,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07009345794392523,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.009345794392523364,0.0,0.0,0.04906542056074766,0.0,0.0,0.009345794392523364,0.0,0.053738317757009345,0.0,0.0,0.04672897196261682,0.0,0.07009345794392523,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.07009345794392523
Pz,0.0,0.00980392156862745,0.049019607843137254,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.08823529411764706
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.022988505747126436,0.03065134099616858,0.03065134099616858,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.03065134099616858,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0
Oz,0.0,0.0,0.0726643598615917,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.01384083044982699,0.0,0.0726643598615917,0.0,0.0,0.03460207612456748,0.0,0.0726643598615917,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0726643598615917,0.0726643598615917,0.06920415224913495
O2,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07098765432098765,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.012345679012345678,0.0,0.07098765432098765,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07407407407407407,0.07098765432098765,0.06790123456790123
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06505576208178439,0.02973977695167286,0.0,0.01858736059479554,0.0,0.02973977695167286,0.011152416356877323,0.01486988847583643,0.01486988847583643,0.06691449814126393,0.0,0.0,0.0,0.01858736059479554,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.06505576208178439,0.0,0.0,0.05762081784386617,0.0,0.05947955390334572,0.05390334572490706,0.0,0.05947955390334572,0.0,0.013011152416356878,0.0,0.0,0.01858736059479554,0.0,0.026022304832713755,0.0,0.024163568773234202,0.0,0.027881040892193308,0.027881040892193308,0.0,0.06319702602230483,0.026022304832713755,0.06505576208178439,0.06691449814126393,0.0,0.0,0.0
FC2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.06333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F4,0.07008547008547009,0.02735042735042735,0.0,0.017094017094017096,0.0,0.02735042735042735,0.010256410256410256,0.013675213675213675,0.013675213675213675,0.07521367521367521,0.0,0.0,0.0,0.017094017094017096,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0735042735042735,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05299145299145299,0.0,0.05641025641025641,0.0,0.011965811965811967,0.0,0.0,0.017094017094017096,0.0,0.023931623931623933,0.0,0.022222222222222223,0.0,0.02564102564102564,0.02564102564102564,0.0,0.06495726495726496,0.023931623931623933,0.07008547008547009,0.07521367521367521,0.0,0.0,0.0
Fp2,0.0,0.0,0.05698529411764706,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.009191176470588236,0.0,0.0,0.03860294117647059,0.0,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0974264705882353,0.0974264705882353,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07720588235294118,0.058823529411764705,0.06985294117647059
AF7,0.0,0.0,0.05805243445692884,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.00749063670411985,0.0,0.0,0.03932584269662921,0.0,0.0,0.00749063670411985,0.0,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.09737827715355805,0.09737827715355805,0.0,0.09925093632958802,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.07865168539325842,0.05805243445692884,0.06928838951310862
AF3,0.06439393939393939,0.026515151515151516,0.0,0.01893939393939394,0.0,0.026515151515151516,0.011363636363636364,0.015151515151515152,0.015151515151515152,0.06439393939393939,0.0,0.0,0.0,0.01893939393939394,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.0,0.0,0.06060606060606061,0.0,0.0625,0.056818181818181816,0.0,0.0625,0.0,0.013257575757575758,0.0,0.0,0.01893939393939394,0.0,0.026515151515151516,0.0,0.020833333333333332,0.0,0.026515151515151516,0.028409090909090908,0.0,0.06439393939393939,0.026515151515151516,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0
AFz,0.0,0.0,0.056672760511883,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.009140767824497258,0.0,0.0,0.038391224862888484,0.0,0.0,0.007312614259597806,0.0,0.043875685557586835,0.0,0.0,0.03656307129798903,0.0,0.09872029250457039,0.09872029250457039,0.0,0.10054844606946983,0.0,0.0,0.0,0.0,0.0,0.0,0.08592321755027423,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.07678244972577697,0.05850091407678245,0.06946983546617916
F1,0.06451612903225806,0.028462998102466792,0.0,0.018975332068311195,0.0,0.028462998102466792,0.011385199240986717,0.015180265654648957,0.015180265654648957,0.06451612903225806,0.0,0.0,0.0,0.018975332068311195,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.058823529411764705,0.0,0.06072106261859583,0.05502846299810247,0.0,0.06072106261859583,0.0,0.013282732447817837,0.0,0.0,0.018975332068311195,0.0,0.026565464895635674,0.0,0.022770398481973434,0.0,0.028462998102466792,0.028462998102466792,0.0,0.06261859582542695,0.026565464895635674,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
F5,0.06262230919765166,0.0273972602739726,0.0,0.019569471624266144,0.0,0.0273972602739726,0.011741682974559686,0.015655577299412915,0.015655577299412915,0.06262230919765166,0.0,0.0,0.0,0.019569471624266144,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06262230919765166,0.0,0.0,0.060665362035225046,0.0,0.06262230919765166,0.05870841487279843,0.0,0.06262230919765166,0.0,0.0136986301369863,0.0,0.0,0.019569471624266144,0.0,0.0273972602739726,0.0,0.021526418786692758,0.0,0.0273972602739726,0.029354207436399216,0.0,0.06262230919765166,0.0273972602739726,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06451612903225806,0.028462998102466792,0.0,0.018975332068311195,0.0,0.028462998102466792,0.011385199240986717,0.015180265654648957,0.015180265654648957,0.06451612903225806,0.0,0.0,0.0,0.018975332068311195,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.058823529411764705,0.0,0.06072106261859583,0.05502846299810247,0.0,0.06072106261859583,0.0,0.013282732447817837,0.0,0.0,0.018975332068311195,0.0,0.026565464895635674,0.0,0.022770398481973434,0.0,0.028462998102466792,0.028462998102466792,0.0,0.06261859582542695,0.026565464895635674,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0
TP7,0.0,0.001834862385321101,0.05688073394495413,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.014678899082568808,0.0,0.0,0.03853211009174312,0.0,0.0,0.007339449541284404,0.0,0.044036697247706424,0.0,0.0,0.03669724770642202,0.0,0.08990825688073395,0.08807339449541285,0.0,0.08990825688073395,0.0,0.0,0.0,0.0,0.0,0.0,0.08990825688073395,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.07706422018348624,0.05871559633027523,0.07522935779816514
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.022988505747126436,0.03065134099616858,0.03065134099616858,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.03065134099616858,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0
P5,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.009389671361502348,0.0,0.056338028169014086,0.0,0.0,0.04460093896713615,0.0,0.07276995305164319,0.07276995305164319,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.07276995305164319,0.07042253521126761,0.06807511737089202
PO7,0.04672897196261682,0.04672897196261682,0.0,0.03115264797507788,0.0,0.04672897196261682,0.018691588785046728,0.024922118380062305,0.024922118380062305,0.04672897196261682,0.0,0.0,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.040498442367601244,0.0,0.04361370716510903,0.040498442367601244,0.0,0.04361370716510903,0.0,0.021806853582554516,0.0,0.0,0.03115264797507788,0.0,0.04361370716510903,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04361370716510903,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.048672566371681415,0.05752212389380531,0.0,0.02654867256637168,0.0,0.05309734513274336,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.03982300884955752,0.0,0.04424778761061947,0.0,0.01327433628318584,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.048672566371681415,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0
PO4,0.0,0.0,0.05928853754940711,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.02766798418972332,0.0,0.0,0.023715415019762844,0.0,0.0,0.015810276679841896,0.0,0.03162055335968379,0.0,0.0,0.05928853754940711,0.0,0.06719367588932806,0.06324110671936758,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.06324110671936758,0.07114624505928854
PO8,0.046012269938650305,0.049079754601226995,0.0,0.03067484662576687,0.0,0.049079754601226995,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.03987730061349693,0.0,0.04294478527607362,0.0,0.02147239263803681,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.03987730061349693,0.0,0.046012269938650305,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.046012269938650305,0.049079754601226995,0.0,0.0,0.0
P2,0.04833836858006042,0.03927492447129909,0.0,0.030211480362537766,0.0,0.03927492447129909,0.01812688821752266,0.02416918429003021,0.02416918429003021,0.04833836858006042,0.0,0.0,0.0,0.030211480362537766,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.0,0.04833836858006042,0.0,0.021148036253776436,0.0,0.0,0.030211480362537766,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.03927492447129909,0.04229607250755287,0.0,0.04833836858006042,0.03927492447129909,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0
