,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03724928366762178,0.0,0.0,0.0,0.008595988538681949,0.02865329512893983,0.0,0.0,0.034383954154727794,0.0,0.05730659025787966,0.025787965616045846,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.025787965616045846,0.0,0.0028653295128939827,0.0,0.03151862464183381,0.0,0.045845272206303724,0.0,0.0,0.06017191977077364,0.02005730659025788,0.0,0.054441260744985676,0.054441260744985676,0.02865329512893983,0.0,0.03151862464183381,0.008595988538681949,0.022922636103151862,0.0028653295128939827,0.0,0.03151862464183381,0.034383954154727794,0.0,0.04011461318051576,0.014326647564469915,0.0,0.03151862464183381,0.045845272206303724,0.0,0.03724928366762178,0.06017191977077364,0.0,0.0,0.03151862464183381
Pz,0.011235955056179775,0.0,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.056179775280898875
P7,0.030508474576271188,0.0,0.0,0.0,0.010169491525423728,0.03389830508474576,0.0,0.0,0.02711864406779661,0.0,0.0576271186440678,0.030508474576271188,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.030508474576271188,0.0,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.0576271186440678,0.023728813559322035,0.0,0.05084745762711865,0.0576271186440678,0.020338983050847456,0.0,0.023728813559322035,0.010169491525423728,0.02711864406779661,0.003389830508474576,0.0,0.03728813559322034,0.04067796610169491,0.0,0.04745762711864407,0.003389830508474576,0.0,0.023728813559322035,0.05423728813559322,0.0,0.030508474576271188,0.0576271186440678,0.0,0.0,0.03728813559322034
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0
O2,0.030508474576271188,0.0,0.0,0.0,0.010169491525423728,0.03389830508474576,0.0,0.0,0.02711864406779661,0.0,0.0576271186440678,0.030508474576271188,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.030508474576271188,0.0,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.0576271186440678,0.023728813559322035,0.0,0.05084745762711865,0.0576271186440678,0.020338983050847456,0.0,0.023728813559322035,0.010169491525423728,0.02711864406779661,0.003389830508474576,0.0,0.03728813559322034,0.04067796610169491,0.0,0.04745762711864407,0.003389830508474576,0.0,0.023728813559322035,0.05423728813559322,0.0,0.030508474576271188,0.0576271186440678,0.0,0.0,0.03728813559322034
P8,0.0,0.08717948717948718,0.10256410256410256,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.09743589743589744,0.0,0.0,0.08717948717948718,0.09743589743589744,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0
TP10,0.011235955056179775,0.0,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.056179775280898875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.023952095808383235,0.08383233532934131,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.08083832335329341,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.05688622754491018,0.0,0.0,0.11976047904191617,0.08383233532934131,0.023952095808383235,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.04491017964071856,0.014970059880239521,0.0,0.0,0.02694610778443114,0.011976047904191617,0.05389221556886228,0.05389221556886228,0.0
T8,0.0076045627376425855,0.09885931558935361,0.09505703422053231,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.07604562737642585,0.0,0.0,0.09885931558935361,0.10646387832699619,0.0076045627376425855,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.07604562737642585,0.07604562737642585,0.0
FT10,0.07171314741035857,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0199203187250996,0.035856573705179286,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.07171314741035857,0.0,0.06374501992031872,0.0,0.0,0.0398406374501992,0.0,0.0,0.06374501992031872,0.03187250996015936,0.06374501992031872,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.055776892430278883,0.0,0.05976095617529881,0.0199203187250996,0.0,0.07569721115537849,0.055776892430278883,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06172839506172839,0.009259259259259259,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05555555555555555,0.009259259259259259,0.043209876543209874,0.009259259259259259,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.009259259259259259,0.0,0.024691358024691357,0.006172839506172839,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0030864197530864196,0.0,0.06481481481481481,0.040123456790123455,0.04938271604938271,0.0,0.05555555555555555,0.0,0.006172839506172839,0.0,0.0,0.015432098765432098,0.018518518518518517,0.0,0.024691358024691357,0.037037037037037035,0.0,0.04938271604938271,0.030864197530864196,0.0,0.06172839506172839,0.05864197530864197,0.0,0.0,0.015432098765432098
Fp2,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
AF7,0.0,0.05263157894736842,0.09210526315789473,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.09210526315789473,0.09210526315789473,0.013157894736842105
AF3,0.035175879396984924,0.0,0.0,0.0,0.007537688442211055,0.02512562814070352,0.0,0.0,0.032663316582914576,0.0,0.05025125628140704,0.022613065326633167,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.022613065326633167,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.04271356783919598,0.0,0.0,0.08040201005025126,0.017587939698492462,0.0,0.05025125628140704,0.06532663316582915,0.02763819095477387,0.0,0.03015075376884422,0.007537688442211055,0.020100502512562814,0.002512562814070352,0.0,0.02763819095477387,0.03015075376884422,0.0,0.04271356783919598,0.01507537688442211,0.0,0.03015075376884422,0.06532663316582915,0.0,0.035175879396984924,0.05527638190954774,0.0,0.0,0.04271356783919598
AFz,0.0,0.0,0.0,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.04195804195804196,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.055944055944055944,0.006993006993006993,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05319148936170213,0.007978723404255319,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.047872340425531915,0.007978723404255319,0.04521276595744681,0.015957446808510637,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.015957446808510637,0.0,0.02127659574468085,0.005319148936170213,0.047872340425531915,0.0,0.05851063829787234,0.0,0.0,0.047872340425531915,0.010638297872340425,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.047872340425531915,0.0,0.013297872340425532,0.0,0.0,0.02127659574468085,0.023936170212765957,0.0,0.02925531914893617,0.031914893617021274,0.0,0.0425531914893617,0.034574468085106384,0.0,0.05319148936170213,0.05851063829787234,0.0,0.0,0.02127659574468085
FT7,0.032171581769437,0.0,0.0,0.0,0.00804289544235925,0.02680965147453083,0.0,0.0,0.029490616621983913,0.0,0.05361930294906166,0.024128686327077747,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.024128686327077747,0.0,0.0,0.0,0.02680965147453083,0.0,0.040214477211796246,0.0,0.0,0.0777479892761394,0.01876675603217158,0.0,0.04825737265415549,0.07238605898123325,0.024128686327077747,0.0,0.02680965147453083,0.00804289544235925,0.021447721179624665,0.002680965147453083,0.0,0.029490616621983913,0.032171581769437,0.0,0.04825737265415549,0.010723860589812333,0.0,0.02680965147453083,0.06702412868632708,0.0,0.032171581769437,0.05361930294906166,0.0,0.0,0.04825737265415549
FC3,0.07373271889400922,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.013824884792626729,0.03686635944700461,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.009216589861751152,0.07373271889400922,0.0,0.06912442396313365,0.0,0.0,0.041474654377880185,0.0,0.0,0.06912442396313365,0.03225806451612903,0.06912442396313365,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.055299539170506916,0.0,0.06451612903225806,0.018433179723502304,0.0,0.07373271889400922,0.059907834101382486,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05921052631578947,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.029605263157894735,0.0,0.01644736842105263,0.0,0.0,0.01644736842105263,0.006578947368421052,0.0,0.0,0.05592105263157895,0.03618421052631579,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.009868421052631578,0.06907894736842106,0.006578947368421052,0.049342105263157895,0.01644736842105263,0.0,0.0625,0.046052631578947366,0.003289473684210526,0.003289473684210526,0.0
TP7,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
CP3,0.004672897196261682,0.0,0.0,0.0,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.03271028037383177,0.0,0.03271028037383177,0.0514018691588785,0.0,0.0,0.0,0.014018691588785047,0.11214953271028037,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.0,0.07009345794392523,0.0,0.0,0.0,0.08411214953271028,0.0,0.004672897196261682,0.04205607476635514,0.0,0.0,0.11682242990654206
P1,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.018604651162790697,0.0,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.0,0.013953488372093023,0.0,0.05581395348837209,0.04186046511627907,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.0,0.03255813953488372,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.046511627906976744,0.05581395348837209,0.004651162790697674,0.0,0.009302325581395349,0.013953488372093023,0.037209302325581395,0.004651162790697674,0.0,0.05116279069767442,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.009302325581395349,0.05581395348837209,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.05116279069767442
PO3,0.021551724137931036,0.0,0.0,0.0,0.01293103448275862,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.03879310344827586,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.03879310344827586,0.0,0.0,0.0,0.01293103448275862,0.0,0.034482758620689655,0.0,0.0,0.05603448275862069,0.03017241379310345,0.0,0.04741379310344827,0.05603448275862069,0.008620689655172414,0.0,0.01293103448275862,0.01293103448275862,0.034482758620689655,0.004310344827586207,0.0,0.04741379310344827,0.05172413793103448,0.0,0.05603448275862069,0.0,0.0,0.01293103448275862,0.05603448275862069,0.0,0.021551724137931036,0.05603448275862069,0.0,0.0,0.04741379310344827
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02287581699346405,0.0,0.0,0.0,0.00980392156862745,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.016339869281045753,0.0,0.032679738562091505,0.0,0.0,0.06535947712418301,0.02287581699346405,0.0,0.042483660130718956,0.06862745098039216,0.013071895424836602,0.0,0.016339869281045753,0.00980392156862745,0.0392156862745098,0.0032679738562091504,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0718954248366013,0.0,0.0,0.016339869281045753,0.0784313725490196,0.0,0.02287581699346405,0.049019607843137254,0.0,0.0,0.06535947712418301
PO8,0.033707865168539325,0.07303370786516854,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.07303370786516854,0.008426966292134831,0.0,0.0,0.0,0.025280898876404494,0.0,0.0449438202247191,0.0,0.0,0.08707865168539326,0.0702247191011236,0.033707865168539325,0.0,0.028089887640449437,0.0,0.008426966292134831,0.011235955056179775,0.0,0.0,0.028089887640449437,0.0056179775280898875,0.028089887640449437,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.042134831460674156,0.025280898876404494,0.0,0.0,0.03651685393258427,0.02247191011235955,0.042134831460674156,0.042134831460674156,0.0
P2,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.05625,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0
CPz,0.07079646017699115,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.008849557522123894,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.030973451327433628,0.004424778761061947,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.04424778761061947,0.0,0.0,0.07079646017699115,0.035398230088495575,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.01327433628318584,0.048672566371681415,0.0,0.06637168141592921,0.022123893805309734,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0
