,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
PO8,0.0,0.0,0.00408997955010225,0.0081799591002045,0.00408997955010225,0.022494887525562373,0.012269938650306749,0.0736196319018405,0.0081799591002045,0.04294478527607362,0.006134969325153374,0.03680981595092025,0.0,0.0081799591002045,0.0,0.002044989775051125,0.034764826175869123,0.0081799591002045,0.03885480572597137,0.0,0.034764826175869123,0.012269938650306749,0.00408997955010225,0.065439672801636,0.0,0.0,0.05521472392638037,0.0,0.018404907975460124,0.0408997955010225,0.0081799591002045,0.0,0.024539877300613498,0.00408997955010225,0.0,0.03680981595092025,0.014314928425357873,0.0,0.012269938650306749,0.028629856850715747,0.0,0.010224948875255624,0.0736196319018405,0.06134969325153374,0.00408997955010225,0.06134969325153374,0.0081799591002045,0.018404907975460124,0.065439672801636,0.0,0.00408997955010225,0.022494887525562373
P2,0.0,0.0,0.0,0.0,0.00411522633744856,0.02263374485596708,0.012345679012345678,0.07818930041152264,0.00823045267489712,0.047325102880658436,0.006172839506172839,0.03497942386831276,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.051440329218107,0.0,0.047325102880658436,0.00205761316872428,0.00411522633744856,0.07613168724279835,0.0,0.0,0.06790123456790123,0.0,0.00823045267489712,0.03497942386831276,0.00823045267489712,0.0,0.024691358024691357,0.0,0.0,0.03497942386831276,0.01440329218106996,0.0,0.00205761316872428,0.02880658436213992,0.0,0.0102880658436214,0.06790123456790123,0.07407407407407407,0.0,0.07407407407407407,0.0,0.00823045267489712,0.07613168724279835,0.0,0.0,0.02263374485596708
CPz,0.0,0.04804804804804805,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.024024024024024024,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.042042042042042045,0.05405405405405406,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.06006006006006006,0.012012012012012012,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.012012012012012012,0.0,0.0,0.0,0.057057057057057055,0.0,0.06006006006006006,0.06006006006006006,0.0,0.05405405405405406,0.06006006006006006,0.0
C6,0.0,0.0,0.0,0.0,0.004,0.022,0.01,0.076,0.008,0.046,0.006,0.032,0.0,0.0,0.0,0.0,0.052,0.0,0.056,0.0,0.05,0.0,0.004,0.082,0.0,0.0,0.072,0.0,0.006,0.032,0.008,0.0,0.024,0.0,0.0,0.032,0.014,0.0,0.0,0.028,0.0,0.01,0.064,0.074,0.0,0.078,0.0,0.006,0.082,0.0,0.0,0.022
C2,0.0,0.05065666041275797,0.0600375234521576,0.06191369606003752,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.04690431519699812,0.01876172607879925,0.0,0.058161350844277676,0.0,0.058161350844277676,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.04690431519699812,0.054409005628517824,0.0,0.02626641651031895,0.03189493433395872,0.001876172607879925,0.0,0.0,0.0,0.0600375234521576,0.0225140712945591,0.0,0.0,0.020637898686679174,0.02626641651031895,0.0,0.028142589118198873,0.0,0.00375234521575985,0.0,0.0375234521575985,0.0,0.0600375234521576,0.0525328330206379,0.0,0.054409005628517824,0.0600375234521576,0.0
FC4,0.0,0.04299065420560748,0.052336448598130844,0.056074766355140186,0.0,0.0,0.005607476635514018,0.011214953271028037,0.0,0.001869158878504673,0.0,0.007476635514018692,0.04672897196261682,0.020560747663551402,0.0,0.05046728971962617,0.0,0.056074766355140186,0.0,0.0,0.0,0.059813084112149535,0.0,0.003738317757009346,0.03925233644859813,0.04672897196261682,0.0,0.018691588785046728,0.041121495327102804,0.011214953271028037,0.0,0.0,0.0,0.052336448598130844,0.020560747663551402,0.007476635514018692,0.0,0.018691588785046728,0.03177570093457944,0.0,0.020560747663551402,0.0,0.013084112149532711,0.003738317757009346,0.037383177570093455,0.001869158878504673,0.056074766355140186,0.0616822429906542,0.003738317757009346,0.04672897196261682,0.052336448598130844,0.0
AF8,0.0,0.0,0.0,0.0,0.00390625,0.021484375,0.01171875,0.078125,0.0078125,0.044921875,0.005859375,0.033203125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0546875,0.0,0.048828125,0.001953125,0.00390625,0.08203125,0.0,0.0,0.0703125,0.0,0.0078125,0.033203125,0.0078125,0.0,0.0234375,0.0,0.0,0.033203125,0.013671875,0.0,0.001953125,0.02734375,0.0,0.009765625,0.064453125,0.072265625,0.0,0.076171875,0.0,0.0078125,0.080078125,0.0,0.0,0.021484375
AF4,0.0,0.05385996409335727,0.07360861759425494,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.008976660682226212,0.0,0.05026929982046679,0.0,0.0466786355475763,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.05026929982046679,0.08617594254937164,0.0,0.03052064631956912,0.02154398563734291,0.0,0.0,0.0,0.0,0.07540394973070018,0.02154398563734291,0.0,0.0,0.019748653500897665,0.01615798922800718,0.0,0.02872531418312388,0.0,0.0,0.0,0.02872531418312388,0.0,0.04847396768402154,0.04129263913824058,0.0,0.0843806104129264,0.06642728904847396,0.0
F2,0.0,0.050966608084358524,0.07205623901581722,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.014059753954305799,0.0,0.054481546572934976,0.0,0.050966608084358524,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.04745166959578207,0.06854130052724078,0.0,0.028119507908611598,0.026362038664323375,0.0,0.0,0.0,0.0,0.07205623901581722,0.0210896309314587,0.0,0.0,0.019332161687170474,0.0210896309314587,0.0,0.028119507908611598,0.0,0.0,0.0,0.033391915641476276,0.0,0.05272407732864675,0.04569420035149385,0.0,0.06854130052724078,0.06854130052724078,0.0
FCz,0.0,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.004201680672268907,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.012605042016806723,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.008403361344537815,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.02100840336134454,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986
