,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.10309278350515463,0.059278350515463915,0.007731958762886598,0.0979381443298969,0.020618556701030927,0.0,0.002577319587628866,0.0,0.0,0.010309278350515464,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.05154639175257732,0.020618556701030927,0.10824742268041238,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.007731958762886598,0.07989690721649484,0.0,0.002577319587628866,0.0,0.0,0.0,0.015463917525773196,0.007731958762886598,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
AFz,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0446927374301676,0.01675977653631285,0.03910614525139665,0.00558659217877095,0.061452513966480445,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0670391061452514,0.0782122905027933,0.055865921787709494,0.1005586592178771,0.0,0.00558659217877095,0.061452513966480445,0.0223463687150838,0.00558659217877095,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0
F1,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.00684931506849315,0.0547945205479452,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.09187279151943463,0.08833922261484099,0.0,0.09187279151943463,0.028268551236749116,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.0812720848056537,0.01060070671378092,0.028268551236749116,0.08480565371024736,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.038869257950530034,0.0,0.0,0.0
FT7,0.011611030478955007,0.06821480406386067,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0783744557329463,0.0,0.0,0.02467343976777939,0.08272859216255443,0.0,0.0,0.0,0.03773584905660377,0.0,0.026124818577648767,0.0,0.03773584905660377,0.0,0.011611030478955007,0.0,0.0043541364296081275,0.011611030478955007,0.001451378809869376,0.013062409288824383,0.0,0.0,0.08127721335268505,0.0,0.04934687953555878,0.04644412191582003,0.06386066763425254,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.033381712626995644,0.05224963715529753,0.0,0.0,0.0,0.027576197387518143,0.026124818577648767,0.0,0.02177068214804064,0.06531204644412192,0.0
FC3,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.10306406685236769,0.07520891364902507,0.0,0.10306406685236769,0.022284122562674095,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.03899721448467967,0.005571030640668524,0.0947075208913649,0.016713091922005572,0.022284122562674095,0.06685236768802229,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.019498607242339833,0.019498607242339833,0.0,0.0,0.0,0.0,0.10306406685236769,0.0,0.0,0.03899721448467967,0.0,0.0,0.0
C1,0.015473887814313346,0.06382978723404255,0.0,0.0,0.05222437137330754,0.04448742746615087,0.0,0.0,0.059961315280464215,0.0,0.0,0.03288201160541586,0.06382978723404255,0.0,0.0,0.0,0.05415860735009671,0.0,0.03481624758220503,0.0,0.04642166344294004,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.06382978723404255,0.04448742746615087,0.059961315280464215,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.04061895551257253,0.059961315280464215,0.0,0.0,0.0,0.0367504835589942,0.03481624758220503,0.0,0.029013539651837523,0.06576402321083172,0.0
C5,0.01509433962264151,0.05471698113207547,0.0,0.0,0.06037735849056604,0.04905660377358491,0.0,0.0,0.06037735849056604,0.0,0.0,0.03207547169811321,0.06037735849056604,0.0,0.0,0.0,0.04339622641509434,0.0,0.03018867924528302,0.0,0.04905660377358491,0.0,0.01509433962264151,0.0,0.0018867924528301887,0.011320754716981131,0.0,0.013207547169811321,0.0,0.0,0.06037735849056604,0.0,0.04716981132075472,0.05849056603773585,0.05849056603773585,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.04339622641509434,0.0509433962264151,0.0,0.0,0.0,0.035849056603773584,0.033962264150943396,0.0,0.02830188679245283,0.052830188679245285,0.0
TP7,0.01288244766505636,0.06924315619967794,0.0,0.0,0.05958132045088567,0.04186795491143317,0.0,0.0,0.06763285024154589,0.0,0.0,0.027375201288244767,0.07085346215780998,0.0,0.0,0.0,0.04186795491143317,0.0,0.028985507246376812,0.0,0.04186795491143317,0.0,0.01288244766505636,0.0,0.0,0.00644122383252818,0.0,0.008051529790660225,0.0,0.0,0.06924315619967794,0.0,0.05475040257648953,0.04669887278582931,0.06763285024154589,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.037037037037037035,0.057971014492753624,0.0,0.0,0.0,0.030595813204508857,0.028985507246376812,0.0,0.024154589371980676,0.06763285024154589,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05128205128205128,0.0,0.0,0.060897435897435896,0.04487179487179487,0.003205128205128205,0.0,0.07051282051282051,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.009615384615384616,0.0,0.041666666666666664,0.0,0.0,0.0,0.019230769230769232,0.035256410256410256,0.01282051282051282,0.038461538461538464,0.0,0.0,0.07051282051282051,0.0,0.038461538461538464,0.0641025641025641,0.057692307692307696,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.016025641025641024,0.003205128205128205,0.01282051282051282,0.04807692307692308,0.0
PO7,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
PO4,0.018823529411764704,0.05411764705882353,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.04,0.05411764705882353,0.0,0.0,0.0,0.04941176470588235,0.0,0.03294117647058824,0.0,0.05411764705882353,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.0,0.0,0.04,0.03764705882352941,0.0,0.03529411764705882,0.05411764705882353,0.0
PO8,0.014598540145985401,0.06386861313868614,0.0,0.0,0.05474452554744526,0.04562043795620438,0.0,0.0,0.060218978102189784,0.0,0.0,0.03102189781021898,0.06386861313868614,0.0,0.0,0.0,0.04927007299270073,0.0,0.032846715328467155,0.0,0.04744525547445255,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.06204379562043796,0.0,0.06386861313868614,0.04562043795620438,0.06204379562043796,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.041970802919708027,0.06204379562043796,0.0,0.0,0.0,0.03467153284671533,0.032846715328467155,0.0,0.02737226277372263,0.06569343065693431,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.10638297872340426,0.07180851063829788,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0398936170212766,0.007978723404255319,0.09840425531914894,0.018617021276595744,0.02127659574468085,0.06382978723404255,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.018617021276595744,0.018617021276595744,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0398936170212766,0.0,0.0,0.0
