,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.07042253521126761,0.007042253521126761,0.0,0.08450704225352113,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.09154929577464789,0.028169014084507043,0.06338028169014084,0.0,0.09154929577464789,0.0,0.0,0.0,0.09154929577464789,0.09154929577464789,0.0,0.0,0.07042253521126761,0.04225352112676056,0.09154929577464789,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047619047619047616,0.04329004329004329,0.0,0.03463203463203463,0.047619047619047616,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.04329004329004329,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.030303030303030304,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.03896103896103896,0.0,0.047619047619047616,0.047619047619047616
P7,0.019642857142857142,0.039285714285714285,0.0,0.030357142857142857,0.08214285714285714,0.0,0.039285714285714285,0.0,0.07857142857142857,0.0,0.005357142857142857,0.017857142857142856,0.08035714285714286,0.0,0.07857142857142857,0.0,0.008928571428571428,0.0,0.0,0.01607142857142857,0.014285714285714285,0.05892857142857143,0.0,0.0125,0.0035714285714285713,0.010714285714285714,0.0,0.023214285714285715,0.0,0.0,0.010714285714285714,0.0,0.01607142857142857,0.0,0.07857142857142857,0.019642857142857142,0.0,0.06607142857142857,0.0,0.019642857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.010714285714285714,0.014285714285714285,0.01607142857142857,0.0,0.02857142857142857,0.04285714285714286
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.020257826887661142,0.03683241252302026,0.0,0.027624309392265192,0.07918968692449356,0.0,0.03683241252302026,0.0,0.07734806629834254,0.0,0.007366482504604052,0.01841620626151013,0.07918968692449356,0.0,0.07918968692449356,0.0,0.011049723756906077,0.0,0.0,0.016574585635359115,0.016574585635359115,0.0570902394106814,0.0,0.01289134438305709,0.0055248618784530384,0.01289134438305709,0.0,0.02394106813996317,0.0,0.0,0.01289134438305709,0.0,0.01841620626151013,0.0,0.07734806629834254,0.020257826887661142,0.0,0.06445672191528545,0.0,0.020257826887661142,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.014732965009208104,0.016574585635359115,0.0,0.029465930018416207,0.040515653775322284
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.08006814310051108,0.005110732538330494,0.03577512776831346,0.022146507666098807,0.0,0.005110732538330494,0.0,0.0068143100511073255,0.0,0.08858603066439523,0.044293015332197615,0.07325383304940375,0.0,0.04599659284497445,0.0,0.0,0.0,0.04599659284497445,0.05281090289608177,0.0,0.0,0.04770017035775128,0.06984667802385008,0.0868824531516184,0.02555366269165247,0.008517887563884156,0.06303236797274275,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.039182282793867124,0.0,0.039182282793867124,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.060759493670886074,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.06835443037974684,0.06582278481012659,0.0,0.0379746835443038,0.0,0.0,0.0,0.043037974683544304,0.04810126582278481,0.0,0.0,0.053164556962025315,0.07088607594936709,0.05822784810126582,0.043037974683544304,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05822784810126582,0.0,0.060759493670886074,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.04389312977099236,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.05343511450381679,0.08015267175572519,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.04961832061068702,0.08015267175572519,0.07251908396946564,0.03244274809160305,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04389312977099236,0.0,0.04580152671755725,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04608294930875576,0.04608294930875576,0.0,0.03686635944700461,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.027649769585253458,0.03686635944700461,0.041474654377880185,0.0,0.04608294930875576,0.04608294930875576
T8,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.056511056511056514,0.014742014742014743,0.029484029484029485,0.03194103194103194,0.0,0.014742014742014743,0.0,0.0171990171990172,0.0,0.07125307125307126,0.04176904176904177,0.05405405405405406,0.0,0.07371007371007371,0.0,0.0,0.0,0.06388206388206388,0.07371007371007371,0.0,0.0,0.056511056511056514,0.04668304668304668,0.07371007371007371,0.014742014742014743,0.019656019656019656,0.04176904176904177,0.012285012285012284,0.0,0.0,0.007371007371007371,0.0,0.0,0.04668304668304668,0.03931203931203931,0.0,0.0343980343980344,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.007371007371007371,0.0
FT10,0.021739130434782608,0.0533596837944664,0.0,0.043478260869565216,0.07312252964426877,0.0,0.0533596837944664,0.0,0.0691699604743083,0.0,0.0,0.019762845849802372,0.07114624505928854,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.017786561264822136,0.003952569169960474,0.07509881422924901,0.0,0.01383399209486166,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.07312252964426877,0.021739130434782608,0.0,0.0691699604743083,0.0,0.021739130434782608,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.011857707509881422,0.015810276679841896,0.017786561264822136,0.0,0.02766798418972332,0.0533596837944664
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.00267379679144385,0.0,0.07219251336898395,0.05080213903743316,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.06951871657754011,0.07219251336898395,0.0,0.0,0.06684491978609626,0.05614973262032086,0.07219251336898395,0.0213903743315508,0.0053475935828877,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0481283422459893,0.0,0.0427807486631016,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.06040268456375839,0.008948545861297539,0.035794183445190156,0.029082774049217,0.0,0.008948545861297539,0.0,0.011185682326621925,0.0,0.0738255033557047,0.04697986577181208,0.058165548098434,0.0,0.06263982102908278,0.0,0.0,0.0,0.06040268456375839,0.07158836689038031,0.0,0.0,0.06040268456375839,0.05145413870246085,0.0738255033557047,0.02237136465324385,0.013422818791946308,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0022371364653243847,0.0,0.0,0.05145413870246085,0.0447427293064877,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04182509505703422,0.03802281368821293,0.0,0.030418250950570342,0.053231939163498096,0.0,0.03802281368821293,0.0,0.053231939163498096,0.0,0.0,0.03802281368821293,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.049429657794676805,0.0,0.026615969581749048,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.053231939163498096,0.04182509505703422,0.0,0.053231939163498096,0.0,0.04182509505703422,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.030418250950570342,0.034220532319391636,0.0,0.053231939163498096,0.04182509505703422
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.044226044226044224,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.056511056511056514,0.0687960687960688,0.0,0.051597051597051594,0.0,0.0,0.0,0.056511056511056514,0.06142506142506143,0.0,0.0,0.06633906633906633,0.06142506142506143,0.0687960687960688,0.029484029484029485,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.05405405405405406,0.0,0.04914004914004914,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.04770992366412214,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.05343511450381679,0.07633587786259542,0.0,0.03244274809160305,0.0,0.0,0.0,0.03625954198473282,0.04007633587786259,0.0,0.0,0.04389312977099236,0.0916030534351145,0.06870229007633588,0.03244274809160305,0.0,0.08969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04389312977099236,0.0,0.04580152671755725,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.07796610169491526,0.006779661016949152,0.03389830508474576,0.022033898305084745,0.0,0.006779661016949152,0.0,0.00847457627118644,0.0,0.08983050847457627,0.0423728813559322,0.0711864406779661,0.0,0.04745762711864407,0.0,0.0,0.0,0.04576271186440678,0.05423728813559322,0.0,0.0,0.04745762711864407,0.06779661016949153,0.08813559322033898,0.023728813559322035,0.010169491525423728,0.061016949152542375,0.005084745762711864,0.0,0.0,0.001694915254237288,0.0,0.0,0.0423728813559322,0.03898305084745763,0.0,0.03728813559322034,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.001694915254237288,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.07207207207207207,0.06756756756756757,0.0,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.04504504504504504,0.07657657657657657,0.05405405405405406,0.07207207207207207,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.06756756756756757,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0707070707070707,0.0,0.0,0.0,0.10101010101010101,0.010101010101010102,0.0,0.0,0.04040404040404041,0.08080808080808081,0.0,0.010101010101010102,0.010101010101010102,0.0,0.08080808080808081,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0
C5,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.07975460122699386,0.0,0.05112474437627812,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.05521472392638037,0.0736196319018405,0.0,0.03067484662576687,0.0,0.0,0.0,0.034764826175869123,0.03885480572597137,0.0,0.0,0.04294478527607362,0.08997955010224949,0.065439672801636,0.034764826175869123,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.04703476482617587,0.0,0.049079754601226995,0.0,0.09611451942740286,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0196078431372549,0.040998217468805706,0.0,0.03208556149732621,0.08377896613190731,0.0,0.040998217468805706,0.0,0.0784313725490196,0.0,0.0035650623885918,0.017825311942959002,0.08199643493761141,0.0,0.0766488413547237,0.0,0.0071301247771836,0.0,0.0,0.016042780748663103,0.012477718360071301,0.06060606060606061,0.0,0.012477718360071301,0.0017825311942959,0.008912655971479501,0.0,0.023172905525846704,0.0,0.0,0.008912655971479501,0.0,0.0142602495543672,0.0,0.08021390374331551,0.0196078431372549,0.0,0.0659536541889483,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0106951871657754,0.0142602495543672,0.016042780748663103,0.0,0.0285204991087344,0.044563279857397504
CP3,0.045454545454545456,0.04132231404958678,0.0,0.03305785123966942,0.049586776859504134,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.045454545454545456,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0371900826446281,0.0,0.049586776859504134,0.045454545454545456
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.022,0.042,0.0,0.032,0.076,0.0,0.042,0.0,0.076,0.0,0.0,0.02,0.076,0.0,0.076,0.0,0.004,0.0,0.0,0.018,0.01,0.064,0.0,0.014,0.0,0.006,0.0,0.026,0.0,0.0,0.006,0.0,0.012,0.0,0.076,0.022,0.0,0.072,0.0,0.022,0.0,0.0,0.062,0.0,0.0,0.0,0.012,0.016,0.018,0.0,0.032,0.046
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.045454545454545456,0.04132231404958678,0.0,0.03305785123966942,0.049586776859504134,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.045454545454545456,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0371900826446281,0.0,0.049586776859504134,0.045454545454545456
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.049868766404199474,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.06299212598425197,0.06561679790026247,0.0,0.04461942257217848,0.0,0.0,0.0,0.049868766404199474,0.05511811023622047,0.0,0.0,0.06036745406824147,0.06561679790026247,0.06561679790026247,0.03412073490813648,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06036745406824147,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.05698005698005698,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.06552706552706553,0.0,0.039886039886039885,0.0,0.0,0.0,0.045584045584045586,0.05128205128205128,0.0,0.0,0.05698005698005698,0.06552706552706553,0.06267806267806268,0.039886039886039885,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06267806267806268,0.0,0.06267806267806268,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.022222222222222223,0.052525252525252523,0.0,0.04242424242424243,0.07272727272727272,0.0,0.052525252525252523,0.0,0.06868686868686869,0.0,0.0,0.020202020202020204,0.0707070707070707,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.00404040404040404,0.07474747474747474,0.0,0.014141414141414142,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.07272727272727272,0.022222222222222223,0.0,0.06868686868686869,0.0,0.022222222222222223,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.0,0.028282828282828285,0.05454545454545454
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.06936416184971098,0.06647398843930635,0.0,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.05202312138728324,0.06936416184971098,0.057803468208092484,0.049132947976878616,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.057803468208092484,0.0,0.06647398843930635,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
