,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.026378896882494004,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.04316546762589928,0.05995203836930456,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.03357314148681055,0.0,0.0,0.05275779376498801,0.026378896882494004,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.03597122302158273,0.0,0.03117505995203837,0.0,0.03597122302158273,0.06235011990407674,0.05515587529976019,0.0,0.045563549160671464,0.06235011990407674,0.0,0.05515587529976019,0.0,0.0,0.05995203836930456,0.0,0.0,0.050359712230215826
Pz,0.0,0.03197674418604651,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0377906976744186,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.0,0.055232558139534885,0.03197674418604651,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0436046511627907,0.0,0.0377906976744186,0.0,0.029069767441860465,0.061046511627906974,0.05232558139534884,0.0,0.040697674418604654,0.061046511627906974,0.0,0.05232558139534884,0.0,0.0,0.061046511627906974,0.0,0.0,0.046511627906976744
P7,0.03900709219858156,0.0,0.04609929078014184,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.03900709219858156,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.03900709219858156,0.0,0.04609929078014184,0.04609929078014184,0.0035460992907801418,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0
O1,0.05603448275862069,0.0,0.05603448275862069,0.017241379310344827,0.01293103448275862,0.0,0.03879310344827586,0.023706896551724137,0.01293103448275862,0.0,0.0,0.0,0.02586206896551724,0.06465517241379311,0.032327586206896554,0.05818965517241379,0.0,0.05387931034482758,0.05818965517241379,0.0021551724137931034,0.0,0.032327586206896554,0.0,0.0,0.028017241379310345,0.032327586206896554,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04956896551724138,0.0,0.021551724137931036,0.0,0.0,0.032327586206896554,0.04741379310344827,0.004310344827586207
Oz,0.035483870967741936,0.0,0.05161290322580645,0.025806451612903226,0.01935483870967742,0.0,0.03225806451612903,0.035483870967741936,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04838709677419355,0.035483870967741936,0.0,0.05161290322580645,0.041935483870967745,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.0,0.041935483870967745,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.04838709677419355,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.04838709677419355,0.00967741935483871
O2,0.0696629213483146,0.0,0.051685393258426963,0.017977528089887642,0.01348314606741573,0.0,0.04044943820224719,0.024719101123595506,0.01348314606741573,0.0,0.0,0.0,0.02696629213483146,0.0651685393258427,0.02696629213483146,0.07191011235955057,0.0,0.04943820224719101,0.060674157303370786,0.0022471910112359553,0.0,0.02696629213483146,0.0,0.0,0.02696629213483146,0.02696629213483146,0.0,0.0,0.0651685393258427,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.07191011235955057,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.051685393258426963,0.0,0.02247191011235955,0.0,0.0,0.02696629213483146,0.04269662921348315,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04090909090909091,0.0,0.05454545454545454,0.01818181818181818,0.013636363636363636,0.011363636363636364,0.022727272727272728,0.025,0.013636363636363636,0.011363636363636364,0.0,0.0,0.02727272727272727,0.05,0.03409090909090909,0.04318181818181818,0.0,0.07045454545454545,0.04318181818181818,0.0022727272727272726,0.0,0.03409090909090909,0.00909090909090909,0.0,0.029545454545454545,0.03409090909090909,0.0,0.0,0.05454545454545454,0.0,0.06818181818181818,0.004545454545454545,0.0,0.006818181818181818,0.0,0.006818181818181818,0.0,0.06136363636363636,0.006818181818181818,0.0,0.0,0.02727272727272727,0.0,0.004545454545454545,0.03636363636363636,0.00909090909090909,0.022727272727272728,0.0,0.0,0.038636363636363635,0.045454545454545456,0.01818181818181818
CP6,0.058823529411764705,0.0,0.05429864253393665,0.01809954751131222,0.013574660633484163,0.0,0.04072398190045249,0.024886877828054297,0.013574660633484163,0.0,0.0,0.0,0.027149321266968326,0.06561085972850679,0.03167420814479638,0.058823529411764705,0.0,0.049773755656108594,0.06108597285067873,0.0022624434389140274,0.0,0.03167420814479638,0.0,0.0,0.029411764705882353,0.03167420814479638,0.0,0.0,0.06561085972850679,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.06561085972850679,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.05203619909502263,0.0,0.02262443438914027,0.0,0.0,0.03167420814479638,0.04751131221719457,0.0022624434389140274
Cz,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.035483870967741936,0.0,0.05161290322580645,0.025806451612903226,0.01935483870967742,0.0,0.03225806451612903,0.035483870967741936,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04838709677419355,0.035483870967741936,0.0,0.05161290322580645,0.041935483870967745,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.0,0.041935483870967745,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.04838709677419355,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.04838709677419355,0.00967741935483871
FC2,0.0,0.022,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.054,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.064,0.028,0.0,0.0,0.044,0.022,0.0,0.0,0.0,0.06,0.0,0.062,0.03,0.0,0.026,0.0,0.048,0.056,0.056,0.0,0.038,0.064,0.0,0.064,0.0,0.0,0.046,0.0,0.0,0.06
F4,0.0,0.04182509505703422,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.034220532319391636,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.0,0.0,0.053231939163498096,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.053231939163498096,0.0,0.049429657794676805,0.0,0.022813688212927757,0.053231939163498096,0.053231939163498096,0.0,0.03802281368821293,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515
Fp2,0.03741496598639456,0.0,0.047619047619047616,0.027210884353741496,0.02040816326530612,0.0,0.034013605442176874,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.03741496598639456,0.0,0.047619047619047616,0.04421768707482993,0.003401360544217687,0.0,0.047619047619047616,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.047619047619047616,0.003401360544217687
AF7,0.035483870967741936,0.0,0.05161290322580645,0.025806451612903226,0.01935483870967742,0.0,0.03225806451612903,0.035483870967741936,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04838709677419355,0.035483870967741936,0.0,0.05161290322580645,0.041935483870967745,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.0,0.041935483870967745,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.04838709677419355,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.04838709677419355,0.00967741935483871
AF3,0.0,0.02956989247311828,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.04032258064516129,0.05913978494623656,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.056451612903225805,0.02956989247311828,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.04032258064516129,0.0,0.03494623655913978,0.0,0.03225806451612903,0.05913978494623656,0.053763440860215055,0.0,0.043010752688172046,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.0,0.04838709677419355
AFz,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.02702702702702703,0.04954954954954955,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955
F1,0.05387931034482758,0.0,0.05818965517241379,0.017241379310344827,0.01293103448275862,0.0,0.036637931034482756,0.023706896551724137,0.01293103448275862,0.0,0.0,0.0,0.02586206896551724,0.0625,0.032327586206896554,0.05603448275862069,0.0,0.05818965517241379,0.05603448275862069,0.0021551724137931034,0.0,0.032327586206896554,0.0,0.0,0.028017241379310345,0.032327586206896554,0.0,0.0,0.0668103448275862,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04956896551724138,0.0,0.021551724137931036,0.0,0.0,0.034482758620689655,0.04741379310344827,0.00646551724137931
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05283757338551859,0.0,0.05283757338551859,0.015655577299412915,0.011741682974559686,0.005870841487279843,0.03522504892367906,0.021526418786692758,0.011741682974559686,0.005870841487279843,0.0,0.0,0.023483365949119372,0.060665362035225046,0.029354207436399216,0.0547945205479452,0.0,0.060665362035225046,0.0547945205479452,0.0019569471624266144,0.0,0.029354207436399216,0.003913894324853229,0.0,0.025440313111545987,0.029354207436399216,0.0,0.0,0.06262230919765166,0.0,0.08806262230919765,0.0,0.0,0.0019569471624266144,0.0,0.005870841487279843,0.0,0.07240704500978473,0.0019569471624266144,0.0,0.0,0.023483365949119372,0.0,0.0,0.04500978473581213,0.003913894324853229,0.019569471624266144,0.0,0.0,0.033268101761252444,0.043052837573385516,0.011741682974559686
FC3,0.0,0.023109243697478993,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.052521008403361345,0.05042016806722689,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.029411764705882353,0.0,0.0,0.04411764705882353,0.023109243697478993,0.0,0.0,0.0,0.06092436974789916,0.0,0.06092436974789916,0.031512605042016806,0.0,0.0273109243697479,0.0,0.046218487394957986,0.05672268907563025,0.058823529411764705,0.0,0.03991596638655462,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.046218487394957986,0.0,0.0,0.058823529411764705
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02263374485596708,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.06378600823045268,0.02880658436213992,0.0,0.0,0.043209876543209874,0.02263374485596708,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.030864197530864196,0.0,0.026748971193415638,0.0,0.047325102880658436,0.05555555555555555,0.05761316872427984,0.0,0.03909465020576132,0.06378600823045268,0.0,0.06378600823045268,0.0,0.0,0.04526748971193416,0.0,0.0,0.059670781893004114
TP7,0.0,0.040892193308550186,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.03345724907063197,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.048327137546468404,0.0,0.0,0.055762081784386616,0.03717472118959108,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.05204460966542751,0.0,0.048327137546468404,0.0,0.022304832713754646,0.055762081784386616,0.05204460966542751,0.0,0.03717472118959108,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.0,0.04460966542750929
CP3,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.01,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0
P1,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0371900826446281,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.05371900826446281,0.0,0.049586776859504134,0.0,0.02066115702479339,0.05371900826446281,0.05371900826446281,0.0,0.0371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.045454545454545456
P5,0.05714285714285714,0.0,0.05510204081632653,0.0163265306122449,0.012244897959183673,0.0,0.036734693877551024,0.022448979591836733,0.012244897959183673,0.0,0.0,0.0,0.024489795918367346,0.06326530612244897,0.030612244897959183,0.05918367346938776,0.0,0.05714285714285714,0.05714285714285714,0.0020408163265306124,0.0,0.030612244897959183,0.0,0.0,0.026530612244897958,0.030612244897959183,0.0,0.0,0.0653061224489796,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.07755102040816327,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.04693877551020408,0.0,0.02040816326530612,0.0,0.0,0.0326530612244898,0.044897959183673466,0.006122448979591836
PO7,0.0,0.018970189701897018,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.04607046070460705,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.06504065040650407,0.02168021680216802,0.0,0.0,0.037940379403794036,0.02168021680216802,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.02168021680216802,0.0,0.018970189701897018,0.0,0.06233062330623306,0.05420054200542006,0.056910569105691054,0.0,0.04336043360433604,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407
PO3,0.0,0.023655913978494623,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04516129032258064,0.05591397849462366,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.030107526881720432,0.0,0.0,0.047311827956989246,0.023655913978494623,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.0,0.02795698924731183,0.0,0.03870967741935484,0.08602150537634409,0.05591397849462366,0.0,0.04086021505376344,0.06881720430107527,0.0,0.05591397849462366,0.0,0.0,0.053763440860215055,0.0,0.0,0.05161290322580645
POz,0.0,0.024229074889867842,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.048458149779735685,0.05506607929515418,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.030837004405286344,0.0,0.0,0.048458149779735685,0.024229074889867842,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.03303964757709251,0.0,0.028634361233480177,0.0,0.04185022026431718,0.06167400881057269,0.05947136563876652,0.0,0.04185022026431718,0.06167400881057269,0.0,0.05947136563876652,0.0,0.0,0.05066079295154185,0.0,0.0,0.05506607929515418
PO4,0.03900709219858156,0.0,0.04609929078014184,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.03900709219858156,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.03900709219858156,0.0,0.04609929078014184,0.04609929078014184,0.0035460992907801418,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0
