,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0,0.0,0.09923664122137404,0.0,0.04198473282442748,0.08015267175572519,0.10305343511450382,0.05343511450381679,0.0,0.0,0.0,0.0,0.05725190839694656,0.08778625954198473,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.061068702290076333,0.07251908396946564,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07,0.055,0.0,0.0,0.0,0.08,0.0,0.0,0.105,0.06,0.12,0.0,0.0,0.0,0.0,0.09,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.032640949554896145,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.09198813056379822,0.026706231454005934,0.0771513353115727,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.020771513353115726,0.09495548961424333,0.03857566765578635,0.04747774480712166,0.06824925816023739,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.0,0.0,0.0
O1,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.042682926829268296,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
Oz,0.033950617283950615,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07716049382716049,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04938271604938271,0.037037037037037035,0.021604938271604937,0.08333333333333333,0.040123456790123455,0.030864197530864196,0.07716049382716049,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07462686567164178,0.05472636815920398,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.09950248756218906,0.06467661691542288,0.09950248756218906,0.0,0.0,0.0,0.0,0.0945273631840796,0.0945273631840796,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.07462686567164178,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06985294117647059,0.04044117647058824,0.0,0.0,0.0,0.09191176470588236,0.0,0.01838235294117647,0.09926470588235294,0.07720588235294118,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.09926470588235294,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06168831168831169,0.03571428571428571,0.0,0.0,0.0,0.08766233766233766,0.0,0.022727272727272728,0.09415584415584416,0.07467532467532467,0.07792207792207792,0.0,0.0,0.0,0.0,0.06493506493506493,0.09090909090909091,0.1525974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05670103092783505,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.03608247422680412,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03873239436619718,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07394366197183098,0.03169014084507042,0.08098591549295775,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.02464788732394366,0.08098591549295775,0.045774647887323945,0.03873239436619718,0.06338028169014084,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.048034934497816595,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.05240174672489083,0.039301310043668124,0.06550218340611354,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06986899563318777,0.05240174672489083,0.03056768558951965,0.0611353711790393,0.056768558951965066,0.034934497816593885,0.06986899563318777,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0
F5,0.04602510460251046,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.008368200836820083,0.0,0.0502092050209205,0.03765690376569038,0.06276150627615062,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.07112970711297072,0.0502092050209205,0.029288702928870293,0.058577405857740586,0.05439330543933055,0.03347280334728033,0.07531380753138076,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0
FT7,0.05339805825242718,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.05825242718446602,0.043689320388349516,0.06310679611650485,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.03398058252427184,0.06310679611650485,0.06310679611650485,0.038834951456310676,0.06310679611650485,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0
FC3,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0
C1,0.03133903133903134,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.08262108262108261,0.02564102564102564,0.07977207977207977,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.019943019943019943,0.09116809116809117,0.037037037037037035,0.039886039886039885,0.07407407407407407,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0
C5,0.05092592592592592,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.06481481481481481,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.032407407407407406,0.06481481481481481,0.06018518518518518,0.037037037037037035,0.06481481481481481,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0
TP7,0.04411764705882353,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.06372549019607843,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03431372549019608,0.08333333333333333,0.04411764705882353,0.0784313725490196,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
CP3,0.03514376996805112,0.0,0.0,0.07987220447284345,0.0,0.0,0.003194888178913738,0.0,0.03194888178913738,0.0,0.012779552715654952,0.0,0.06389776357827476,0.02875399361022364,0.07028753993610223,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.054313099041533544,0.038338658146964855,0.022364217252396165,0.07348242811501597,0.04153354632587859,0.025559105431309903,0.0926517571884984,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.07482993197278912,0.0,0.11564625850340136,0.04081632653061224,0.09523809523809523,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.06802721088435375,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.006802721088435374,0.0,0.02040816326530612,0.013605442176870748,0.0,0.05442176870748299,0.0,0.12244897959183673,0.0,0.0,0.013605442176870748,0.027210884353741496,0.04081632653061224,0.06802721088435375,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0893854748603352,0.0446927374301676,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0893854748603352,0.08379888268156424,0.0782122905027933,0.0,0.0,0.0,0.0,0.08379888268156424,0.0893854748603352,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0893854748603352,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08755760368663594,0.04608294930875576,0.0,0.0,0.0,0.09216589861751152,0.0,0.004608294930875576,0.09216589861751152,0.07834101382488479,0.07373271889400922,0.0,0.0,0.0,0.0,0.07834101382488479,0.09216589861751152,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.07373271889400922,0.08755760368663594,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03283582089552239,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.005970149253731343,0.0,0.07164179104477612,0.026865671641791045,0.07761194029850746,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.050746268656716415,0.03582089552238806,0.020895522388059702,0.08059701492537313,0.03880597014925373,0.026865671641791045,0.08656716417910448,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0
P2,0.0,0.06666666666666667,0.03859649122807018,0.0,0.0,0.0,0.09473684210526316,0.0,0.02456140350877193,0.09473684210526316,0.08070175438596491,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.09824561403508772,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.056140350877192984,0.07017543859649122,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03064066852367688,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.08635097493036212,0.025069637883008356,0.07799442896935933,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.033426183844011144,0.019498607242339833,0.09192200557103064,0.036211699164345405,0.04456824512534819,0.07242339832869081,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
