,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.057692307692307696,0.05,0.023076923076923078,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.06153846153846154,0.026923076923076925,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.038461538461538464,0.0,0.04230769230769231,0.03076923076923077,0.026923076923076925,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0
Pz,0.0,0.09399477806788512,0.0,0.0,0.08616187989556136,0.0,0.02610966057441253,0.0,0.0,0.044386422976501305,0.03655352480417755,0.09399477806788512,0.010443864229765013,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.03655352480417755,0.020887728459530026,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.02610966057441253,0.0,0.028720626631853787,0.0,0.06005221932114883,0.018276762402088774,0.0,0.0,0.0,0.0835509138381201,0.005221932114882507,0.06527415143603134,0.0,0.028720626631853787,0.020887728459530026,0.018276762402088774,0.031331592689295036,0.028720626631853787,0.0,0.0,0.0,0.0
P7,0.0,0.036585365853658534,0.0,0.0,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.024390243902439025,0.13414634146341464,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.13414634146341464,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.11721611721611722,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.07692307692307693,0.08791208791208792,0.11721611721611722,0.0,0.03663003663003663,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08454810495626822,0.0,0.0,0.0728862973760933,0.0,0.029154518950437316,0.0,0.0,0.04664723032069971,0.03498542274052478,0.08454810495626822,0.0058309037900874635,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.03498542274052478,0.023323615160349854,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.029154518950437316,0.0,0.03206997084548105,0.0,0.05830903790087463,0.02040816326530612,0.0,0.0,0.0,0.08454810495626822,0.0,0.06997084548104957,0.0,0.03206997084548105,0.023323615160349854,0.02040816326530612,0.03498542274052478,0.03206997084548105,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.039735099337748346,0.006622516556291391,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.11920529801324503,0.0,0.0,0.11258278145695365,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.10596026490066225,0.10596026490066225,0.0,0.0728476821192053,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.036231884057971016,0.0036231884057971015,0.0,0.028985507246376812,0.05434782608695652,0.04710144927536232,0.03260869565217391,0.0,0.007246376811594203,0.0,0.03985507246376811,0.010869565217391304,0.0,0.06521739130434782,0.028985507246376812,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.057971014492753624,0.025362318840579712,0.0,0.0,0.0,0.043478260869565216,0.025362318840579712,0.036231884057971016,0.0,0.03985507246376811,0.028985507246376812,0.025362318840579712,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.0
T8,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.05622489959839357,0.05220883534136546,0.01606425702811245,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.05622489959839357,0.0321285140562249,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.05622489959839357,0.028112449799196786,0.0,0.0,0.0,0.04819277108433735,0.008032128514056224,0.040160642570281124,0.0,0.04417670682730924,0.0321285140562249,0.028112449799196786,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.05150214592274678,0.030042918454935622,0.0,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.04721030042918455,0.034334763948497854,0.030042918454935622,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.08823529411764706,0.07983193277310924,0.11764705882352941,0.0,0.01680672268907563,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563
FT7,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.03587443946188341,0.04932735426008968,0.04932735426008968,0.004484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.04932735426008968,0.03139013452914798,0.0,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.04932735426008968,0.03587443946188341,0.03139013452914798,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.09359605911330049,0.07389162561576355,0.11822660098522167,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946
C1,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.05150214592274678,0.030042918454935622,0.0,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.04721030042918455,0.034334763948497854,0.030042918454935622,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07210031347962383,0.0,0.0,0.08150470219435736,0.0,0.03134796238244514,0.0,0.0,0.025078369905956112,0.047021943573667714,0.06896551724137931,0.0219435736677116,0.0,0.0,0.0,0.05329153605015674,0.003134796238244514,0.0,0.05329153605015674,0.025078369905956112,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03134796238244514,0.0,0.034482758620689655,0.0,0.07523510971786834,0.0219435736677116,0.0,0.0,0.0,0.06583072100313479,0.01567398119122257,0.0438871473354232,0.0,0.034482758620689655,0.025078369905956112,0.0219435736677116,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.0
CP3,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.08421052631578947,0.11052631578947368,0.0,0.005263157894736842,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368
P5,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.11059907834101383,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.08294930875576037,0.10599078341013825,0.11059907834101383,0.0,0.03686635944700461,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304
PO7,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.11152416356877323,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.07806691449814127,0.08550185873605948,0.12639405204460966,0.0,0.02973977695167286,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643
PO3,0.0,0.09065934065934066,0.0,0.0,0.07967032967032966,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,0.03571428571428571,0.09065934065934066,0.008241758241758242,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.03571428571428571,0.02197802197802198,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.027472527472527472,0.0,0.03021978021978022,0.0,0.06043956043956044,0.019230769230769232,0.0,0.0,0.0,0.08516483516483517,0.0027472527472527475,0.06593406593406594,0.0,0.03021978021978022,0.02197802197802198,0.019230769230769232,0.03296703296703297,0.03021978021978022,0.0,0.0,0.0,0.0
POz,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.0,0.09565217391304348,0.0,0.0,0.017391304347826087,0.0,0.0782608695652174,0.0,0.10434782608695652,0.0,0.0,0.11304347826086956,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.08695652173913043,0.08695652173913043,0.0,0.13043478260869565,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08074534161490683,0.0,0.0,0.06832298136645963,0.0,0.031055900621118012,0.0,0.0,0.049689440993788817,0.034161490683229816,0.08074534161490683,0.003105590062111801,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.034161490683229816,0.024844720496894408,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.034161490683229816,0.0,0.052795031055900624,0.021739130434782608,0.0,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.0,0.034161490683229816,0.024844720496894408,0.021739130434782608,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.11904761904761904,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
P2,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.05150214592274678,0.030042918454935622,0.0,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.04721030042918455,0.034334763948497854,0.030042918454935622,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0
CPz,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0
C6,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0
C2,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.05371900826446281,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.03305785123966942,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.05371900826446281,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.004132231404958678,0.04132231404958678,0.0,0.045454545454545456,0.03305785123966942,0.028925619834710745,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0
FC4,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.05150214592274678,0.030042918454935622,0.0,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.04721030042918455,0.034334763948497854,0.030042918454935622,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0
