,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.045112781954887216
Cz,0.0,0.025089605734767026,0.07526881720430108,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.017921146953405017,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.08602150537634409,0.025089605734767026,0.017921146953405017,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06810035842293907,0.035842293906810034,0.017921146953405017,0.08243727598566308,0.010752688172043012,0.025089605734767026,0.0,0.05017921146953405,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.02867383512544803,0.07168458781362007,0.0,0.021505376344086023,0.0,0.06451612903225806,0.010752688172043012,0.0,0.017921146953405017,0.035842293906810034
T8,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.040229885057471264,0.017241379310344827,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.005747126436781609,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.005747126436781609,0.0,0.028735632183908046,0.04597701149425287
FT10,0.01990049751243781,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.014925373134328358,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.004975124378109453,0.07960199004975124,0.0,0.0845771144278607,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.024875621890547265,0.0,0.024875621890547265,0.05472636815920398,0.004975124378109453,0.0,0.06467661691542288,0.0845771144278607,0.0,0.0,0.04477611940298507,0.01990049751243781,0.0,0.009950248756218905,0.04477611940298507,0.004975124378109453,0.06965174129353234,0.0,0.04975124378109453,0.07960199004975124,0.0,0.0,0.05970149253731343
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.028925619834710745,0.008264462809917356,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.07024793388429752,0.0,0.08264462809917356,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.024793388429752067,0.0,0.024793388429752067,0.045454545454545456,0.008264462809917356,0.0,0.05785123966942149,0.0743801652892562,0.0,0.0,0.04132231404958678,0.02066115702479339,0.0,0.012396694214876033,0.04132231404958678,0.01652892561983471,0.06198347107438017,0.0,0.045454545454545456,0.07851239669421488,0.0,0.0,0.05371900826446281
Fp2,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.16666666666666666,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0053475935828877,0.06417112299465241,0.13903743315508021,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.026737967914438502,0.0,0.0053475935828877,0.058823529411764705,0.0,0.0,0.016042780748663103
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020958083832335328,0.038922155688622756,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.014970059880239521,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.04790419161676647,0.020958083832335328,0.029940119760479042,0.0,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.0,0.0748502994011976,0.03293413173652695,0.014970059880239521,0.059880239520958084,0.023952095808383235,0.020958083832335328,0.0,0.0688622754491018,0.04491017964071856,0.0,0.0,0.04491017964071856,0.029940119760479042,0.0,0.023952095808383235,0.08083832335329341,0.0,0.03293413173652695,0.0,0.08083832335329341,0.023952095808383235,0.0,0.014970059880239521,0.04491017964071856
F5,0.0,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.021367521367521368,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.038461538461538464,0.029914529914529916,0.029914529914529916,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.021367521367521368,0.04700854700854701,0.021367521367521368,0.029914529914529916,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.03418803418803419,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05128205128205128,0.021367521367521368,0.0,0.021367521367521368,0.05128205128205128
FT7,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.045112781954887216
FC3,0.0,0.02287581699346405,0.05555555555555555,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.016339869281045753,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.06535947712418301,0.02287581699346405,0.02287581699346405,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.07516339869281045,0.03594771241830065,0.016339869281045753,0.0784313725490196,0.016339869281045753,0.02287581699346405,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.026143790849673203,0.0784313725490196,0.0,0.026143790849673203,0.0,0.0718954248366013,0.016339869281045753,0.0,0.016339869281045753,0.0392156862745098
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.022900763358778626,0.0,0.022900763358778626,0.07633587786259542,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.05343511450381679,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.08396946564885496,0.0,0.061068702290076333,0.08396946564885496,0.0,0.0,0.07633587786259542
C5,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.040229885057471264,0.017241379310344827,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.005747126436781609,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.005747126436781609,0.0,0.028735632183908046,0.04597701149425287
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0028328611898017,0.019830028328611898,0.0226628895184136,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.014164305949008499,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.031161473087818695,0.019830028328611898,0.042492917847025496,0.0,0.0453257790368272,0.0,0.0,0.0169971671388102,0.0,0.056657223796033995,0.031161473087818695,0.014164305949008499,0.042492917847025496,0.031161473087818695,0.019830028328611898,0.0,0.08498583569405099,0.056657223796033995,0.0,0.0,0.042492917847025496,0.028328611898016998,0.0,0.0226628895184136,0.0679886685552408,0.0,0.0453257790368272,0.0,0.0708215297450425,0.036827195467422094,0.0,0.014164305949008499,0.05099150141643059
P1,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.0,0.0,0.0,0.005865102639296188,0.03225806451612903,0.011730205278592375,0.01466275659824047,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.026392961876832845,0.020527859237536656,0.04985337243401759,0.0,0.05865102639296188,0.0,0.0,0.02932551319648094,0.0,0.04105571847507331,0.03225806451612903,0.01466275659824047,0.03225806451612903,0.03225806451612903,0.020527859237536656,0.0,0.05571847507331378,0.06744868035190615,0.0,0.0,0.04398826979472141,0.02932551319648094,0.0,0.02346041055718475,0.04398826979472141,0.005865102639296188,0.0469208211143695,0.0,0.0469208211143695,0.04985337243401759,0.0,0.01466275659824047,0.05278592375366569
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.025,0.02857142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03214285714285714,0.025,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.05,0.039285714285714285,0.017857142857142856,0.039285714285714285,0.03214285714285714,0.025,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.02857142857142857,0.05357142857142857,0.0,0.04285714285714286,0.0,0.05714285714285714,0.03214285714285714,0.0,0.017857142857142856,0.05714285714285714
POz,0.0,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04054054054054054,0.03153153153153153,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.02252252252252252,0.04954954954954955,0.018018018018018018,0.03153153153153153,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.036036036036036036,0.04954954954954955,0.0,0.03153153153153153,0.0,0.04954954954954955,0.018018018018018018,0.0,0.02252252252252252,0.04954954954954955
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04712041884816754,0.03664921465968586,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.010471204188481676,0.03664921465968586,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.04712041884816754,0.0,0.02617801047120419,0.0,0.04712041884816754,0.010471204188481676,0.0,0.02617801047120419,0.04712041884816754
P2,0.0,0.019662921348314606,0.03932584269662921,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.014044943820224719,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.047752808988764044,0.019662921348314606,0.03089887640449438,0.0,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0,0.07303370786516854,0.03089887640449438,0.014044943820224719,0.05898876404494382,0.025280898876404494,0.019662921348314606,0.0,0.07584269662921349,0.0449438202247191,0.0,0.0,0.042134831460674156,0.028089887640449437,0.0,0.02247191011235955,0.08426966292134831,0.0,0.033707865168539325,0.0,0.08426966292134831,0.025280898876404494,0.0,0.014044943820224719,0.0449438202247191
CPz,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.12921348314606743,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292134831460675,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0
C6,0.00966183574879227,0.00966183574879227,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.004830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.00966183574879227,0.07729468599033816,0.0,0.07729468599033816,0.0,0.0,0.033816425120772944,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.05314009661835749,0.00966183574879227,0.0,0.06763285024154589,0.07729468599033816,0.0,0.0,0.04830917874396135,0.024154589371980676,0.0,0.014492753623188406,0.04830917874396135,0.0,0.07246376811594203,0.0,0.05314009661835749,0.06763285024154589,0.0,0.0,0.06280193236714976
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
