,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.012232415902140673,0.04281345565749235,0.03363914373088685,0.03058103975535168,0.03669724770642202,0.0,0.024464831804281346,0.0,0.03058103975535168,0.0,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.04281345565749235,0.009174311926605505,0.0030581039755351682,0.009174311926605505,0.0,0.04281345565749235,0.04281345565749235,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.01529051987767584,0.0,0.01834862385321101,0.0,0.04281345565749235,0.01529051987767584,0.0,0.04281345565749235,0.0,0.039755351681957186,0.03669724770642202,0.0,0.03363914373088685,0.0,0.04281345565749235,0.01834862385321101,0.0,0.04281345565749235,0.04281345565749235,0.0
O1,0.011730205278592375,0.04398826979472141,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.0,0.02346041055718475,0.0,0.02932551319648094,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.04398826979472141,0.011730205278592375,0.005865102639296188,0.008797653958944282,0.0,0.04105571847507331,0.04398826979472141,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04105571847507331,0.0,0.01466275659824047,0.0,0.017595307917888565,0.0,0.04398826979472141,0.01466275659824047,0.0,0.04398826979472141,0.0,0.03812316715542522,0.03519061583577713,0.0,0.03225806451612903,0.0,0.04398826979472141,0.017595307917888565,0.0,0.04398826979472141,0.04398826979472141,0.0
Oz,0.0,0.0,0.009202453987730062,0.012269938650306749,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.006134969325153374,0.05828220858895705,0.0,0.049079754601226995,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.07668711656441718,0.0,0.06134969325153374,0.0,0.0,0.05214723926380368,0.0,0.003067484662576687,0.046012269938650305
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008791208791208791,0.04395604395604396,0.03736263736263736,0.035164835164835165,0.026373626373626374,0.0,0.017582417582417582,0.0,0.03296703296703297,0.008791208791208791,0.0,0.0,0.02857142857142857,0.03076923076923077,0.0,0.0,0.054945054945054944,0.01978021978021978,0.015384615384615385,0.006593406593406593,0.0,0.03076923076923077,0.05054945054945055,0.0,0.026373626373626374,0.03956043956043956,0.0,0.0,0.04395604395604396,0.0,0.03076923076923077,0.0,0.01098901098901099,0.0,0.013186813186813187,0.0,0.05274725274725275,0.01098901098901099,0.0,0.05274725274725275,0.0,0.041758241758241756,0.026373626373626374,0.0,0.024175824175824177,0.0,0.05934065934065934,0.013186813186813187,0.0,0.05934065934065934,0.04395604395604396,0.002197802197802198
TP10,0.0,0.04395604395604396,0.07692307692307693,0.07692307692307693,0.0,0.016483516483516484,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.005494505494505495,0.01098901098901099,0.02197802197802198,0.0,0.038461538461538464,0.07142857142857142,0.07142857142857142,0.0,0.0,0.01098901098901099,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.06593406593406594,0.038461538461538464
CP6,0.0,0.01639344262295082,0.03278688524590164,0.03551912568306011,0.0,0.0546448087431694,0.0,0.06284153005464481,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.01366120218579235,0.030054644808743168,0.07650273224043716,0.0,0.03551912568306011,0.0,0.00819672131147541,0.03551912568306011,0.0,0.01092896174863388,0.03551912568306011,0.0,0.02185792349726776,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.060109289617486336,0.00819672131147541,0.0546448087431694,0.0,0.0,0.05191256830601093,0.0,0.03825136612021858,0.02185792349726776,0.0,0.030054644808743168,0.02185792349726776,0.0273224043715847,0.05191256830601093
Cz,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0502283105022831,0.0,0.0684931506849315,0.0,0.0,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0,0.0684931506849315,0.0,0.0,0.0319634703196347
FT10,0.011730205278592375,0.04398826979472141,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.0,0.02346041055718475,0.0,0.02932551319648094,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.04398826979472141,0.011730205278592375,0.005865102639296188,0.008797653958944282,0.0,0.04105571847507331,0.04398826979472141,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04105571847507331,0.0,0.01466275659824047,0.0,0.017595307917888565,0.0,0.04398826979472141,0.01466275659824047,0.0,0.04398826979472141,0.0,0.03812316715542522,0.03519061583577713,0.0,0.03225806451612903,0.0,0.04398826979472141,0.017595307917888565,0.0,0.04398826979472141,0.04398826979472141,0.0
FC2,0.008968609865470852,0.04035874439461883,0.033632286995515695,0.03139013452914798,0.026905829596412557,0.0,0.017937219730941704,0.0,0.03811659192825112,0.004484304932735426,0.0,0.0,0.02914798206278027,0.03139013452914798,0.0,0.0,0.05605381165919283,0.01569506726457399,0.011210762331838564,0.006726457399103139,0.0,0.03139013452914798,0.05605381165919283,0.0,0.026905829596412557,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.033632286995515695,0.0,0.011210762331838564,0.0,0.013452914798206279,0.0,0.0515695067264574,0.011210762331838564,0.0,0.05829596412556054,0.0,0.04708520179372197,0.026905829596412557,0.0,0.02466367713004484,0.0,0.06053811659192825,0.013452914798206279,0.0,0.06053811659192825,0.04035874439461883,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.03985507246376811,0.0,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.09057971014492754,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.0,0.0,0.025362318840579712
Fp2,0.012903225806451613,0.041935483870967745,0.03225806451612903,0.02903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.016129032258064516,0.0,0.01935483870967742,0.0,0.041935483870967745,0.016129032258064516,0.0,0.041935483870967745,0.0,0.041935483870967745,0.03870967741935484,0.0,0.035483870967741936,0.0,0.041935483870967745,0.01935483870967742,0.0,0.041935483870967745,0.041935483870967745,0.0
AF7,0.010126582278481013,0.04810126582278481,0.04050632911392405,0.0379746835443038,0.030379746835443037,0.0,0.020253164556962026,0.0,0.02531645569620253,0.007594936708860759,0.0,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0,0.04810126582278481,0.020253164556962026,0.015189873417721518,0.007594936708860759,0.0,0.035443037974683546,0.043037974683544304,0.0,0.030379746835443037,0.04556962025316456,0.0,0.0,0.04810126582278481,0.0,0.035443037974683546,0.0,0.012658227848101266,0.0,0.015189873417721518,0.0,0.04810126582278481,0.012658227848101266,0.0,0.043037974683544304,0.0,0.03291139240506329,0.030379746835443037,0.0,0.027848101265822784,0.0,0.04810126582278481,0.015189873417721518,0.0,0.04810126582278481,0.04810126582278481,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.06498194945848375,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.039711191335740074,0.0,0.05415162454873646,0.0,0.0,0.08664259927797834,0.0,0.0,0.09386281588447654,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.07581227436823104,0.0,0.0,0.07581227436823104,0.0,0.07581227436823104,0.0,0.0,0.08664259927797834,0.0,0.0,0.02527075812274368
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.009111617312072893,0.04555808656036447,0.04555808656036447,0.04328018223234624,0.02733485193621868,0.0,0.018223234624145785,0.00683371298405467,0.022779043280182234,0.015945330296127564,0.0,0.0,0.029612756264236904,0.03189066059225513,0.002277904328018223,0.0,0.04328018223234624,0.02733485193621868,0.022779043280182234,0.00683371298405467,0.0,0.03189066059225513,0.0387243735763098,0.0,0.02733485193621868,0.04100227790432802,0.0,0.0,0.05011389521640091,0.0,0.03189066059225513,0.0,0.011389521640091117,0.0,0.01366742596810934,0.0,0.04328018223234624,0.011389521640091117,0.004555808656036446,0.0387243735763098,0.0,0.029612756264236904,0.02733485193621868,0.0,0.025056947608200455,0.0,0.05011389521640091,0.01366742596810934,0.0,0.05011389521640091,0.05239179954441914,0.009111617312072893
F5,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.03424657534246575,0.0,0.06164383561643835,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.00684931506849315
FT7,0.011049723756906077,0.04143646408839779,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.0,0.022099447513812154,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.03867403314917127,0.0,0.0,0.04419889502762431,0.011049723756906077,0.0055248618784530384,0.008287292817679558,0.0,0.03867403314917127,0.049723756906077346,0.0,0.03314917127071823,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.013812154696132596,0.0,0.016574585635359115,0.0,0.04143646408839779,0.013812154696132596,0.0,0.049723756906077346,0.0,0.04419889502762431,0.03314917127071823,0.0,0.03038674033149171,0.0,0.049723756906077346,0.016574585635359115,0.0,0.049723756906077346,0.04143646408839779,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.025,0.0375,0.01875,0.0125,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.01875,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.03125,0.0,0.0375,0.0,0.0375,0.03125,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02185792349726776,0.03825136612021858,0.02185792349726776,0.01639344262295082,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00909090909090909,0.045454545454545456,0.038636363636363635,0.03636363636363636,0.02727272727272727,0.0,0.01818181818181818,0.0,0.029545454545454545,0.00909090909090909,0.0,0.0,0.029545454545454545,0.031818181818181815,0.0,0.0,0.05227272727272727,0.020454545454545454,0.015909090909090907,0.006818181818181818,0.0,0.031818181818181815,0.04772727272727273,0.0,0.02727272727272727,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.011363636363636364,0.0,0.013636363636363636,0.0,0.05227272727272727,0.011363636363636364,0.0,0.05,0.0,0.038636363636363635,0.02727272727272727,0.0,0.025,0.0,0.056818181818181816,0.013636363636363636,0.0,0.056818181818181816,0.045454545454545456,0.0022727272727272726
P5,0.025,0.0375,0.01875,0.0125,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.01875,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.03125,0.0,0.0375,0.0,0.0375,0.03125,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0
PO7,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0,0.07547169811320754,0.0,0.07277628032345014,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.008086253369272238,0.05390835579514825,0.0,0.0431266846361186,0.0,0.0,0.0646900269541779,0.0,0.0,0.0646900269541779,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07816711590296496,0.0,0.0,0.07547169811320754,0.0,0.06199460916442048,0.0,0.0,0.05929919137466307,0.0,0.005390835579514825,0.0431266846361186
PO3,0.008316008316008316,0.037422037422037424,0.031185031185031187,0.029106029106029108,0.02494802494802495,0.0,0.016632016632016633,0.0,0.04573804573804574,0.004158004158004158,0.0,0.0,0.02702702702702703,0.029106029106029108,0.0,0.0,0.05197505197505198,0.014553014553014554,0.010395010395010396,0.006237006237006237,0.0,0.029106029106029108,0.05405405405405406,0.0,0.02494802494802495,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.035343035343035345,0.0,0.010395010395010396,0.0,0.012474012474012475,0.0,0.04781704781704782,0.010395010395010396,0.0,0.07068607068607069,0.0,0.05405405405405406,0.02494802494802495,0.0,0.02286902286902287,0.0,0.07484407484407485,0.012474012474012475,0.0,0.06652806652806653,0.037422037422037424,0.0
POz,0.0,0.0,0.005847953216374269,0.008771929824561403,0.0,0.07894736842105263,0.0,0.07309941520467836,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0029239766081871343,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.06725146198830409,0.0,0.0,0.06725146198830409,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.08187134502923976,0.0,0.0,0.08187134502923976,0.0,0.06725146198830409,0.0,0.0,0.06140350877192982,0.0,0.0,0.04093567251461988
PO4,0.009433962264150943,0.0330188679245283,0.025943396226415096,0.02358490566037736,0.02830188679245283,0.0,0.018867924528301886,0.0,0.06132075471698113,0.0,0.0,0.0,0.030660377358490566,0.0330188679245283,0.0,0.0,0.049528301886792456,0.007075471698113208,0.0023584905660377358,0.007075471698113208,0.0,0.0330188679245283,0.054245283018867926,0.0,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.04009433962264151,0.0,0.01179245283018868,0.0,0.014150943396226415,0.0,0.04481132075471698,0.01179245283018868,0.0,0.06839622641509434,0.0,0.07075471698113207,0.02830188679245283,0.0,0.025943396226415096,0.0,0.06839622641509434,0.014150943396226415,0.0,0.05660377358490566,0.0330188679245283,0.0
