,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.06287425149700598,0.0,0.0718562874251497,0.017964071856287425,0.0748502994011976,0.0658682634730539,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.08083832335329341,0.020958083832335328,0.0,0.041916167664670656,0.0,0.0658682634730539,0.0,0.038922155688622756,0.0,0.0,0.03293413173652695,0.0,0.03592814371257485,0.059880239520958084,0.0,0.008982035928143712,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0658682634730539,0.020958083832335328,0.0,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.0
O2,0.0,0.016853932584269662,0.0,0.056179775280898875,0.0,0.042134831460674156,0.03651685393258427,0.011235955056179775,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.025280898876404494,0.05898876404494382,0.0,0.05056179775280899,0.0,0.03651685393258427,0.0,0.06179775280898876,0.0,0.03651685393258427,0.0,0.0,0.06179775280898876,0.0056179775280898875,0.0056179775280898875,0.047752808988764044,0.0,0.03932584269662921,0.0,0.06179775280898876,0.0,0.0,0.0,0.011235955056179775,0.016853932584269662,0.03932584269662921,0.025280898876404494,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0449438202247191,0.042134831460674156,0.0,0.0,0.0
P8,0.024229074889867842,0.0,0.0022026431718061676,0.0,0.028634361233480177,0.0,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.039647577092511016,0.039647577092511016,0.06828193832599119,0.0,0.0,0.07268722466960352,0.0,0.011013215859030838,0.0,0.07268722466960352,0.0,0.0,0.011013215859030838,0.011013215859030838,0.039647577092511016,0.0,0.0,0.02643171806167401,0.00881057268722467,0.07709251101321586,0.00881057268722467,0.07268722466960352,0.0,0.0,0.02643171806167401,0.07268722466960352,0.0,0.02643171806167401,0.0,0.00881057268722467,0.022026431718061675,0.011013215859030838,0.05506607929515418,0.0,0.0,0.05506607929515418,0.0,0.006607929515418502,0.03303964757709251,0.0022026431718061676,0.0
TP10,0.0,0.03412073490813648,0.0,0.06299212598425197,0.0,0.05774278215223097,0.05249343832020997,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.06036745406824147,0.0,0.05249343832020997,0.0,0.05774278215223097,0.0,0.02099737532808399,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.06299212598425197,0.0,0.0,0.0,0.028871391076115485,0.0026246719160104987,0.05511811023622047,0.010498687664041995,0.0,0.0,0.0,0.06299212598425197,0.04199475065616798,0.0,0.028871391076115485,0.026246719160104987,0.0,0.0,0.0
CP6,0.0390625,0.0,0.0078125,0.0,0.0390625,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0078125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0078125,0.0
Cz,0.0,0.054404145077720206,0.0,0.06994818652849741,0.0025906735751295338,0.06994818652849741,0.06735751295336788,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.02849740932642487,0.0,0.046632124352331605,0.0,0.06735751295336788,0.0,0.04404145077720207,0.0,0.007772020725388601,0.015544041450777202,0.0,0.04145077720207254,0.04404145077720207,0.0,0.018134715025906734,0.0,0.010362694300518135,0.0,0.05958549222797927,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.06735751295336788,0.02849740932642487,0.0,0.015544041450777202,0.012953367875647668,0.0,0.0,0.0
T8,0.02286902286902287,0.0,0.002079002079002079,0.0,0.02079002079002079,0.0,0.0,0.04365904365904366,0.029106029106029108,0.0,0.0,0.037422037422037424,0.035343035343035345,0.060291060291060294,0.0,0.0,0.062370062370062374,0.0,0.010395010395010396,0.0,0.07484407484407485,0.002079002079002079,0.0,0.016632016632016633,0.004158004158004158,0.031185031185031187,0.0,0.0,0.031185031185031187,0.014553014553014554,0.079002079002079,0.014553014553014554,0.06444906444906445,0.002079002079002079,0.0,0.031185031185031187,0.079002079002079,0.0,0.031185031185031187,0.0,0.014553014553014554,0.02079002079002079,0.010395010395010396,0.05197505197505198,0.0,0.004158004158004158,0.05405405405405406,0.002079002079002079,0.012474012474012475,0.02702702702702703,0.002079002079002079,0.0
FT10,0.0,0.0262582056892779,0.0,0.05689277899343545,0.0,0.045951859956236324,0.04157549234135667,0.010940919037199124,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.03282275711159737,0.04814004376367615,0.0,0.0525164113785558,0.0,0.04157549234135667,0.0,0.061269146608315096,0.0,0.030634573304157548,0.0,0.0,0.05689277899343545,0.0175054704595186,0.006564551422319475,0.03938730853391685,0.0,0.03282275711159737,0.0,0.06345733041575492,0.0,0.002188183807439825,0.0,0.02188183807439825,0.015317286652078774,0.0437636761487965,0.02188183807439825,0.0,0.0,0.0,0.05908096280087528,0.04814004376367615,0.0,0.037199124726477024,0.0350109409190372,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01092896174863388,0.0,0.0,0.03278688524590164,0.0,0.01912568306010929,0.01366120218579235,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.0,0.00546448087431694,0.00273224043715847,0.01092896174863388,0.00273224043715847,0.040983606557377046,0.00819672131147541,0.0273224043715847,0.0,0.01366120218579235,0.01639344262295082,0.04371584699453552,0.0,0.05737704918032787,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.060109289617486336,0.01912568306010929,0.060109289617486336,0.01092896174863388,0.04371584699453552,0.0,0.02185792349726776,0.01912568306010929,0.0,0.03825136612021858,0.01639344262295082,0.04644808743169399,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.03551912568306011,0.04644808743169399,0.01366120218579235,0.04371584699453552,0.05737704918032787,0.0,0.0,0.0
Fp2,0.011111111111111112,0.027777777777777776,0.005555555555555556,0.03333333333333333,0.08888888888888889,0.03888888888888889,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.0,0.016666666666666666,0.027777777777777776,0.03333333333333333,0.05,0.0,0.044444444444444446,0.0,0.016666666666666666,0.022222222222222223,0.027777777777777776,0.0,0.0,0.0,0.1,0.05,0.0,0.044444444444444446,0.016666666666666666,0.0,0.044444444444444446,0.0,0.03333333333333333,0.005555555555555556,0.0,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.022222222222222223,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.005555555555555556,0.0
AF7,0.02356902356902357,0.0,0.003367003367003367,0.0,0.04713804713804714,0.0,0.0,0.026936026936026935,0.026936026936026935,0.0,0.0,0.050505050505050504,0.05723905723905724,0.06397306397306397,0.0,0.0,0.0707070707070707,0.0,0.016835016835016835,0.0,0.06060606060606061,0.0,0.0,0.003367003367003367,0.020202020202020204,0.06397306397306397,0.0,0.0,0.026936026936026935,0.0,0.0707070707070707,0.0,0.06397306397306397,0.0,0.0,0.026936026936026935,0.06060606060606061,0.0,0.026936026936026935,0.0,0.0,0.026936026936026935,0.010101010101010102,0.050505050505050504,0.0,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.003367003367003367,0.0
AF3,0.0,0.026442307692307692,0.0,0.06009615384615385,0.0,0.04807692307692308,0.04326923076923077,0.007211538461538462,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.0,0.055288461538461536,0.0,0.04326923076923077,0.0,0.0625,0.0,0.028846153846153848,0.0,0.0,0.06009615384615385,0.016826923076923076,0.002403846153846154,0.038461538461538464,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.021634615384615384,0.01201923076923077,0.04567307692307692,0.019230769230769232,0.0,0.0,0.0,0.0625,0.04807692307692308,0.0,0.036057692307692304,0.03365384615384615,0.0,0.0,0.0
AFz,0.0,0.0730593607305936,0.0,0.0776255707762557,0.0228310502283105,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0319634703196347,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0,0.0228310502283105,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03151862464183381,0.0,0.0028653295128939827,0.0028653295128939827,0.014326647564469915,0.0,0.0,0.054441260744985676,0.04011461318051576,0.0,0.0,0.02865329512893983,0.025787965616045846,0.034383954154727794,0.0,0.011461318051575931,0.03151862464183381,0.0,0.014326647564469915,0.0,0.04011461318051576,0.014326647564469915,0.0,0.034383954154727794,0.0057306590257879654,0.02005730659025788,0.008595988538681949,0.0,0.05157593123209169,0.03151862464183381,0.04297994269340974,0.03151862464183381,0.034383954154727794,0.014326647564469915,0.0,0.045845272206303724,0.04297994269340974,0.0,0.054441260744985676,0.0,0.03151862464183381,0.02865329512893983,0.014326647564469915,0.034383954154727794,0.0057306590257879654,0.017191977077363897,0.03724928366762178,0.014326647564469915,0.02865329512893983,0.02005730659025788,0.0028653295128939827,0.0
F5,0.007352941176470588,0.004901960784313725,0.0,0.0392156862745098,0.0,0.02696078431372549,0.022058823529411766,0.02696078431372549,0.012254901960784314,0.031862745098039214,0.0,0.0024509803921568627,0.0,0.007352941176470588,0.012254901960784314,0.04656862745098039,0.004901960784313725,0.03431372549019608,0.0,0.022058823529411766,0.012254901960784314,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.058823529411764705,0.014705882352941176,0.051470588235294115,0.007352941176470588,0.049019607843137254,0.0,0.01715686274509804,0.014705882352941176,0.0,0.031862745098039214,0.024509803921568627,0.0392156862745098,0.0024509803921568627,0.0024509803921568627,0.007352941176470588,0.041666666666666664,0.051470588235294115,0.00980392156862745,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0
FT7,0.0210727969348659,0.0,0.0019157088122605363,0.0,0.02490421455938697,0.0,0.0,0.0421455938697318,0.02681992337164751,0.0,0.0,0.034482758620689655,0.034482758620689655,0.05938697318007663,0.0,0.0019157088122605363,0.06321839080459771,0.0,0.009578544061302681,0.0,0.07088122605363985,0.0038314176245210726,0.0,0.017241379310344827,0.009578544061302681,0.034482758620689655,0.0,0.0,0.03065134099616858,0.01532567049808429,0.0842911877394636,0.01532567049808429,0.06321839080459771,0.0038314176245210726,0.0,0.03065134099616858,0.07471264367816093,0.0,0.03065134099616858,0.0,0.01532567049808429,0.019157088122605363,0.009578544061302681,0.04789272030651341,0.0,0.005747126436781609,0.04980842911877394,0.0038314176245210726,0.013409961685823755,0.028735632183908046,0.0019157088122605363,0.0
FC3,0.008310249307479225,0.0,0.0,0.036011080332409975,0.0,0.0221606648199446,0.01662049861495845,0.030470914127423823,0.013850415512465374,0.027700831024930747,0.0,0.002770083102493075,0.0,0.008310249307479225,0.00554016620498615,0.0443213296398892,0.00554016620498615,0.030470914127423823,0.0,0.01662049861495845,0.013850415512465374,0.04709141274238227,0.0,0.055401662049861494,0.0,0.0,0.04155124653739612,0.0,0.024930747922437674,0.060941828254847646,0.01662049861495845,0.05817174515235457,0.008310249307479225,0.04709141274238227,0.0,0.019390581717451522,0.01662049861495845,0.0,0.036011080332409975,0.019390581717451522,0.0443213296398892,0.002770083102493075,0.002770083102493075,0.008310249307479225,0.038781163434903045,0.04986149584487535,0.0110803324099723,0.04709141274238227,0.060941828254847646,0.0,0.0,0.0
C1,0.024175824175824177,0.0,0.002197802197802198,0.0,0.024175824175824177,0.0,0.0,0.041758241758241756,0.02857142857142857,0.0,0.0,0.03956043956043956,0.03956043956043956,0.06593406593406594,0.0,0.0,0.06813186813186813,0.0,0.01098901098901099,0.0,0.07472527472527472,0.0,0.0,0.013186813186813187,0.006593406593406593,0.035164835164835165,0.0,0.0,0.02857142857142857,0.01098901098901099,0.07472527472527472,0.01098901098901099,0.07032967032967033,0.0,0.0,0.02857142857142857,0.07472527472527472,0.0,0.02857142857142857,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.0,0.0,0.05714285714285714,0.0,0.008791208791208791,0.03076923076923077,0.002197802197802198,0.0
C5,0.0,0.034026465028355386,0.0,0.06049149338374291,0.0,0.05103969754253308,0.04725897920604915,0.00945179584120983,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.03969754253308128,0.04158790170132325,0.0,0.045368620037807186,0.0,0.04725897920604915,0.0,0.052930056710775046,0.0,0.026465028355387523,0.005671077504725898,0.0,0.04914933837429111,0.026465028355387523,0.005671077504725898,0.034026465028355386,0.0,0.02835538752362949,0.0,0.06427221172022685,0.0,0.001890359168241966,0.0,0.030245746691871456,0.013232514177693762,0.045368620037807186,0.01890359168241966,0.0,0.0,0.0,0.062381852551984876,0.04158790170132325,0.0,0.03213610586011342,0.030245746691871456,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.034482758620689655,0.0,0.003134796238244514,0.0,0.01567398119122257,0.0,0.0,0.05329153605015674,0.0438871473354232,0.0,0.0,0.03134796238244514,0.02821316614420063,0.03761755485893417,0.0,0.006269592476489028,0.034482758620689655,0.0,0.01567398119122257,0.0,0.0438871473354232,0.009404388714733543,0.0,0.03134796238244514,0.006269592476489028,0.0219435736677116,0.003134796238244514,0.0,0.05329153605015674,0.02821316614420063,0.047021943573667714,0.02821316614420063,0.03761755485893417,0.009404388714733543,0.0,0.050156739811912224,0.047021943573667714,0.0,0.05329153605015674,0.0,0.02821316614420063,0.03134796238244514,0.01567398119122257,0.03761755485893417,0.0,0.012539184952978056,0.04075235109717868,0.009404388714733543,0.025078369905956112,0.0219435736677116,0.003134796238244514,0.0
P1,0.02217741935483871,0.0,0.0020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.04435483870967742,0.028225806451612902,0.0,0.0,0.036290322580645164,0.034274193548387094,0.05846774193548387,0.0,0.0020161290322580645,0.06048387096774194,0.0,0.010080645161290322,0.0,0.07258064516129033,0.004032258064516129,0.0,0.018145161290322582,0.004032258064516129,0.03024193548387097,0.0,0.0,0.03225806451612903,0.016129032258064516,0.07862903225806452,0.016129032258064516,0.0625,0.004032258064516129,0.0,0.03225806451612903,0.07661290322580645,0.0,0.03225806451612903,0.0,0.016129032258064516,0.020161290322580645,0.010080645161290322,0.05040322580645161,0.0,0.006048387096774193,0.05241935483870968,0.004032258064516129,0.014112903225806451,0.02620967741935484,0.0020161290322580645,0.0
P5,0.0,0.07692307692307693,0.0,0.07692307692307693,0.004273504273504274,0.07692307692307693,0.07264957264957266,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.008547008547008548,0.0,0.038461538461538464,0.0,0.07264957264957266,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.029914529914529916,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.07264957264957266,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07264957264957266,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.026829268292682926,0.0,0.0024390243902439024,0.012195121951219513,0.012195121951219513,0.0,0.0,0.04878048780487805,0.03414634146341464,0.004878048780487805,0.0,0.024390243902439025,0.02195121951219512,0.02926829268292683,0.0,0.01951219512195122,0.026829268292682926,0.007317073170731708,0.012195121951219513,0.0,0.03414634146341464,0.02195121951219512,0.0,0.03902439024390244,0.004878048780487805,0.01707317073170732,0.01707317073170732,0.0,0.04390243902439024,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.02926829268292683,0.02195121951219512,0.0,0.03902439024390244,0.036585365853658534,0.0,0.05365853658536585,0.0,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.02926829268292683,0.014634146341463415,0.024390243902439025,0.03170731707317073,0.02195121951219512,0.03414634146341464,0.01707317073170732,0.0024390243902439024,0.0
