,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.06707317073170732,0.0,0.009146341463414634,0.0,0.03353658536585366,0.03048780487804878,0.024390243902439025,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.06402439024390244,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.06707317073170732,0.0,0.04573170731707317,0.04573170731707317,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.009146341463414634,0.027439024390243903,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513
F4,0.01486988847583643,0.0,0.0,0.0,0.06505576208178439,0.02973977695167286,0.016728624535315983,0.011152416356877323,0.05947955390334572,0.0037174721189591076,0.0687732342007435,0.02973977695167286,0.040892193308550186,0.01486988847583643,0.0,0.00929368029739777,0.05204460966542751,0.0,0.0037174721189591076,0.048327137546468404,0.06691449814126393,0.0,0.0,0.07063197026022305,0.0,0.0,0.01486988847583643,0.007434944237918215,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.06133828996282528,0.048327137546468404,0.0,0.04275092936802974,0.0,0.0,0.007434944237918215,0.07434944237918216,0.01858736059479554,0.00929368029739777,0.0,0.0,0.01858736059479554,0.0,0.06505576208178439,0.0,0.0,0.0
Fp2,0.0,0.0,0.05707762557077625,0.0593607305936073,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.01598173515981735,0.0502283105022831,0.0091324200913242,0.0,0.0684931506849315,0.0593607305936073,0.0,0.0,0.0,0.03881278538812785,0.0,0.06621004566210045,0.0684931506849315,0.0,0.0,0.0,0.05707762557077625,0.0,0.06164383561643835,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0319634703196347
AF7,0.0,0.0,0.051440329218107,0.053497942386831275,0.0,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.0,0.01440329218106996,0.04938271604938271,0.00823045267489712,0.0,0.08024691358024691,0.053497942386831275,0.0,0.0,0.0,0.03497942386831276,0.0,0.059670781893004114,0.07613168724279835,0.0,0.0,0.0,0.051440329218107,0.0,0.059670781893004114,0.07407407407407407,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.02880658436213992
AF3,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.017857142857142856,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
AFz,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.037037037037037035,0.0,0.06753812636165578,0.002178649237472767,0.008714596949891068,0.0,0.026143790849673203,0.0392156862745098,0.0196078431372549,0.0,0.06753812636165578,0.06753812636165578,0.0,0.0,0.0,0.04793028322440087,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.05010893246187364,0.05010893246187364,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.010893246187363835,0.008714596949891068,0.037037037037037035,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.026143790849673203
FT7,0.027972027972027972,0.0,0.0,0.0,0.045454545454545456,0.05244755244755245,0.03146853146853147,0.017482517482517484,0.04195804195804196,0.0034965034965034965,0.05244755244755245,0.05244755244755245,0.03496503496503497,0.024475524475524476,0.0,0.013986013986013986,0.05244755244755245,0.0,0.0034965034965034965,0.05244755244755245,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.0,0.027972027972027972,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.013986013986013986,0.05244755244755245,0.03146853146853147,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0
FC3,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.01990049751243781,0.0,0.05721393034825871,0.0,0.0,0.0,0.007462686567164179,0.06218905472636816,0.0,0.0,0.06965174129353234,0.05472636815920398,0.0,0.0,0.0,0.03233830845771144,0.0,0.06218905472636816,0.06716417910447761,0.0,0.0,0.0,0.05223880597014925,0.0,0.07213930348258707,0.07462686567164178,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.03482587064676617
C1,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.016985138004246284,0.0,0.04883227176220807,0.0,0.0,0.0,0.006369426751592357,0.05307855626326964,0.0,0.0,0.09129511677282377,0.04670912951167728,0.0,0.0,0.0,0.027600849256900213,0.0,0.05307855626326964,0.07218683651804671,0.0,0.0,0.0,0.044585987261146494,0.0,0.06157112526539278,0.1040339702760085,0.09554140127388536,0.0,0.0,0.0,0.004246284501061571,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.029723991507430998
C5,0.0,0.0,0.04716981132075472,0.04905660377358491,0.0,0.0,0.0,0.022641509433962263,0.0,0.0509433962264151,0.0,0.0,0.0,0.013207547169811321,0.04716981132075472,0.007547169811320755,0.0,0.09433962264150944,0.04905660377358491,0.0,0.0,0.0,0.03207547169811321,0.0,0.05471698113207547,0.07169811320754717,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.09245283018867924,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.026415094339622643
TP7,0.015655577299412915,0.0,0.0,0.0,0.07436399217221135,0.025440313111545987,0.01761252446183953,0.005870841487279843,0.0684931506849315,0.0,0.06262230919765166,0.025440313111545987,0.043052837573385516,0.009784735812133072,0.0,0.003913894324853229,0.050880626223091974,0.0,0.0,0.04500978473581213,0.07436399217221135,0.0,0.0,0.07045009784735812,0.0,0.0,0.015655577299412915,0.007827788649706457,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.07045009784735812,0.05675146771037182,0.0,0.050880626223091974,0.0,0.0,0.007827788649706457,0.0684931506849315,0.0136986301369863,0.003913894324853229,0.0,0.0,0.019569471624266144,0.0,0.06653620352250489,0.0,0.0,0.0
CP3,0.017937219730941704,0.0,0.0,0.0,0.07174887892376682,0.02466367713004484,0.020179372197309416,0.002242152466367713,0.07174887892376682,0.0,0.05605381165919283,0.02466367713004484,0.04932735426008968,0.006726457399103139,0.0,0.0,0.0515695067264574,0.0,0.0,0.04708520179372197,0.07174887892376682,0.0,0.0,0.06502242152466367,0.0,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.07174887892376682,0.06726457399103139,0.0,0.06053811659192825,0.0,0.0,0.008968609865470852,0.06278026905829596,0.011210762331838564,0.0,0.0,0.0,0.02242152466367713,0.0,0.06278026905829596,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01937046004842615,0.0,0.0,0.0,0.07021791767554479,0.024213075060532687,0.021791767554479417,0.0,0.07021791767554479,0.0,0.053268765133171914,0.024213075060532687,0.053268765133171914,0.004842615012106538,0.0,0.0,0.048426150121065374,0.0,0.0,0.043583535108958835,0.07021791767554479,0.0,0.0,0.06295399515738499,0.0,0.0,0.01937046004842615,0.009685230024213076,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.07021791767554479,0.07263922518159806,0.0,0.07263922518159806,0.0,0.0,0.009685230024213076,0.06053268765133172,0.009685230024213076,0.0,0.0,0.0,0.024213075060532687,0.0,0.06053268765133172,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224
POz,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0
