,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0705521472392638,0.0,0.0736196319018405,0.0,0.05214723926380368,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.06748466257668712,0.06441717791411043,0.03680981595092025,0.0,0.05214723926380368,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05828220858895705,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06441717791411043,0.0,0.06441717791411043,0.0,0.0,0.0,0.049079754601226995,0.05828220858895705,0.0,0.0,0.0
Pz,0.0,0.0,0.06349206349206349,0.024943310657596373,0.0,0.0,0.0,0.06802721088435375,0.0,0.049886621315192746,0.0,0.06349206349206349,0.0,0.0,0.0,0.024943310657596373,0.013605442176870748,0.06802721088435375,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.061224489795918366,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.02947845804988662,0.047619047619047616,0.0,0.024943310657596373,0.0,0.027210884353741496,0.022675736961451247,0.06802721088435375,0.0,0.0,0.05442176870748299,0.011337868480725623,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06540084388185655,0.0,0.04008438818565401,0.0,0.06329113924050633,0.03164556962025317,0.06118143459915612,0.0,0.0,0.0,0.0,0.05485232067510549,0.06118143459915612,0.052742616033755275,0.0,0.05907172995780591,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.035864978902953586,0.0,0.046413502109704644,0.006329113924050633,0.0,0.0,0.06118143459915612,0.06329113924050633,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.01680672268907563,0.0,0.07142857142857142,0.06722689075630252,0.07142857142857142,0.0,0.0,0.0,0.0,0.046218487394957986,0.058823529411764705,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.008403361344537815,0.0,0.029411764705882353,0.01680672268907563,0.0,0.0,0.07142857142857142,0.06302521008403361,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.03765690376569038,0.0,0.06485355648535565,0.03556485355648536,0.06694560669456066,0.0,0.0,0.0,0.0,0.05230125523012552,0.058577405857740586,0.056485355648535567,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.04811715481171548,0.0020920502092050207,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.03347280334728033,0.0,0.043933054393305436,0.012552301255230125,0.0,0.0,0.06694560669456066,0.060669456066945605,0.0,0.0,0.0
O2,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0502092050209205,0.02092050209205021,0.0
P8,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0
TP10,0.0,0.0,0.0631163708086785,0.021696252465483234,0.0,0.0,0.0,0.08086785009861933,0.0,0.05128205128205128,0.0,0.05719921104536489,0.0,0.0,0.0019723865877712033,0.021696252465483234,0.011834319526627219,0.07692307692307693,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.05917159763313609,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.07495069033530571,0.0,0.0,0.0,0.02564102564102564,0.04142011834319527,0.0,0.021696252465483234,0.0,0.02564102564102564,0.01972386587771203,0.07100591715976332,0.0,0.0,0.047337278106508875,0.009861932938856016,0.0
CP6,0.0,0.0,0.06557377049180328,0.022540983606557378,0.0,0.0,0.0,0.07377049180327869,0.0,0.05327868852459016,0.0,0.05942622950819672,0.0,0.0,0.0,0.022540983606557378,0.012295081967213115,0.07377049180327869,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.06147540983606557,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.02663934426229508,0.0430327868852459,0.0,0.022540983606557378,0.0,0.022540983606557378,0.020491803278688523,0.07172131147540983,0.0,0.0,0.04918032786885246,0.010245901639344262,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.06912442396313365,0.0,0.055299539170506916,0.0,0.055299539170506916,0.020737327188940093,0.052995391705069124,0.0,0.0,0.0,0.0,0.06682027649769585,0.06451612903225806,0.04377880184331797,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.04838709677419355,0.0,0.0576036866359447,0.0,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06794055201698514,0.0,0.04883227176220807,0.0,0.05732484076433121,0.025477707006369428,0.055201698513800426,0.0,0.0,0.0,0.0,0.06369426751592357,0.06581740976645435,0.04670912951167728,0.0,0.05732484076433121,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.06157112526539278,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.044585987261146494,0.0,0.05307855626326964,0.0,0.0,0.0,0.055201698513800426,0.06157112526539278,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.0,0.0343980343980344,0.0,0.06633906633906633,0.03931203931203931,0.06633906633906633,0.0,0.0,0.0,0.0,0.051597051597051594,0.05896805896805897,0.06388206388206388,0.0,0.05896805896805897,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.06142506142506143,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.029484029484029485,0.0,0.04176904176904177,0.009828009828009828,0.0,0.0,0.06633906633906633,0.06142506142506143,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.06334841628959276,0.0,0.042986425339366516,0.0,0.06108597285067873,0.027149321266968326,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.049773755656108594,0.0,0.06108597285067873,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.038461538461538464,0.0,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.0,0.0
Fp2,0.0,0.0,0.06310679611650485,0.02669902912621359,0.0,0.0,0.0,0.06310679611650485,0.0,0.055825242718446605,0.0,0.06310679611650485,0.0,0.0,0.0,0.02669902912621359,0.014563106796116505,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06310679611650485,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.02912621359223301,0.050970873786407765,0.0,0.02669902912621359,0.0,0.024271844660194174,0.024271844660194174,0.06310679611650485,0.0,0.0,0.055825242718446605,0.012135922330097087,0.0
AF7,0.0,0.0,0.06578947368421052,0.02412280701754386,0.0,0.0,0.0,0.06798245614035088,0.0,0.05263157894736842,0.0,0.06359649122807018,0.0,0.0,0.0,0.02412280701754386,0.013157894736842105,0.06798245614035088,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.06359649122807018,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.02850877192982456,0.046052631578947366,0.0,0.02412280701754386,0.0,0.02412280701754386,0.021929824561403508,0.06798245614035088,0.0,0.0,0.05263157894736842,0.010964912280701754,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.06726457399103139,0.0,0.0515695067264574,0.0,0.05605381165919283,0.02242152466367713,0.053811659192825115,0.0,0.0,0.0,0.0,0.06726457399103139,0.06502242152466367,0.04484304932735426,0.0,0.05605381165919283,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06053811659192825,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.04708520179372197,0.0,0.05605381165919283,0.0,0.0,0.0,0.053811659192825115,0.06053811659192825,0.0,0.0,0.0
AFz,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0502092050209205,0.02092050209205021,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.06516290726817042,0.0,0.05513784461152882,0.0,0.05513784461152882,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.06516290726817042,0.06516290726817042,0.042606516290726815,0.0,0.05513784461152882,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.06015037593984962,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05012531328320802,0.0,0.06265664160401002,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0
C1,0.0,0.0,0.05952380952380952,0.021825396825396824,0.0,0.0,0.0,0.08134920634920635,0.0,0.047619047619047616,0.0,0.057539682539682536,0.0,0.001984126984126984,0.005952380952380952,0.021825396825396824,0.011904761904761904,0.07341269841269842,0.06349206349206349,0.0,0.0,0.001984126984126984,0.0,0.0,0.0496031746031746,0.057539682539682536,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.08134920634920635,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.025793650793650792,0.041666666666666664,0.0,0.021825396825396824,0.0,0.02976190476190476,0.01984126984126984,0.06944444444444445,0.003968253968253968,0.0,0.047619047619047616,0.00992063492063492,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.06553911205073996,0.0,0.04439746300211417,0.0,0.05919661733615222,0.02748414376321353,0.05708245243128964,0.0,0.0,0.0,0.0,0.05919661733615222,0.06553911205073996,0.048625792811839326,0.0,0.05919661733615222,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.06342494714587738,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.040169133192389,0.0,0.0507399577167019,0.0021141649048625794,0.0,0.0,0.05708245243128964,0.06342494714587738,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06212424849699399,0.022044088176352707,0.0,0.0,0.0,0.0781563126252505,0.0,0.050100200400801605,0.0,0.05811623246492986,0.0,0.0,0.002004008016032064,0.022044088176352707,0.012024048096192385,0.07615230460921844,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.06012024048096192,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.026052104208416832,0.04208416833667335,0.0,0.022044088176352707,0.0,0.026052104208416832,0.02004008016032064,0.07214428857715431,0.0,0.0,0.04809619238476954,0.01002004008016032,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.060215053763440864,0.02795698924731183,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.04946236559139785,0.0,0.060215053763440864,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.03870967741935484,0.0,0.04946236559139785,0.002150537634408602,0.0,0.0,0.05806451612903226,0.06451612903225806,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.051181102362204724,0.0,0.0,0.0,0.04330708661417323,0.023622047244094488,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.04330708661417323,0.0,0.04330708661417323,0.0,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.0,0.0,0.051181102362204724,0.01968503937007874,0.0
POz,0.0,0.0,0.05994550408719346,0.02997275204359673,0.0,0.0,0.0,0.05994550408719346,0.0,0.05449591280653951,0.0,0.05994550408719346,0.0,0.0,0.0,0.02997275204359673,0.01634877384196185,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0326975476839237,0.05449591280653951,0.0,0.02997275204359673,0.0,0.027247956403269755,0.027247956403269755,0.05994550408719346,0.0,0.0,0.05722070844686648,0.013623978201634877,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.06551724137931035,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05862068965517241,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06896551724137931,0.0,0.06551724137931035,0.0,0.0,0.0,0.04827586206896552,0.05862068965517241,0.0,0.0,0.0
PO8,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0502092050209205,0.02092050209205021,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06720430107526881,0.0,0.06182795698924731,0.0,0.053763440860215055,0.013440860215053764,0.051075268817204304,0.0,0.0,0.0,0.0,0.06720430107526881,0.06451612903225806,0.04032258064516129,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.05913978494623656,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.051075268817204304,0.05913978494623656,0.0,0.0,0.0
CPz,0.0,0.0,0.03557312252964427,0.03162055335968379,0.0,0.0,0.015810276679841896,0.04743083003952569,0.015810276679841896,0.02766798418972332,0.0,0.039525691699604744,0.019762845849802372,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.011857707509881422,0.043478260869565216,0.03557312252964427,0.0,0.007905138339920948,0.023715415019762844,0.0,0.007905138339920948,0.03162055335968379,0.03557312252964427,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.05138339920948617,0.011857707509881422,0.0,0.043478260869565216,0.0,0.011857707509881422,0.0,0.039525691699604744,0.03162055335968379,0.0,0.03162055335968379,0.0,0.07114624505928854,0.02766798418972332,0.043478260869565216,0.02766798418972332,0.011857707509881422,0.039525691699604744,0.007905138339920948,0.0
C6,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.02643171806167401,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.039647577092511016,0.04405286343612335,0.048458149779735685,0.0,0.0,0.048458149779735685,0.022026431718061675,0.0
