,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0330188679245283,0.04716981132075472,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.02358490566037736,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.036011080332409975,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.08310249307479224,0.07756232686980609,0.0,0.0,0.04155124653739612,0.0,0.00554016620498615,0.0,0.0,0.0332409972299169,0.0,0.060941828254847646,0.06925207756232687,0.0,0.07479224376731301,0.0,0.0,0.0,0.002770083102493075,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.08310249307479224,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.08333333333333333,0.08035714285714286,0.0,0.0,0.044642857142857144,0.0,0.002976190476190476,0.0,0.0,0.03273809523809524,0.0,0.05952380952380952,0.07142857142857142,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.08333333333333333,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096
Cz,0.0330188679245283,0.04716981132075472,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.02358490566037736,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
T8,0.018276762402088774,0.057441253263707574,0.0,0.0,0.0731070496083551,0.033942558746736295,0.0,0.0,0.04699738903394256,0.0,0.0731070496083551,0.033942558746736295,0.0,0.07571801566579635,0.0026109660574412533,0.0,0.028720626631853787,0.0,0.0,0.028720626631853787,0.07049608355091384,0.0,0.06788511749347259,0.005221932114882507,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.033942558746736295,0.0,0.07571801566579635,0.0,0.020887728459530026,0.020887728459530026,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.059782608695652176,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478
FC2,0.017587939698492462,0.06030150753768844,0.0,0.0,0.0728643216080402,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.07788944723618091,0.03015075376884422,0.0,0.07788944723618091,0.0,0.0,0.02763819095477387,0.0,0.0,0.02763819095477387,0.07035175879396985,0.0,0.0728643216080402,0.002512562814070352,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.03015075376884422,0.0,0.07788944723618091,0.0,0.02763819095477387,0.020100502512562814,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.13095238095238096,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.10714285714285714,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07738095238095238,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.08333333333333333,0.0,0.023809523809523808,0.08928571428571429,0.0,0.08333333333333333,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664
AFz,0.01707317073170732,0.05609756097560976,0.0,0.0,0.07073170731707316,0.03170731707317073,0.0,0.0,0.04390243902439024,0.0,0.07317073170731707,0.03170731707317073,0.0,0.08048780487804878,0.004878048780487805,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.06829268292682927,0.0,0.06585365853658537,0.007317073170731708,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.03414634146341464,0.0,0.08292682926829269,0.0,0.02195121951219512,0.01951219512195122,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.011583011583011582,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.07722007722007722,0.0694980694980695,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.08494208494208494,0.05791505791505792,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.07722007722007722,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.043209876543209874,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.08333333333333333,0.08024691358024691,0.0,0.0,0.040123456790123455,0.0,0.009259259259259259,0.0,0.0,0.040123456790123455,0.0,0.05246913580246913,0.08024691358024691,0.0,0.08333333333333333,0.0,0.0,0.0,0.006172839506172839,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.08333333333333333,0.05246913580246913,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.06172839506172839
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.03857566765578635,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0830860534124629,0.0830860534124629,0.0,0.0,0.04451038575667656,0.0,0.005934718100890208,0.0,0.0,0.03560830860534125,0.0,0.05637982195845697,0.07418397626112759,0.0,0.08011869436201781,0.0,0.0,0.0,0.002967359050445104,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0830860534124629,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.017241379310344827,0.059113300492610835,0.0,0.0,0.07142857142857142,0.03201970443349754,0.0,0.0,0.04433497536945813,0.0,0.07635467980295567,0.03201970443349754,0.0,0.07881773399014778,0.0024630541871921183,0.0,0.027093596059113302,0.0,0.0,0.027093596059113302,0.06896551724137931,0.0,0.06896551724137931,0.0049261083743842365,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.03201970443349754,0.0,0.07881773399014778,0.0,0.024630541871921183,0.019704433497536946,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0
CP3,0.024475524475524476,0.03496503496503497,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.017482517482517484,0.04195804195804196,0.0034965034965034965,0.04195804195804196,0.045454545454545456,0.0,0.045454545454545456,0.03496503496503497,0.0,0.038461538461538464,0.01048951048951049,0.006993006993006993,0.038461538461538464,0.04195804195804196,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.017482517482517484,0.045454545454545456,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.04195804195804196,0.07342657342657342,0.0034965034965034965,0.05244755244755245,0.0,0.017482517482517484,0.027972027972027972,0.05244755244755245,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.029490616621983913,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.07506702412868632,0.06970509383378017,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.06166219839142091,0.06166219839142091,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.1447721179624665,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.07506702412868632,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708
P5,0.016166281755196306,0.05542725173210162,0.0,0.0,0.06697459584295612,0.03002309468822171,0.0,0.0,0.04157043879907621,0.0,0.07159353348729793,0.03002309468822171,0.0,0.07852193995381063,0.009237875288683603,0.0,0.025404157043879907,0.0,0.0,0.025404157043879907,0.06466512702078522,0.0,0.06466512702078522,0.011547344110854504,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.03695150115473441,0.0,0.09237875288683603,0.0,0.023094688221709007,0.018475750577367205,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.009237875288683603,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0582010582010582,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.06878306878306878,0.031746031746031744,0.0,0.06878306878306878,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0582010582010582,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.031746031746031744,0.0,0.06878306878306878,0.0,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0
POz,0.041666666666666664,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.02976190476190476,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
PO4,0.017857142857142856,0.05102040816326531,0.0,0.0,0.0663265306122449,0.03316326530612245,0.0,0.0,0.04591836734693878,0.0,0.06887755102040816,0.03316326530612245,0.0,0.07653061224489796,0.01020408163265306,0.0,0.02806122448979592,0.0,0.0,0.02806122448979592,0.06377551020408163,0.0,0.061224489795918366,0.012755102040816327,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.04081632653061224,0.0,0.08673469387755102,0.0,0.015306122448979591,0.02040816326530612,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.01020408163265306,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.017421602787456445,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.07665505226480836,0.06968641114982578,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.08013937282229965,0.059233449477351915,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.07665505226480836,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0395778364116095,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.08179419525065963,0.07387862796833773,0.0,0.0,0.0395778364116095,0.0,0.010554089709762533,0.0,0.0,0.036939313984168866,0.0,0.05804749340369393,0.0712401055408971,0.0,0.07387862796833773,0.0,0.0,0.0,0.0079155672823219,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.08443271767810026,0.05804749340369393,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.06596306068601583
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.011583011583011582,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.07722007722007722,0.0694980694980695,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.08494208494208494,0.05791505791505792,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.07722007722007722,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
