,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08118913295941402,0.12530228960990603,0.05379470025137326,0.0,0.08188599396415375,0.0,0.02706863834525297,0.0,0.045335205137461886,-4.082807484493777e-05,0.0,0.0709415637754552,0.0,0.06970946531912198,0.05051453560189929,0.01268546843648055,-0.07572422368507079,0.0,-0.12501525765433186,-0.10696046595516247,0.0,0.022010630045856187,-0.06341435143131577,-0.0028579022645905117,0.1877680733100134,0.0006823832830346146,0.09551329185444368,0.054312600422380716,0.0,0.0,-0.0759723272383361,0.0,0.0006823832830346146,-0.0006968610047397337,0.0,-0.0798009547354929,-0.1429294722055711,-0.12989328468751,-0.006625869572443693,0.0,-0.0056793167763803075,-0.0007219557223619316,0.0,0.0,-0.07890662254821457,0.021836265057107666,0.0,0.01014917311873992,0.0,0.0,0.06169344576325063,0.0,-0.03706962302458738,-0.06341435143131577,-0.032752467222767485,0.0,-0.04390224329860322,-0.0006968610047397337,0.0,0.0
Pz,0.020528363764624653,0.0,-0.14017694420028218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739110631584233,0.6447637291067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020528363764624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020528363764624653,0.0,0.0,0.0,-0.11964858043565753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516240028217424,0.0,0.0,0.0,0.0,-0.14017694420028218,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.11146946183430705,0.05859292224623832,0.0,0.0,0.00695315546866319,0.2342389147662452,0.10628394787813733,0.07037630420077269,0.0,0.0,-0.21893052101529212,-0.008743225028411565,-0.03419063245606999,0.055020183084882324,-0.01799936045485532,-0.1449637139004906,0.0,-0.05945393019319865,0.0,0.0,0.0,0.15694265200696914,-0.05945393019319865,0.11146946183430705,0.0,-0.07194573210786423,0.012000853033921255,0.0,0.0,-0.05945393019319865,0.0,0.0,0.0,-0.11949711551256657,0.0007145478322711991,0.0,-0.05945393019319865,0.0,0.0,0.0,-0.05945393019319865,0.0,0.0,-0.02797832009091701,0.0,0.0,-0.08423567159082562,0.0,0.0,0.0664529484012215,0.0,-0.05873938236092744,0.0,-0.05945393019319865,0.0,0.15343190308947613,0.0,0.0,0.0
O1,0.0,0.06909060509251753,0.0,0.08045243864548533,-0.08368050572755394,0.0,0.048066412717169923,0.1159248777296451,0.06078987490700902,0.0,0.0,0.0,0.0,-0.0703829614787131,-0.5547163621951424,0.0,0.0,0.0,0.022517400838710774,0.0,0.0,0.0009006960335484309,0.08906423532887368,0.0,0.0,-0.005865311026444065,-0.08972792737694418,-0.015043686422931045,0.10744256960308571,0.0,0.0,0.0,-0.1165885697777156,0.0,0.007707482851967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952559548352074,0.0,0.0,0.0,-0.1165885697777156,0.0,0.00989602614765263,0.0,0.0,0.0,0.04323340961032468,0.0,0.23880721233823535,0.0,0.0,0.0009006960335484309,0.0,0.02827436042186466,0.0
Oz,0.0,0.0,0.0,0.08389697927784047,0.07019951327329509,0.0,0.0,-0.07477447846811004,0.06506296352159056,0.0,0.0933868167805883,0.0,0.0,-0.2031618731285735,0.0,-0.18678034991604237,0.06591905514687466,0.08389697927784047,-0.08308275385345561,0.0,-0.21766093941060397,-0.021966656767241667,0.0,-0.16318087884236668,-0.13293240616552895,0.0,0.30848980017620586,-0.13293240616552895,0.08389697927784047,0.08389697927784047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560916252840863,0.0,0.01626574088039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732335429464509,0.0,0.16290887713050448,0.0,0.0,0.07961652115142004,0.0,0.0008560916252840863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,-0.016197063272942167,0.06409632802624553,0.0,0.0,0.0,0.06696631286324159,0.0,0.07366294414956576,0.0,0.0,0.07366294414956576,0.0,0.07366294414956576,-0.8744199798051954,0.07366294414956576,-0.1533817368073842,0.0,0.031569833206956756,0.0,0.0,-0.010845173309613024,0.16299212131912508,-0.07670478436602267,0.07366294414956576,0.0,0.07366294414956576,0.07366294414956576,0.0,0.0,0.0,0.08149606065956254,0.0,0.0,0.0,0.0,0.0,0.04400643416727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024695775957443194,0.0,0.0,0.07366294414956576,0.0,0.0,0.19966301882574353,-0.13324070066096003,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04481312154075366,0.0,0.060629517378666724,0.04323148195696236,0.0,0.0,0.0,-0.03501950210368584,0.0,-0.06056467297505318,0.0,0.0,-0.0887034808398817,0.0,0.0508767781090944,0.04059541598397684,-0.19734063001970453,-0.03947084535000792,0.0,0.0909964409619246,0.11902996540623384,0.1195953224071009,-0.0014096730482145686,-0.05291232851818053,0.0,0.060629517378666724,0.0,-0.10999133044679713,-0.03158768252548625,0.0,0.0,-0.0711357204250095,0.0,0.0,0.0,-0.04792888363929533,-0.03894363215541082,0.04481312154075366,0.0,0.0,0.0,0.0,-0.054010454396766466,0.0,0.025998983131978456,0.1429944072258815,0.0,0.0,-0.12382884666575728,0.048503613902933375,0.0,0.049030827097530476,0.1429944072258815,0.0005272131945971019,-0.13568480006992553,0.0857966443355289,0.0,-0.08252429559928842,0.0,0.0,0.0
P8,0.0,0.08598673124050327,0.0,-0.16595733716619707,0.0,0.0,0.0,0.0,0.0,0.0,-0.06942926281368988,0.0,0.0,-0.12995733808716312,0.0267256056558321,-0.04450593770108326,-0.2803422747349305,-0.025813443866628295,-0.29018075401150234,0.0,0.0,-0.11482531926879481,0.0,-0.0008901187540216653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133879982209768,0.0,0.0,-0.12461662556303316,-0.06497866904358156,0.0,0.0,0.0,0.0,0.02440163994662931,0.0,0.0,0.12433216544234935,0.0,0.0,0.10553890344706172,0.0,0.0,0.0,0.09295862836811165,0.0,-0.14194193377405498,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.07217532115238187,0.0,0.027218640025278563,0.0,0.06633400286243463,0.0,0.0,-0.06916554901627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801057770541346,-0.03415116173686793,0.0,0.0,0.0,-0.028124486136244176,0.0,0.0,0.03434168203899869,0.0,0.0,0.0,0.08501088580292106,0.0,0.0,0.0,-0.06575576518265695,0.0,0.0,0.0,0.07301285047633443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564466034840734,0.0,0.0,0.0,0.0,0.0,0.0006240414570626875,0.0,0.02371357536838212,0.0,0.00901227246332031,0.0,0.1169262760292914,-0.18026805497016743,0.0
CP6,0.0,0.058453645973846474,0.0051259438583688985,0.0,0.0,0.0,0.0,-0.0743551133947597,0.01888055061922719,0.058453645973846474,-0.08857623721762788,0.0,0.0,-0.03895615077193888,0.0,-0.06488162967818482,0.018247434457444138,0.07515468768065976,0.0,-0.04123897045423647,0.21808935737782004,0.0,0.0,-0.05123629662496045,-0.09060076842218617,0.04192216222984806,0.07652149933766897,-0.09747393016455892,0.01888055061922719,0.0068940346580450155,0.0,-0.014371156370415738,0.08764611885623397,0.0,0.058453645973846474,0.0,0.0,-0.09910903064037392,0.041231878563658377,-0.048719350371195465,0.0,0.0,0.0,0.02804670374203633,0.0,0.0,-0.09045364207410686,-0.07373028050908943,0.0,-0.0006248328856702495,0.0,0.0,0.0,0.0,-0.05025654412923217,0.0,0.19887833502264513,-0.03249131005485297,0.03492131858414319,-0.04498796776825797,-0.043738301996917466,0.0
CP2,0.029811891326970836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251928858149115,-0.1137342646162657,0.0,0.0,0.0,0.0,-0.04556584789373334,0.0,0.06874316664676271,-0.13185122712151157,0.0,0.0,-0.5465794210699949,0.07217615794950834,-0.04556584789373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433092338977918,0.0,0.0,0.0,0.09728090854064168,-0.03220793334265932,-0.1368837167063021,-0.10366928544668468,0.0,-0.04629890418007277,0.0,-0.07146135210402535,0.0,0.0,0.05491664191810418,0.08786662706896667,0.0,0.0,0.0,0.0,0.0,0.21463318945983798,0.3141407982385546,0.0,0.0,0.0,0.0,0.03739820725436571,0.0,0.0,0.0
Cz,0.0,0.19521311957303447,0.0,0.0,0.0,0.11580629124412947,0.0,0.12565011914991736,-0.12069688574863652,-0.12069688574863652,0.0,0.0,0.0,0.0,0.0859711341552066,0.0,0.0,0.05951847749206612,0.0,0.0,0.0,0.05951847749206612,0.6116881698869642,0.0,0.0,0.0,0.0,0.0,-0.11673961080605828,0.0,0.0,0.0,-0.09101732367929967,0.0,0.16112828917139352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345623654473702,0.0,-0.12069688574863652,0.05951847749206612,0.0,0.0,0.0,0.0,-0.12069688574863652,0.0,0.05951847749206612,0.0,0.08332586848889256,0.0,0.0,0.0,0.0,0.09250527308882196,0.0
C4,-0.005326278165956668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005326278165956668,0.2801250714490931,0.0,0.0,0.0,0.0,-0.2822927427957034,-0.026631390829783337,0.0,0.0,0.0,-0.14380951048083002,-0.037283947161696675,0.0,0.38087490004376573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08522045065530669,-0.14380951048083002,0.0,0.0,0.0,0.0,0.0,0.0,0.08467897174107453,0.0,0.0,-0.001775426055318889,0.0,0.0,0.0,0.0,-0.014203408442551113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.11925488788967831,-0.009798974727803078,-0.04676003480466703,-0.022954926176836542,-0.04676003480466703,0.0,-0.08291274081968876,0.06673077626520763,0.09684863202729845,-0.07748308373366046,0.0,0.0,0.1165420987942163,0.0,-0.08039500268929736,0.0469569124980841,0.17569853002705815,0.0,-0.053692753660854804,-0.14218636617596733,0.0,0.0,0.0,0.26267619379414464,0.0,-0.046026333046884464,-0.15113515845277647,-0.023805108627830487,-0.05441167686361255,0.0,-0.01093741278276672,-0.045909852353673085,0.12106079003412307,-0.015303284117891029,0.0,0.0,0.0,0.1489820577826797,0.0,0.0,0.0,0.0,-0.03485748049075179,0.0,0.0,0.0,-0.16790869511823656,0.0,-0.08161751529541882,0.1557616054717912,0.0,0.0,0.0,0.0,-0.01810008684945563,0.0,-0.039772410119151703,0.10630509178377467,-0.05965861517872755,-0.104430029477437,0.0
FT10,0.0,-0.06818125034099069,0.038439957049200425,-0.058928479512569604,-0.08597761764948679,0.0,0.10465905688091875,0.0,0.15208183883834633,0.0042717982400375,-0.001778878081492778,-0.0007181934844766643,0.0,-0.04883715694441317,-0.06054506198379948,0.0,-0.013524569068458597,0.0,0.0,0.0,0.01641048407515455,0.0,0.0,0.0,0.0,0.042177903464130945,0.0673751922679115,-0.006762284534229298,0.1759577925369648,-0.005581567282536851,0.0,0.0,-0.06204070796976877,0.0,-0.1068228762508724,-0.0007181934844766643,0.0,0.0,0.04534581876564376,-0.0703829614787131,0.0,0.0,0.0,0.0800902124151579,0.0,0.0,-0.03734606119278655,-0.1110946744909099,0.0,0.08543596480075001,0.0,0.0,0.0,0.0,-0.06104644618051647,0.0,-0.06391922011842312,0.0,0.05267837419918105,-0.0007181934844766643,0.0,0.0
FC6,0.0,-0.1464220701418801,0.04174329487923676,-0.12127091404558955,-0.1241566041910719,-0.13426903420554498,0.08348658975847352,0.0,0.12211725033477917,0.0,0.12011370823951688,0.0,0.0,0.05521118819779136,-0.06866786617300666,0.11280874924890098,0.027078098670254364,0.04079297981492865,0.0,0.0,0.0450129432440592,0.0,0.0,0.0,-0.05955481355891109,0.05352205633902565,0.037045239471075665,-0.023089533911319435,0.17175415815112086,0.014283583295540884,0.0,0.0,-0.03992573590564881,0.0,-0.178194009424486,0.0,0.0,-0.07765351851374172,0.037276343623986526,0.0,0.0,0.0,0.0,0.08489591678927033,0.0,0.0,0.0,-0.09455318333264484,0.0,0.07744479707858398,0.0,0.0,0.032704716575761766,0.0,0.0003516636190942125,0.0,0.0,0.0,0.05274954286413188,0.0,-0.14263553679168753,0.0
FC2,0.0,0.007326107514512888,-0.017470947884786942,-0.20942287175682484,-0.25238140955309657,0.0,0.0,-0.07454271097509095,0.0,0.0,0.0,0.0,0.0,0.0,-0.010482568730872164,-0.04658919435943184,0.0,0.0,0.0,0.10040274474011945,-0.09084892900089209,0.0,0.0,0.0,-0.08851946928292051,-0.005241284365436082,-0.02271223225022302,-0.05240043586343295,0.0,0.0,0.0,0.050962343644099704,0.013862017262241734,0.0,-0.01512416876370775,-0.03203007112210939,0.0,0.0,0.0,0.20024693873001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10086387384785919,0.0,0.0,0.0,0.014652215029025776,0.03540951965347896,0.0,0.0,0.0,0.09343944885967084,0.0645992086659427,-0.002329459717971592,-0.04717155928892474,0.037022389067873786,0.4502082535965959
F4,0.0,0.0,0.06275495615886062,0.0360780649030958,0.027141296532604182,-0.04424559957035605,0.11152071792216922,0.0,0.03729547959800832,-0.06935796689407164,0.04926635364482634,-0.0005971887640618082,0.0,-0.11633987225076661,0.03874428697765503,0.0321709619277408,0.02548633942695758,-0.09125794416017068,0.0,0.0,-0.021013943224485968,0.0,-0.06935796689407164,0.0,-0.01612409662966882,0.10890218534482224,0.16299269786247447,0.0005235714456439869,-0.017963766622600925,0.032421355077843717,0.0,0.0,-0.05532900088948029,0.0,0.0005235714456439869,-0.0005971887640618082,-0.03228732941620577,0.00033099142112931923,0.06599374489389075,-0.0728570292155406,0.0,0.0,0.0,0.03388282147798534,0.0,-0.06935796689407164,-0.04538634606869742,-0.006651390646846184,0.0,0.0761634622237893,0.0,-0.06935796689407164,0.03130577361067068,0.0120421432498117,-0.05043005352412437,-0.01612409662966882,-0.06748233033898432,0.0,-0.012824542089554455,-0.0005971887640618082,0.0,0.0
F8,0.0,0.03579931453413996,0.06282029285401787,0.07860659517284155,0.06510849297144451,0.0,0.07922799118211303,0.0,-0.10564321473567959,0.048710542726780603,0.07453697711782573,-0.0005621000916725519,0.0,0.03982168884743547,0.0,0.078044495081169,0.06113846291221009,0.04319428939747078,0.0,0.0,-0.03361920983076196,0.0,0.0,0.0,-0.035412305775370766,-0.002928343955842646,-0.07244010283083503,0.0,0.09045689710549985,-0.13281873464086386,0.0,0.0,-0.02213114273978899,0.0,0.06455614096320321,-0.0005621000916725519,0.0,-0.31472413294580875,0.0017606220262691783,-0.05339950870889243,0.0,0.0,0.0,-0.0024994873641615654,0.0,0.0,-0.027542904491955043,0.0,0.0,0.04476646817050047,0.0,0.0,0.1214829198125733,0.0017606220262691783,-0.04698450178032002,-0.035412305775370766,-0.04834060788383947,0.0,-0.05621000916725519,-0.0005621000916725519,0.0,0.0
Fp2,0.005057561670941264,0.0,0.0,0.0,0.0,0.0,0.0,-0.12094994753680999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581683781679722,0.0,0.0,-0.02007921028574199,0.0,0.10213081234314549,0.32213740061411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630636918297048,0.0,0.0,0.0,-0.16455764110138604,0.0,0.0,0.17812303328074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.0764790782792696,0.0,0.01201088283642257,0.0,0.1594949483000668,0.0,0.0,-0.08970040604985131,0.0,-0.038655406803572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004740115018766015,-0.016006521453898366,0.02517560475946838,0.0,0.0,-0.00832339115602715,0.0,0.0,0.011017964928052395,0.0,0.0,0.0,0.02309845775365931,0.0,0.0,0.0,-0.021272765067563062,0.0,0.0,0.0,0.03278683410535417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338145838953859,0.0,0.0,0.0,0.0,-0.005817129401106593,0.0,0.04156902181214547,0.0,-0.027230595618785283,0.0,0.04278120280520823,-0.0830909668410757,0.0
AF3,0.0,0.05545472728110002,-0.00044932123151025235,-0.0077705022768013166,-0.045065349436010545,-0.01873503291159989,-0.01873503291159989,0.0,0.020182096643419554,0.02323478679391091,-0.04942533546612776,-0.00044932123151025235,0.0,-0.031003164974207412,-0.06329403010675638,-0.00044932123151025235,0.0,-0.023814025270043376,0.0,0.0,0.05571499370898157,0.0,-0.0227858508384323,0.0,-0.023814025270043376,0.010187231414140031,-1.4467206881536916e-05,0.009247486721286644,0.03543701094424517,0.035151151005862184,0.0,0.0,0.12749983619766503,0.0,0.06349286227875325,-0.00044932123151025235,-0.06380361487445584,0.0,0.0819458765787874,-0.04583076561404574,0.0,0.0,0.0,-0.03868214794283651,0.0,-0.009300943262843083,-0.06470225733747634,-0.014060060365298313,0.0,-0.019770134186451103,-0.03235112866873817,0.014124406202356991,0.05682925335426884,0.0,-0.03819230467837145,-0.04761258059018378,-0.04178687453045347,0.0,0.06783318555845586,0.06601200896246516,0.0,0.0
AFz,-0.016969392665229937,0.0,0.0,0.0,0.0,0.0,-0.10991311792566155,-0.10360785947087033,0.0,0.0,0.001097284477396418,0.0,0.0,0.0,0.0,-0.0019283003144852904,0.035113103276685376,0.0,0.0,0.0,0.0,-0.0019283003144852904,0.0,-0.0019283003144852904,0.17995465429301258,0.0,0.001097284477396418,0.0,0.0,0.0,0.10765489732879197,0.0,0.0,0.392065258865408,0.0,0.051309344893785164,0.0,0.0,0.005265351837859579,0.0,-0.017354702830367615,0.0,0.0,0.0,-0.02171131252046091,-0.007245304858102819,0.0,0.001097284477396418,-0.15844829770243907,0.001097284477396418,0.0,0.0,-0.2178979355368378,-0.028924504717279358,0.0,-0.08789441923442305,0.0,0.0,0.0,0.0,0.0,0.0
