,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06962025316455696,0.0,0.0,0.0,0.0,0.016877637130801686,0.006329113924050633,0.006329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.05063291139240506,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.07172995780590717,0.0,0.008438818565400843,0.004219409282700422,0.03375527426160337,0.0189873417721519,0.0,0.027426160337552744,0.0,0.0,0.0189873417721519,0.027426160337552744,0.0,0.029535864978902954,0.010548523206751054,0.0,0.0189873417721519,0.06962025316455696,0.06540084388185655,0.002109704641350211,0.056962025316455694,0.06751054852320675
Pz,0.0,0.05793450881612091,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862,0.04785894206549118,0.0,0.055415617128463476,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04785894206549118,0.0,0.04534005037783375,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.055415617128463476,0.0,0.03526448362720403,0.04534005037783375,0.0,0.0,0.04785894206549118,0.0,0.0,0.055415617128463476,0.04785894206549118,0.0,0.0327455919395466,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.05060240963855422,0.0,0.04819277108433735,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.03855421686746988,0.04819277108433735,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.03132530120481928,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.05443548387096774,0.056451612903225805,0.0,0.04032258064516129,0.0,0.04233870967741935,0.0,0.05443548387096774,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.046370967741935484,0.04233870967741935,0.0,0.0,0.056451612903225805,0.0,0.0,0.04435483870967742,0.05443548387096774,0.0,0.02620967741935484,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.004032258064516129,0.0020161290322580645,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05239179954441914,0.05011389521640091,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.05011389521640091,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.05011389521640091,0.05239179954441914,0.0,0.0387243735763098,0.04783599088838269,0.0,0.0,0.05011389521640091,0.0,0.0,0.05239179954441914,0.05011389521640091,0.0,0.029612756264236904,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0,0.04954954954954955,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0518018018018018,0.0,0.02927927927927928,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.05198019801980198,0.04950495049504951,0.0,0.05198019801980198,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04950495049504951,0.0,0.04702970297029703,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.05198019801980198,0.0,0.03712871287128713,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.0,0.05198019801980198,0.04950495049504951,0.0,0.03217821782178218,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06692913385826772,0.001968503937007874,0.0,0.0,0.0,0.015748031496062992,0.005905511811023622,0.005905511811023622,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.07874015748031496,0.0,0.001968503937007874,0.0,0.06692913385826772,0.001968503937007874,0.0,0.047244094488188976,0.0,0.0,0.07677165354330709,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.06692913385826772,0.0,0.007874015748031496,0.003937007874015748,0.03543307086614173,0.017716535433070866,0.0,0.025590551181102362,0.001968503937007874,0.0,0.017716535433070866,0.027559055118110236,0.0,0.031496062992125984,0.013779527559055118,0.0,0.017716535433070866,0.07086614173228346,0.06496062992125984,0.001968503937007874,0.05511811023622047,0.0688976377952756
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06204379562043796,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.051094890510948905,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.060218978102189784,0.05656934306569343,0.0,0.051094890510948905,0.03832116788321168,0.0,0.0,0.058394160583941604,0.0,0.0,0.041970802919708027,0.04927007299270073,0.0,0.023722627737226276,0.0,0.0,0.03832116788321168,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.032846715328467155,0.012773722627737226,0.010948905109489052,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08499095840867993,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.05063291139240506,0.05244122965641953,0.0,0.04159132007233273,0.0,0.0379746835443038,0.0,0.05063291139240506,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05244122965641953,0.081374321880651,0.0,0.0433996383363472,0.0379746835443038,0.0,0.0,0.05244122965641953,0.0,0.0,0.045207956600361664,0.048824593128390596,0.0,0.023508137432188065,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0325497287522604,0.0054249547920434,0.003616636528028933,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0650887573964497,0.0,0.0,0.0,0.0,0.015779092702169626,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.07297830374753451,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.047337278106508875,0.0,0.0,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0631163708086785,0.0,0.007889546351084813,0.0039447731755424065,0.027613412228796843,0.01775147928994083,0.0,0.02564102564102564,0.0,0.0,0.01775147928994083,0.03747534516765286,0.0,0.023668639053254437,0.005917159763313609,0.0,0.01775147928994083,0.08086785009861933,0.05719921104536489,0.0019723865877712033,0.0631163708086785,0.07889546351084813
F4,0.0,0.0613107822410148,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.048625792811839326,0.05496828752642706,0.0,0.03382663847780127,0.0,0.03805496828752643,0.0,0.052854122621564484,0.040169133192389,0.0,0.042283298097251586,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0613107822410148,0.05496828752642706,0.0,0.05919661733615222,0.03805496828752643,0.0,0.0,0.05919661733615222,0.0,0.0,0.03805496828752643,0.048625792811839326,0.0,0.02536997885835095,0.0,0.0,0.03805496828752643,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.03805496828752643,0.014799154334038054,0.012684989429175475,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.05060240963855422,0.0,0.04819277108433735,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.03855421686746988,0.04819277108433735,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.03132530120481928,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06493506493506493,0.0,0.0,0.0,0.0,0.02077922077922078,0.007792207792207792,0.007792207792207792,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.06493506493506493,0.0,0.01038961038961039,0.005194805194805195,0.03896103896103896,0.023376623376623377,0.0,0.033766233766233764,0.0,0.0,0.023376623376623377,0.025974025974025976,0.0,0.033766233766233764,0.01038961038961039,0.0,0.023376623376623377,0.06233766233766234,0.06493506493506493,0.0025974025974025974,0.05714285714285714,0.05974025974025974
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0600375234521576,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0525328330206379,0.05628517823639775,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0525328330206379,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.058161350844277676,0.058161350844277676,0.0,0.04878048780487805,0.039399624765478425,0.0,0.0,0.058161350844277676,0.0,0.0,0.043151969981238276,0.05065666041275797,0.0,0.024390243902439025,0.0,0.0,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.03377110694183865,0.009380863039399626,0.0075046904315197,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06538461538461539,0.0,0.0,0.0,0.0,0.015384615384615385,0.0057692307692307696,0.0057692307692307696,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.046153846153846156,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0,0.025,0.06538461538461539,0.0,0.007692307692307693,0.0038461538461538464,0.03076923076923077,0.01730769230769231,0.0,0.025,0.0,0.0,0.01730769230769231,0.03461538461538462,0.0,0.026923076923076925,0.009615384615384616,0.0,0.01730769230769231,0.07692307692307693,0.05961538461538462,0.0019230769230769232,0.06153846153846154,0.075
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0576036866359447,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.04838709677419355,0.0,0.052995391705069124,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04838709677419355,0.0,0.04608294930875576,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.055299539170506916,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.04838709677419355,0.0,0.0,0.055299539170506916,0.04838709677419355,0.0,0.029953917050691243,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056016597510373446,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.056016597510373446,0.05394190871369295,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.05186721991701245,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.05394190871369295,0.056016597510373446,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.05394190871369295,0.0,0.0,0.04771784232365145,0.05394190871369295,0.0,0.026970954356846474,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.03745318352059925,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0
