,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04205607476635514,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.04205607476635514,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.06074766355140187,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.015957446808510637,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.031914893617021274,0.005319148936170213,0.0,0.026595744680851064,0.026595744680851064,0.03723404255319149,0.0,0.03723404255319149,0.015957446808510637,0.03723404255319149
TP7,0.009077155824508321,0.0045385779122541605,0.0226928895612708,0.0,0.0,0.0030257186081694403,0.01664145234493192,0.019667170953101363,0.0,0.0,0.025718608169440244,0.0,0.02723146747352496,0.0,0.05143721633888049,0.0,0.02723146747352496,0.0,0.0,0.0,0.05597579425113464,0.02723146747352496,0.0,0.03328290468986384,0.0,0.03479576399394856,0.0,0.024205748865355523,0.0,0.0,0.0,0.01059001512859304,0.05446293494704992,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.01059001512859304,0.08774583963691376,0.0,0.030257186081694403,0.0,0.006051437216338881,0.01361573373676248,0.0,0.039334341906202726,0.0015128593040847202,0.049924357034795766,0.06202723146747353,0.007564296520423601,0.01361573373676248,0.006051437216338881,0.0,0.012102874432677761,0.012102874432677761,0.06959152798789713,0.0,0.025718608169440244,0.009077155824508321,0.06202723146747353
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.013856812933025405,0.0,0.025404157043879907,0.0,0.0,0.0,0.025404157043879907,0.025404157043879907,0.0,0.0,0.025404157043879907,0.0,0.04157043879907621,0.0,0.03926096997690531,0.0,0.025404157043879907,0.0,0.0,0.0,0.04849884526558892,0.025404157043879907,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.016166281755196306,0.04849884526558892,0.0,0.04387990762124711,0.0,0.0,0.020785219399538105,0.0,0.046189376443418015,0.0,0.04849884526558892,0.04849884526558892,0.011547344110854504,0.020785219399538105,0.009237875288683603,0.0,0.018475750577367205,0.018475750577367205,0.04849884526558892,0.0,0.025404157043879907,0.013856812933025405,0.04849884526558892
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0744047619047619,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.05654761904761905,0.0,0.005952380952380952,0.0,0.0,0.06547619047619048,0.008928571428571428,0.0,0.023809523809523808,0.0625,0.0,0.03273809523809524,0.0,0.023809523809523808,0.05952380952380952,0.0,0.050595238095238096,0.0,0.0,0.0,0.0625,0.01488095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.03273809523809524,0.044642857142857144,0.011904761904761904,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0
PO3,0.021505376344086023,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.017921146953405017,0.03225806451612903,0.014336917562724014,0.0,0.02867383512544803,0.02867383512544803,0.035842293906810034,0.0,0.035842293906810034,0.021505376344086023,0.035842293906810034
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.012048192771084338,0.0,0.02208835341365462,0.0,0.0,0.0,0.02208835341365462,0.02208835341365462,0.0,0.0,0.02208835341365462,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.02208835341365462,0.0,0.0,0.0,0.05421686746987952,0.02208835341365462,0.0,0.04417670682730924,0.0,0.04618473895582329,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.014056224899598393,0.05622489959839357,0.0,0.040160642570281124,0.0,0.0,0.018072289156626505,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05622489959839357,0.010040160642570281,0.018072289156626505,0.008032128514056224,0.0,0.01606425702811245,0.01606425702811245,0.05421686746987952,0.0,0.02208835341365462,0.012048192771084338,0.05622489959839357
PO8,0.0,0.060085836909871244,0.0,0.045064377682403435,0.0,0.05150214592274678,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.019313304721030045,0.01072961373390558,0.07081545064377683,0.0,0.023605150214592276,0.0,0.01072961373390558,0.06866952789699571,0.0,0.055793991416309016,0.0,0.0,0.0,0.06652360515021459,0.032188841201716736,0.0,0.027896995708154508,0.0,0.0,0.0,0.04935622317596566,0.0536480686695279,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.010619469026548672,0.0,0.02654867256637168,0.0,0.0,0.0,0.019469026548672566,0.023008849557522124,0.0,0.0,0.02654867256637168,0.0,0.03185840707964602,0.0,0.05132743362831858,0.0,0.02654867256637168,0.0,0.0,0.0,0.0584070796460177,0.02654867256637168,0.0,0.03893805309734513,0.0,0.04070796460176991,0.0,0.023008849557522124,0.0,0.0,0.0,0.007079646017699115,0.05663716814159292,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.012389380530973451,0.06017699115044248,0.0,0.035398230088495575,0.0,0.0017699115044247787,0.01592920353982301,0.0,0.04070796460176991,0.0,0.05663716814159292,0.0584070796460177,0.008849557522123894,0.01592920353982301,0.007079646017699115,0.0,0.01415929203539823,0.01415929203539823,0.06017699115044248,0.0,0.02654867256637168,0.010619469026548672,0.0584070796460177
P2,0.009724473257698542,0.0,0.024311183144246355,0.0,0.0,0.0,0.017828200972447326,0.02106969205834684,0.0,0.0,0.024311183144246355,0.0,0.029173419773095625,0.0,0.050243111831442464,0.0,0.024311183144246355,0.0,0.0,0.0,0.059967585089141004,0.024311183144246355,0.0,0.03565640194489465,0.0,0.03727714748784441,0.0,0.02593192868719611,0.0,0.0,0.0,0.006482982171799027,0.05834683954619125,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.011345218800648298,0.06969205834683954,0.0,0.03241491085899514,0.0,0.0016207455429497568,0.014586709886547812,0.0,0.04213938411669368,0.0,0.05348460291734198,0.06645056726094004,0.008103727714748784,0.014586709886547812,0.006482982171799027,0.0,0.012965964343598054,0.012965964343598054,0.06807131280388978,0.0,0.024311183144246355,0.009724473257698542,0.06645056726094004
CPz,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.022099447513812154,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823
CP4,0.021505376344086023,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.017921146953405017,0.03225806451612903,0.014336917562724014,0.0,0.02867383512544803,0.02867383512544803,0.035842293906810034,0.0,0.035842293906810034,0.021505376344086023,0.035842293906810034
TP8,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526
C6,0.0,0.05714285714285714,0.0,0.05,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02142857142857143,0.002380952380952381,0.07142857142857142,0.0,0.016666666666666666,0.0,0.002380952380952381,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.05476190476190476,0.05952380952380952,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.01937984496124031,0.03488372093023256,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256
FT8,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.01937984496124031,0.03488372093023256,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256
F6,0.009433962264150943,0.0047169811320754715,0.02358490566037736,0.0,0.0,0.0031446540880503146,0.01729559748427673,0.020440251572327043,0.0,0.0,0.026729559748427674,0.0,0.02830188679245283,0.0,0.05345911949685535,0.0,0.02830188679245283,0.0,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.03459119496855346,0.0,0.036163522012578615,0.0,0.0220125786163522,0.0,0.0,0.0,0.0110062893081761,0.05345911949685535,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0110062893081761,0.07232704402515723,0.0,0.031446540880503145,0.0,0.006289308176100629,0.014150943396226415,0.0,0.03773584905660377,0.0015723270440251573,0.05188679245283019,0.06132075471698113,0.007861635220125786,0.014150943396226415,0.006289308176100629,0.0,0.012578616352201259,0.012578616352201259,0.07075471698113207,0.0,0.026729559748427674,0.009433962264150943,0.06132075471698113
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.0,0.0,0.005291005291005291,0.0291005291005291,0.03439153439153439,0.0,0.0,0.04497354497354497,0.0,0.026455026455026454,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0291005291005291,0.0,0.0291005291005291,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.03439153439153439,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.018518518518518517,0.04497354497354497,0.0,0.026455026455026454,0.0,0.010582010582010581,0.023809523809523808,0.0,0.026455026455026454,0.0026455026455026454,0.037037037037037035,0.037037037037037035,0.013227513227513227,0.023809523809523808,0.010582010582010581,0.0,0.021164021164021163,0.021164021164021163,0.04497354497354497,0.0,0.04497354497354497,0.015873015873015872,0.037037037037037035
F2,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.02403846153846154,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.019230769230769232,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.028846153846153848,0.03365384615384615
FCz,0.00964630225080386,0.0,0.024115755627009645,0.0,0.0,0.0,0.017684887459807074,0.02090032154340836,0.0,0.0,0.024115755627009645,0.0,0.028938906752411574,0.0,0.04983922829581994,0.0,0.024115755627009645,0.0,0.0,0.0,0.0594855305466238,0.024115755627009645,0.0,0.03536977491961415,0.0,0.03697749196141479,0.0,0.027331189710610933,0.0,0.0,0.0,0.006430868167202572,0.05787781350482315,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.011254019292604502,0.0707395498392283,0.0,0.03215434083601286,0.0,0.001607717041800643,0.014469453376205787,0.0,0.04340836012861737,0.0,0.05305466237942122,0.06752411575562701,0.008038585209003215,0.014469453376205787,0.006430868167202572,0.0,0.012861736334405145,0.012861736334405145,0.06752411575562701,0.0,0.024115755627009645,0.00964630225080386,0.06752411575562701
