,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.008830022075055188,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.002207505518763797,0.0772626931567329,0.0,0.011037527593818985,0.033112582781456956,0.06181015452538632,0.0,0.02207505518763797,0.017660044150110375,0.0,0.002207505518763797,0.0,0.0684326710816777,0.033112582781456956,0.08167770419426049,0.0,0.006622516556291391,0.006622516556291391,0.0,0.002207505518763797,0.037527593818984545,0.0,0.0,0.0,0.011037527593818985,0.033112582781456956,0.04856512141280353,0.0,0.0,0.02207505518763797,0.0772626931567329,0.024282560706401765,0.0,0.0,0.017660044150110375,0.02207505518763797,0.0,0.0,0.019867549668874173,0.0,0.008830022075055188,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0640176600441501,0.04856512141280353,0.017660044150110375,0.059602649006622516
TP7,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.020242914979757085,0.048582995951417005,0.048582995951417005,0.0,0.04048582995951417,0.020242914979757085,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.020242914979757085,0.048582995951417005,0.048582995951417005,0.0,0.0,0.04048582995951417,0.048582995951417005,0.044534412955465584,0.0,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.016194331983805668,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.044534412955465584,0.048582995951417005,0.032388663967611336,0.04048582995951417
CP3,0.0,0.0,0.0,0.037296037296037296,0.0,0.05128205128205128,0.05827505827505827,0.06526806526806526,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.046620046620046623,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.046620046620046623,0.055944055944055944,0.06060606060606061,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.07226107226107226,0.03496503496503497,0.0,0.0,0.05827505827505827,0.0,0.0,0.013986013986013986,0.0,0.046620046620046623,0.05827505827505827,0.05128205128205128,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06521739130434782,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.06086956521739131,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.024875621890547265,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.024875621890547265,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.04477611940298507
PO7,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.06077348066298342,0.03314917127071823,0.0,0.022099447513812154,0.06077348066298342,0.0,0.022099447513812154,0.0,0.06629834254143646,0.06077348066298342,0.055248618784530384,0.0,0.03314917127071823,0.03314917127071823,0.0,0.022099447513812154,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.022099447513812154,0.04419889502762431,0.027624309392265192,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.011049723756906077,0.022099447513812154
PO3,0.0,0.0,0.0,0.03021978021978022,0.0,0.046703296703296704,0.06593406593406594,0.06868131868131869,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.04120879120879121,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.054945054945054944,0.0521978021978022,0.057692307692307696,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.06868131868131869,0.04120879120879121,0.0,0.0,0.06593406593406594,0.0,0.0,0.0027472527472527475,0.0,0.0521978021978022,0.06593406593406594,0.057692307692307696,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0228310502283105,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0136986301369863,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0228310502283105,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0365296803652968,0.045662100456621
PO8,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.007142857142857143,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.08571428571428572,0.0,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.07857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
P2,0.0,0.0,0.0,0.014652014652014652,0.0,0.03663003663003663,0.0695970695970696,0.0695970695970696,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06227106227106227,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.06593406593406594,0.05128205128205128,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.08058608058608059,0.07692307692307693,0.08424908424908426,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.025495750708215296,0.0,0.042492917847025496,0.0679886685552408,0.0679886685552408,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.056657223796033995,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.06515580736543909,0.042492917847025496,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.06515580736543909,0.07365439093484419,0.0708215297450425,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.01892744479495268,0.0,0.03785488958990536,0.06624605678233439,0.06624605678233439,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0031545741324921135,0.05993690851735016,0.04416403785488959,0.050473186119873815,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.06309148264984227,0.0473186119873817,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.07255520504731862,0.07255520504731862,0.08517350157728706,0.0,0.0,0.07255520504731862,0.0,0.0,0.006309148264984227,0.0,0.0,0.00946372239747634
TP8,0.0106951871657754,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.06417112299465241,0.0,0.013368983957219251,0.040106951871657755,0.05614973262032086,0.0,0.026737967914438502,0.0213903743315508,0.0,0.00267379679144385,0.0,0.06417112299465241,0.040106951871657755,0.06417112299465241,0.0,0.008021390374331552,0.008021390374331552,0.0,0.00267379679144385,0.029411764705882353,0.0,0.0,0.0,0.013368983957219251,0.040106951871657755,0.05080213903743316,0.0,0.0,0.026737967914438502,0.06149732620320856,0.029411764705882353,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0,0.02406417112299465,0.0,0.0106951871657754,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0213903743315508,0.05080213903743316
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.025495750708215296,0.0,0.042492917847025496,0.0679886685552408,0.0679886685552408,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.056657223796033995,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.06515580736543909,0.042492917847025496,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.06515580736543909,0.07365439093484419,0.0708215297450425,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.012048192771084338,0.02891566265060241,0.06987951807228916,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.02891566265060241,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.02891566265060241,0.05301204819277108,0.0,0.0,0.024096385542168676,0.07710843373493977,0.02650602409638554,0.0,0.0,0.01927710843373494,0.016867469879518072,0.0,0.0,0.021686746987951807,0.0,0.00963855421686747,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.07710843373493977,0.05060240963855422,0.01927710843373494,0.07228915662650602
AF4,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.013774104683195593,0.03856749311294766,0.05785123966942149,0.0,0.027548209366391185,0.01928374655647383,0.0,0.0,0.0,0.06060606060606061,0.03856749311294766,0.06336088154269973,0.0,0.005509641873278237,0.005509641873278237,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.013774104683195593,0.03856749311294766,0.05509641873278237,0.0,0.0,0.027548209366391185,0.06336088154269973,0.030303030303030304,0.0,0.0,0.02203856749311295,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.011019283746556474,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.05509641873278237,0.05785123966942149,0.02203856749311295,0.05234159779614325
F2,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.024875621890547265,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.024875621890547265,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.04477611940298507
FCz,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.012468827930174564,0.02743142144638404,0.06982543640897755,0.0,0.02493765586034913,0.00997506234413965,0.0,0.0,0.0,0.057356608478802994,0.02743142144638404,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.012468827930174564,0.02743142144638404,0.05236907730673317,0.0,0.0,0.02493765586034913,0.07481296758104738,0.02743142144638404,0.0,0.0,0.0199501246882793,0.014962593516209476,0.0,0.0,0.022443890274314215,0.0,0.00997506234413965,0.0,0.0,0.0024937655860349127,0.04987531172069826,0.0,0.0,0.0,0.0,0.08229426433915212,0.04987531172069826,0.0199501246882793,0.0773067331670823
