,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.049206349206349205,0.0,0.03968253968253968,0.0,0.011111111111111112,0.050793650793650794,0.0,0.050793650793650794,0.0031746031746031746,0.0,0.0,0.020634920634920634,0.01904761904761905,0.009523809523809525,0.050793650793650794,0.004761904761904762,0.0,0.0,0.050793650793650794,0.012698412698412698,0.0,0.01904761904761905,0.0,0.0015873015873015873,0.004761904761904762,0.0,0.020634920634920634,0.049206349206349205,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0,0.04126984126984127,0.020634920634920634,0.0380952380952381,0.050793650793650794,0.0,0.0,0.0,0.020634920634920634,0.012698412698412698,0.0,0.0,0.03968253968253968,0.0,0.02857142857142857,0.009523809523809525,0.011111111111111112,0.0,0.009523809523809525,0.050793650793650794,0.0,0.014285714285714285,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.015873015873015872,0.020634920634920634
AFz,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.005376344086021506,0.0,0.02956989247311828,0.021505376344086023,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.056451612903225805,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.06182795698924731,0.06182795698924731,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06182795698924731,0.043010752688172046,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0
F1,0.0,0.04291845493562232,0.011444921316165951,0.02861230329041488,0.002861230329041488,0.010014306151645207,0.03719599427753934,0.005722460658082976,0.05293276108726753,0.002861230329041488,0.010014306151645207,0.0,0.02145922746781116,0.011444921316165951,0.020028612303290415,0.03719599427753934,0.015736766809728183,0.0,0.0,0.04864091559370529,0.022889842632331903,0.0,0.017167381974248927,0.0,0.012875536480686695,0.004291845493562232,0.008583690987124463,0.02861230329041488,0.03719599427753934,0.05722460658082976,0.0,0.0,0.032904148783977114,0.0,0.05436337625178827,0.022889842632331903,0.024320457796852647,0.05007153075822604,0.0,0.008583690987124463,0.008583690987124463,0.027181688125894134,0.011444921316165951,0.0,0.0,0.02575107296137339,0.001430615164520744,0.015736766809728183,0.008583690987124463,0.010014306151645207,0.0,0.008583690987124463,0.03862660944206009,0.0,0.00715307582260372,0.010014306151645207,0.030042918454935622,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622
F5,0.0,0.035211267605633804,0.009389671361502348,0.028169014084507043,0.0,0.01643192488262911,0.03051643192488263,0.0,0.03990610328638498,0.004694835680751174,0.007042253521126761,0.0,0.035211267605633804,0.018779342723004695,0.023474178403755867,0.03051643192488263,0.01643192488262911,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.0,0.011737089201877934,0.007042253521126761,0.004694835680751174,0.03990610328638498,0.028169014084507043,0.03990610328638498,0.0,0.0,0.028169014084507043,0.0,0.03990610328638498,0.03755868544600939,0.025821596244131457,0.03755868544600939,0.0,0.004694835680751174,0.004694835680751174,0.03990610328638498,0.018779342723004695,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.014084507042253521,0.01643192488262911,0.0,0.014084507042253521,0.03286384976525822,0.0,0.011737089201877934,0.01643192488262911,0.023474178403755867,0.0,0.0,0.0,0.03286384976525822,0.03990610328638498
FT7,0.0,0.04655493482309125,0.0,0.0446927374301676,0.0,0.01303538175046555,0.04655493482309125,0.0,0.04655493482309125,0.0037243947858473,0.0,0.0,0.0223463687150838,0.0223463687150838,0.00931098696461825,0.04655493482309125,0.0037243947858473,0.0,0.0,0.04655493482309125,0.01303538175046555,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.0223463687150838,0.04655493482309125,0.040968342644320296,0.0,0.0,0.04655493482309125,0.0,0.037243947858473,0.0223463687150838,0.04283054003724395,0.04655493482309125,0.0,0.0,0.0,0.0223463687150838,0.0148975791433892,0.0,0.0,0.040968342644320296,0.0,0.03165735567970205,0.0111731843575419,0.01303538175046555,0.0,0.0111731843575419,0.04655493482309125,0.0,0.0148975791433892,0.01303538175046555,0.04283054003724395,0.0,0.0,0.0,0.01675977653631285,0.0223463687150838
FC3,0.0,0.04603580562659847,0.005115089514066497,0.0319693094629156,0.0,0.008951406649616368,0.04475703324808184,0.0,0.058823529411764705,0.0025575447570332483,0.0038363171355498722,0.0,0.01918158567774936,0.015345268542199489,0.01278772378516624,0.04475703324808184,0.008951406649616368,0.0,0.0,0.054987212276214836,0.015345268542199489,0.0,0.015345268542199489,0.0,0.00639386189258312,0.0038363171355498722,0.0025575447570332483,0.021739130434782608,0.04475703324808184,0.052429667519181586,0.0,0.0,0.03964194373401535,0.0,0.04603580562659847,0.020460358056265986,0.030690537084398978,0.07672634271099744,0.0,0.0025575447570332483,0.0025575447570332483,0.021739130434782608,0.010230179028132993,0.0,0.0,0.034526854219948847,0.0,0.024296675191815855,0.0076726342710997444,0.008951406649616368,0.0,0.0076726342710997444,0.04475703324808184,0.0,0.014066496163682864,0.008951406649616368,0.03836317135549872,0.0,0.0,0.0,0.017902813299232736,0.021739130434782608
C1,0.06476683937823834,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.05958549222797927,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0051813471502590676,0.0,0.02849740932642487,0.02072538860103627,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.06735751295336788,0.06476683937823834,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.06476683937823834,0.04145077720207254,0.046632124352331605,0.0,0.0,0.023316062176165803,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0
C5,0.04233870967741935,0.0,0.010080645161290322,0.0,0.05443548387096774,0.0,0.0,0.05846774193548387,0.004032258064516129,0.0,0.06048387096774194,0.0,0.0,0.0,0.03024193548387097,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.02620967741935484,0.04435483870967742,0.0,0.03024193548387097,0.06048387096774194,0.0,0.06048387096774194,0.008064516129032258,0.0,0.010080645161290322,0.04032258064516129,0.046370967741935484,0.0,0.036290322580645164,0.008064516129032258,0.0,0.0,0.0,0.036290322580645164,0.05846774193548387,0.06048387096774194,0.006048387096774193,0.0,0.018145161290322582,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.016129032258064516,0.012096774193548387
TP7,0.04397705544933078,0.0,0.009560229445506692,0.0,0.055449330783938815,0.0,0.0,0.05927342256214149,0.0038240917782026767,0.0,0.06118546845124283,0.0,0.0,0.0,0.028680688336520075,0.0,0.045889101338432124,0.015296367112810707,0.019120458891013385,0.0,0.0248565965583174,0.04206500956022945,0.0,0.032504780114722756,0.05927342256214149,0.0,0.05927342256214149,0.0076481835564053535,0.0,0.009560229445506692,0.04206500956022945,0.04780114722753346,0.0,0.03824091778202677,0.0076481835564053535,0.0,0.0,0.0,0.03824091778202677,0.055449330783938815,0.05927342256214149,0.0057361376673040155,0.0,0.017208413001912046,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.015296367112810707,0.011472275334608031
CP3,0.0,0.031578947368421054,0.014736842105263158,0.02526315789473684,0.002105263157894737,0.014736842105263158,0.02736842105263158,0.00631578947368421,0.037894736842105266,0.004210526315789474,0.01263157894736842,0.0,0.031578947368421054,0.016842105263157894,0.02736842105263158,0.02736842105263158,0.021052631578947368,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.02526315789473684,0.0,0.016842105263157894,0.00631578947368421,0.010526315789473684,0.042105263157894736,0.02526315789473684,0.042105263157894736,0.0,0.0,0.02526315789473684,0.0,0.042105263157894736,0.03368421052631579,0.023157894736842106,0.03368421052631579,0.0,0.010526315789473684,0.010526315789473684,0.04,0.016842105263157894,0.0,0.0,0.018947368421052633,0.0,0.018947368421052633,0.01263157894736842,0.014736842105263158,0.0,0.01263157894736842,0.029473684210526315,0.0,0.010526315789473684,0.014736842105263158,0.021052631578947368,0.0,0.0,0.0,0.035789473684210524,0.042105263157894736
P1,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.007434944237918215,0.0,0.0,0.03345724907063197,0.02973977695167286,0.007434944237918215,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.011152416356877323,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.022304832713754646,0.026022304832713755,0.0,0.022304832713754646,0.03345724907063197,0.0,0.01858736059479554,0.026022304832713755,0.03345724907063197,0.0,0.0,0.0,0.022304832713754646,0.03345724907063197
P5,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04436860068259386,0.0,0.03924914675767918,0.0,0.011945392491467578,0.051194539249146756,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.0,0.017064846416382253,0.020477815699658702,0.005119453924914676,0.04948805460750853,0.0,0.0,0.0,0.051194539249146756,0.008532423208191127,0.0,0.017064846416382253,0.0,0.0,0.005119453924914676,0.0,0.017064846416382253,0.05631399317406143,0.03924914675767918,0.0,0.0,0.04778156996587031,0.0,0.03583617747440273,0.017064846416382253,0.03924914675767918,0.051194539249146756,0.0,0.0,0.0,0.017064846416382253,0.013651877133105802,0.0,0.0,0.05460750853242321,0.0,0.032423208191126277,0.010238907849829351,0.011945392491467578,0.0,0.010238907849829351,0.04778156996587031,0.0,0.027303754266211604,0.011945392491467578,0.05802047781569966,0.0,0.0,0.0,0.011945392491467578,0.017064846416382253
POz,0.055984555984555984,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.06756756756756757,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.019305019305019305,0.0,0.03667953667953668,0.015444015444015444,0.03088803088803089,0.0,0.015444015444015444,0.04247104247104247,0.0,0.04247104247104247,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0637065637065637,0.059845559845559844,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.05019305019305019,0.0,0.0,0.017374517374517374,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.005791505791505791,0.0019305019305019305
PO4,0.0,0.042600896860986545,0.0,0.04035874439461883,0.0,0.01569506726457399,0.04484304932735426,0.0,0.04484304932735426,0.004484304932735426,0.0,0.0,0.02242152466367713,0.026905829596412557,0.006726457399103139,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.011210762331838564,0.0,0.02242152466367713,0.0,0.0,0.006726457399103139,0.0,0.02242152466367713,0.04484304932735426,0.03587443946188341,0.0,0.0,0.04484304932735426,0.0,0.03139013452914798,0.02242152466367713,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.02242152466367713,0.017937219730941704,0.0,0.0,0.042600896860986545,0.0,0.04035874439461883,0.013452914798206279,0.01569506726457399,0.0,0.013452914798206279,0.04484304932735426,0.0,0.020179372197309416,0.01569506726457399,0.04484304932735426,0.0,0.0,0.0,0.01569506726457399,0.02242152466367713
PO8,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.009216589861751152,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.0,0.027649769585253458,0.03225806451612903,0.0,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903
P6,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.03278688524590164,0.03278688524590164,0.004098360655737705,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.012295081967213115,0.0,0.03278688524590164,0.0,0.0,0.012295081967213115,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.0,0.02459016393442623,0.03278688524590164,0.0,0.020491803278688523,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.03278688524590164
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.009216589861751152,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.0,0.027649769585253458,0.03225806451612903,0.0,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903
CP4,0.0,0.05124450951683748,0.0029282576866764276,0.036603221083455345,0.0,0.010248901903367497,0.048316251830161056,0.0,0.0527086383601757,0.0029282576866764276,0.0014641288433382138,0.0,0.021961932650073207,0.017569546120058566,0.01171303074670571,0.048316251830161056,0.007320644216691069,0.0,0.0,0.0527086383601757,0.014641288433382138,0.0,0.017569546120058566,0.0,0.004392386530014641,0.004392386530014641,0.0,0.021961932650073207,0.048316251830161056,0.04685212298682284,0.0,0.0,0.043923865300146414,0.0,0.043923865300146414,0.021961932650073207,0.03513909224011713,0.0527086383601757,0.0,0.0,0.0,0.021961932650073207,0.01171303074670571,0.0,0.0,0.036603221083455345,0.0,0.02635431918008785,0.008784773060029283,0.010248901903367497,0.0,0.008784773060029283,0.04978038067349927,0.0,0.013177159590043924,0.010248901903367497,0.040995607613469986,0.0,0.0,0.0,0.017569546120058566,0.021961932650073207
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.033003300330033,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0462046204620462,0.0,0.039603960396039604,0.006600660066006601,0.0,0.0,0.019801980198019802,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0,0.0462046204620462,0.0033003300330033004,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.056105610561056105,0.0231023102310231,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.036303630363036306,0.0462046204620462,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.056105610561056105,0.0,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.039603960396039604,0.0,0.04950495049504951,0.019801980198019802,0.056105610561056105,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802
C2,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.03278688524590164,0.03278688524590164,0.004098360655737705,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.012295081967213115,0.0,0.03278688524590164,0.0,0.0,0.012295081967213115,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.0,0.02459016393442623,0.03278688524590164,0.0,0.020491803278688523,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.03278688524590164
FT8,0.0,0.04617834394904458,0.0,0.03821656050955414,0.0,0.011146496815286623,0.052547770700636945,0.0,0.04936305732484077,0.0031847133757961785,0.0,0.0,0.01751592356687898,0.01910828025477707,0.006369426751592357,0.050955414012738856,0.0015923566878980893,0.0,0.0,0.052547770700636945,0.009554140127388535,0.0,0.01751592356687898,0.0,0.0,0.004777070063694267,0.0,0.01751592356687898,0.05732484076433121,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0,0.03821656050955414,0.01751592356687898,0.03821656050955414,0.052547770700636945,0.0,0.0,0.0,0.01751592356687898,0.012738853503184714,0.0,0.0,0.04936305732484077,0.0,0.030254777070063694,0.009554140127388535,0.011146496815286623,0.0,0.009554140127388535,0.04936305732484077,0.0,0.02388535031847134,0.011146496815286623,0.054140127388535034,0.0,0.0,0.0,0.012738853503184714,0.01751592356687898
F6,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.026058631921824105,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.06188925081433225,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.06188925081433225,0.03908794788273615,0.04560260586319218,0.0,0.0,0.029315960912052116,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.026442307692307692,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.007211538461538462,0.021634615384615384,0.019230769230769232,0.03365384615384615,0.0,0.026442307692307692,0.0,0.026442307692307692,0.009615384615384616,0.04326923076923077,0.021634615384615384,0.036057692307692304,0.0,0.0,0.026442307692307692,0.04807692307692308,0.004807692307692308,0.019230769230769232,0.0,0.03125,0.0,0.02403846153846154,0.038461538461538464,0.019230769230769232,0.040865384615384616,0.0,0.004807692307692308,0.019230769230769232,0.0,0.038461538461538464,0.028846153846153848,0.016826923076923076,0.028846153846153848,0.0,0.02403846153846154,0.02403846153846154,0.036057692307692304,0.009615384615384616,0.0,0.0,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.004807692307692308,0.007211538461538462,0.0,0.004807692307692308,0.02403846153846154,0.0,0.002403846153846154,0.007211538461538462,0.014423076923076924,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077
FCz,0.0,0.02912621359223301,0.015533980582524271,0.02330097087378641,0.007766990291262136,0.013592233009708738,0.02524271844660194,0.011650485436893204,0.03495145631067961,0.003883495145631068,0.017475728155339806,0.0,0.02912621359223301,0.015533980582524271,0.031067961165048542,0.02524271844660194,0.02524271844660194,0.0,0.0,0.02912621359223301,0.03495145631067961,0.0,0.02330097087378641,0.0,0.021359223300970873,0.005825242718446602,0.015533980582524271,0.038834951456310676,0.02330097087378641,0.040776699029126215,0.0,0.0,0.02330097087378641,0.0,0.038834951456310676,0.031067961165048542,0.021359223300970873,0.031067961165048542,0.0,0.015533980582524271,0.015533980582524271,0.036893203883495145,0.015533980582524271,0.0,0.0,0.017475728155339806,0.005825242718446602,0.017475728155339806,0.011650485436893204,0.013592233009708738,0.0,0.011650485436893204,0.027184466019417475,0.0,0.009708737864077669,0.013592233009708738,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.04271844660194175
