,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.008695652173913044,0.0,0.04057971014492753,0.034782608695652174,0.0,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0463768115942029,0.0,0.0,0.008695652173913044,0.03188405797101449,0.0,0.02318840579710145,0.0463768115942029,0.034782608695652174,0.0,0.0463768115942029,0.020289855072463767,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.034782608695652174,0.034782608695652174,0.03768115942028986,0.011594202898550725,0.0,0.0463768115942029,0.0,0.0,0.028985507246376812,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05855855855855856,0.0,0.0,0.04504504504504504,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0,0.05855855855855856,0.02702702702702703,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04529616724738676,0.0313588850174216,0.024390243902439025,0.017421602787456445,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.05574912891986063,0.0,0.024390243902439025,0.0313588850174216,0.0313588850174216,0.0,0.0,0.013937282229965157,0.0,0.003484320557491289,0.041811846689895474,0.017421602787456445,0.0,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0,0.0,0.04878048780487805,0.03484320557491289,0.017421602787456445,0.0,0.027874564459930314,0.0,0.0,0.0627177700348432,0.0,0.017421602787456445,0.017421602787456445,0.020905923344947737,0.041811846689895474,0.0,0.0313588850174216,0.0,0.0,0.06620209059233449,0.017421602787456445,0.0,0.0313588850174216,0.03484320557491289,0.024390243902439025,0.0,0.0,0.0,0.010452961672473868,0.0
P1,0.058823529411764705,0.0,0.0,0.050980392156862744,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.03137254901960784,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.02729528535980149,0.0,0.05707196029776675,0.04218362282878412,0.0,0.0,0.007444168734491315,0.04962779156327544,0.0,0.019851116625310174,0.03225806451612903,0.05459057071960298,0.0,0.034739454094292806,0.009925558312655087,0.0,0.0,0.0,0.0,0.03225806451612903,0.05707196029776675,0.02977667493796526,0.0,0.03225806451612903,0.0,0.0,0.017369727047146403,0.0,0.052109181141439205,0.052109181141439205,0.05707196029776675,0.0024813895781637717,0.0,0.05459057071960298,0.0,0.0,0.017369727047146403,0.0,0.0,0.03225806451612903,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.02729528535980149,0.0,0.05707196029776675,0.04218362282878412,0.0,0.0,0.007444168734491315,0.04962779156327544,0.0,0.019851116625310174,0.03225806451612903,0.05459057071960298,0.0,0.034739454094292806,0.009925558312655087,0.0,0.0,0.0,0.0,0.03225806451612903,0.05707196029776675,0.02977667493796526,0.0,0.03225806451612903,0.0,0.0,0.017369727047146403,0.0,0.052109181141439205,0.052109181141439205,0.05707196029776675,0.0024813895781637717,0.0,0.05459057071960298,0.0,0.0,0.017369727047146403,0.0,0.0,0.03225806451612903,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.00199203187250996,0.0,0.07569721115537849,0.07171314741035857,0.0,0.027888446215139442,0.027888446215139442,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.02390438247011952,0.0,0.06573705179282868,0.035856573705179286,0.0,0.0,0.00597609561752988,0.043824701195219126,0.0,0.01593625498007968,0.027888446215139442,0.05179282868525897,0.0,0.029880478087649404,0.0099601593625498,0.0,0.0,0.0,0.0,0.027888446215139442,0.06374501992031872,0.02390438247011952,0.0,0.027888446215139442,0.0,0.0,0.01593625498007968,0.0,0.043824701195219126,0.043824701195219126,0.0796812749003984,0.00398406374501992,0.0,0.05776892430278884,0.0,0.0,0.01593625498007968,0.0,0.0,0.027888446215139442,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08391608391608392,0.055944055944055944,0.006993006993006993,0.0,0.0,0.006993006993006993,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.06993006993006994,0.0,0.006993006993006993,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02097902097902098,0.0,0.0,0.08391608391608392,0.027972027972027972,0.0,0.02097902097902098,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0
PO4,0.058997050147492625,0.0,0.0,0.05014749262536873,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0471976401179941,0.058997050147492625,0.06489675516224189,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.05309734513274336,0.0029498525073746312,0.07079646017699115,0.02359882005899705,0.0,0.0,0.06489675516224189,0.061946902654867256,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.008146639511201629,0.0,0.059063136456211814,0.054989816700611,0.0,0.028513238289205704,0.034623217922606926,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.03054989816700611,0.0,0.05702647657841141,0.04073319755600815,0.0,0.0,0.006109979633401222,0.03665987780040733,0.0,0.016293279022403257,0.034623217922606926,0.04276985743380855,0.0,0.03665987780040733,0.016293279022403257,0.0,0.0,0.0,0.0,0.034623217922606926,0.06517311608961303,0.024439918533604887,0.0,0.03054989816700611,0.0,0.0,0.02240325865580448,0.0,0.038696537678207736,0.038696537678207736,0.05702647657841141,0.010183299389002037,0.0,0.06109979633401222,0.0,0.0,0.02240325865580448,0.0,0.0,0.032586558044806514,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.050473186119873815,0.0,0.0,0.05993690851735016,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.028391167192429023,0.06624605678233439,0.06309148264984227,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.00946372239747634,0.06624605678233439,0.025236593059936908,0.0,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.041791044776119404,0.041791044776119404,0.020895522388059702,0.014925373134328358,0.008955223880597015,0.020895522388059702,0.041791044776119404,0.0,0.0,0.014925373134328358,0.008955223880597015,0.0,0.023880597014925373,0.04776119402985075,0.0,0.020895522388059702,0.026865671641791045,0.026865671641791045,0.0,0.0,0.011940298507462687,0.0,0.0029850746268656717,0.03582089552238806,0.014925373134328358,0.0,0.029850746268656716,0.03283582089552239,0.0,0.0,0.0,0.0,0.041791044776119404,0.029850746268656716,0.014925373134328358,0.0,0.023880597014925373,0.0,0.0,0.05373134328358209,0.0,0.014925373134328358,0.014925373134328358,0.01791044776119403,0.03582089552238806,0.008955223880597015,0.026865671641791045,0.0,0.014925373134328358,0.06865671641791045,0.029850746268656716,0.0,0.026865671641791045,0.029850746268656716,0.03582089552238806,0.011940298507462687,0.0,0.0,0.008955223880597015,0.0
CP4,0.05025125628140704,0.0,0.01256281407035176,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.03768844221105527,0.05778894472361809,0.05778894472361809,0.0,0.06532663316582915,0.002512562814070352,0.0,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.007537688442211055,0.03768844221105527,0.0,0.0,0.0,0.005025125628140704,0.06532663316582915,0.0,0.0,0.052763819095477386,0.020100502512562814,0.07788944723618091,0.020100502512562814,0.0,0.0,0.0728643216080402,0.05778894472361809,0.0,0.0,0.0,0.0
TP8,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.011204481792717087,0.0,0.0392156862745098,0.03361344537815126,0.0,0.0392156862745098,0.047619047619047616,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.0,0.0392156862745098,0.04481792717086835,0.0,0.0,0.008403361344537815,0.03081232492997199,0.0,0.022408963585434174,0.047619047619047616,0.03361344537815126,0.0,0.047619047619047616,0.022408963585434174,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.03081232492997199,0.0,0.03361344537815126,0.03361344537815126,0.036414565826330535,0.014005602240896359,0.0,0.04481792717086835,0.0,0.0,0.03081232492997199,0.0,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.010615711252653927,0.0021231422505307855,0.05307855626326964,0.04883227176220807,0.0,0.029723991507430998,0.03821656050955414,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.03397027600849257,0.0,0.05307855626326964,0.04246284501061571,0.0021231422505307855,0.0,0.006369426751592357,0.03397027600849257,0.0,0.016985138004246284,0.03821656050955414,0.040339702760084924,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.0,0.03821656050955414,0.059447983014861996,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.036093418259023353,0.036093418259023353,0.050955414012738856,0.012738853503184714,0.0,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.0,0.03397027600849257,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04854368932038835,0.0,0.01699029126213592,0.06310679611650485,0.0,0.0,0.05339805825242718,0.0,0.0024271844660194173,0.0,0.03155339805825243,0.055825242718446605,0.055825242718446605,0.0,0.06310679611650485,0.007281553398058253,0.0,0.0,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.0024271844660194173,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.012135922330097087,0.03640776699029126,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.050970873786407765,0.024271844660194174,0.07524271844660194,0.019417475728155338,0.0,0.0,0.07524271844660194,0.055825242718446605,0.0,0.0,0.0024271844660194173,0.0
F6,0.05621301775147929,0.0,0.0,0.05325443786982249,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.03550295857988166,0.0621301775147929,0.06804733727810651,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.05621301775147929,0.005917159763313609,0.06804733727810651,0.023668639053254437,0.0,0.0,0.06804733727810651,0.0650887573964497,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
