,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0763888888888889,0.0763888888888889,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0763888888888889,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0763888888888889,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0763888888888889,0.0,0.013888888888888888,0.04861111111111111,0.0,0.0,0.0,0.0,0.0625,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06097560975609756,0.054878048780487805,0.06707317073170732,0.0,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.054878048780487805,0.051829268292682924,0.0,0.018292682926829267,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.027439024390243903,0.07317073170731707,0.0,0.003048780487804878,0.06707317073170732,0.0,0.0,0.009146341463414634,0.0,0.07317073170731707,0.0,0.003048780487804878,0.0,0.0,0.036585365853658534,0.027439024390243903,0.024390243902439025,0.003048780487804878,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0
CP3,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.035175879396984924,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.020100502512562814
P1,0.02710027100271003,0.0,0.013550135501355014,0.02168021680216802,0.0,0.0,0.03523035230352303,0.037940379403794036,0.0,0.0,0.005420054200542005,0.01084010840108401,0.07317073170731707,0.0,0.018970189701897018,0.0,0.04336043360433604,0.0,0.018970189701897018,0.04065040650406504,0.04878048780487805,0.06775067750677506,0.0,0.037940379403794036,0.0,0.0,0.016260162601626018,0.0,0.0,0.005420054200542005,0.02168021680216802,0.01084010840108401,0.0,0.02168021680216802,0.0,0.0,0.013550135501355014,0.0,0.0,0.01084010840108401,0.008130081300813009,0.024390243902439025,0.07588075880758807,0.0,0.005420054200542005,0.02981029810298103,0.0,0.0,0.0027100271002710027,0.051490514905149054,0.04607046070460705,0.0,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.07859078590785908,0.0,0.056910569105691054,0.0,0.0,0.01084010840108401
P5,0.0,0.0,0.035955056179775284,0.03146067415730337,0.07191011235955057,0.0,0.0,0.0,0.0,0.051685393258426963,0.011235955056179775,0.0,0.0,0.0,0.03146067415730337,0.06292134831460675,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.029213483146067417,0.02247191011235955,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.011235955056179775,0.0449438202247191,0.0,0.0,0.12359550561797752,0.0,0.0,0.017977528089887642,0.0,0.1146067415730337,0.0,0.0,0.0,0.0,0.017977528089887642,0.04719101123595506,0.011235955056179775,0.0,0.04719101123595506,0.0,0.04943820224719101,0.0,0.0
PO7,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
PO3,0.04,0.0,0.0,0.008,0.0,0.0,0.052,0.048,0.0,0.0,0.0,0.016,0.06,0.0,0.004,0.0,0.048,0.0,0.028,0.048,0.048,0.06,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.0,0.0,0.032,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.036,0.056,0.0,0.008,0.052,0.0,0.0,0.0,0.06,0.048,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.016
POz,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.010416666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.07291666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03862660944206009,0.034334763948497854,0.07081545064377683,0.0,0.0,0.0,0.0,0.04721030042918455,0.015021459227467811,0.0,0.0,0.0,0.034334763948497854,0.060085836909871244,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.027896995708154508,0.02575107296137339,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.015021459227467811,0.04721030042918455,0.0,0.0,0.11587982832618025,0.0,0.0,0.017167381974248927,0.0,0.11373390557939914,0.0,0.0,0.0,0.0,0.02145922746781116,0.045064377682403435,0.015021459227467811,0.0,0.045064377682403435,0.0,0.04721030042918455,0.0,0.0
P6,0.030211480362537766,0.0,0.0,0.00906344410876133,0.0,0.0,0.054380664652567974,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.07854984894259819,0.0,0.006042296072507553,0.0,0.03927492447129909,0.0,0.02416918429003021,0.03927492447129909,0.03927492447129909,0.07854984894259819,0.0,0.05740181268882175,0.0,0.0,0.0030211480362537764,0.0,0.0,0.006042296072507553,0.02416918429003021,0.0,0.0,0.02416918429003021,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.027190332326283987,0.06646525679758308,0.0,0.006042296072507553,0.04229607250755287,0.0,0.0,0.0,0.07250755287009064,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0755287009063444,0.0,0.0,0.012084592145015106
P2,0.033444816053511704,0.0,0.016722408026755852,0.026755852842809364,0.0,0.0,0.033444816053511704,0.046822742474916385,0.0,0.0,0.006688963210702341,0.013377926421404682,0.05016722408026756,0.0,0.023411371237458192,0.0,0.05351170568561873,0.0,0.023411371237458192,0.05016722408026756,0.06020066889632107,0.043478260869565216,0.0,0.033444816053511704,0.0,0.0,0.020066889632107024,0.0,0.0,0.006688963210702341,0.026755852842809364,0.013377926421404682,0.0,0.026755852842809364,0.0,0.0,0.016722408026755852,0.0,0.0,0.013377926421404682,0.010033444816053512,0.030100334448160536,0.056856187290969896,0.0,0.006688963210702341,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.04013377926421405,0.056856187290969896,0.0,0.0,0.006688963210702341,0.0,0.0033444816053511705,0.056856187290969896,0.0,0.04013377926421405,0.0,0.0,0.013377926421404682
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07547169811320754,0.07547169811320754,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.07547169811320754,0.031446540880503145,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.012578616352201259,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.07547169811320754,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.050314465408805034,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0
C6,0.0,0.0,0.013215859030837005,0.004405286343612335,0.08370044052863436,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.004405286343612335,0.08370044052863436,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.030837004405286344,0.0,0.0,0.09251101321585903,0.0,0.0,0.03524229074889868,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.07048458149779736,0.0,0.07048458149779736,0.0,0.0
C2,0.0,0.0,0.07476635514018691,0.07476635514018691,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0234192037470726,0.0,0.0117096018735363,0.01873536299765808,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0,0.0,0.00468384074941452,0.00936768149882904,0.08899297423887588,0.0,0.01639344262295082,0.0,0.03747072599531616,0.0,0.02107728337236534,0.0351288056206089,0.04215456674473068,0.07494145199063232,0.0,0.0468384074941452,0.0,0.0,0.01405152224824356,0.0,0.0,0.00468384074941452,0.01873536299765808,0.00936768149882904,0.0,0.01873536299765808,0.0,0.0,0.0117096018735363,0.0,0.0,0.00936768149882904,0.00702576112412178,0.02107728337236534,0.06791569086651054,0.0,0.00468384074941452,0.03278688524590164,0.0,0.0,0.00234192037470726,0.0585480093676815,0.03981264637002342,0.0,0.0,0.00468384074941452,0.0,0.00234192037470726,0.09133489461358314,0.0,0.06323185011709602,0.0,0.0,0.00936768149882904
F6,0.0,0.0,0.027131782945736434,0.01937984496124031,0.08139534883720931,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.01937984496124031,0.08139534883720931,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.015503875968992248,0.003875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.04263565891472868,0.0,0.0,0.08139534883720931,0.0,0.0,0.031007751937984496,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0
AF8,0.0273224043715847,0.0,0.0,0.00819672131147541,0.0,0.0,0.060109289617486336,0.03551912568306011,0.0,0.0,0.0,0.01092896174863388,0.08743169398907104,0.0,0.00546448087431694,0.0,0.03551912568306011,0.0,0.03278688524590164,0.03551912568306011,0.03551912568306011,0.08743169398907104,0.0,0.060109289617486336,0.0,0.0,0.00273224043715847,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.02459016393442623,0.06557377049180328,0.0,0.00546448087431694,0.03825136612021858,0.0,0.0,0.0,0.06830601092896176,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.01092896174863388
AF4,0.0,0.0,0.029411764705882353,0.022058823529411766,0.08088235294117647,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.01838235294117647,0.007352941176470588,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.04411764705882353,0.0,0.0,0.08088235294117647,0.0,0.0,0.029411764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.07720588235294118,0.0,0.07720588235294118,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571
