,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.037601626016260166,0.0,0.04065040650406504,0.013211382113821139,0.016260162601626018,0.00508130081300813,0.019308943089430895,0.016260162601626018,0.031504065040650404,0.0,0.0020325203252032522,0.0,0.011178861788617886,0.0,0.0,0.03353658536585366,0.03861788617886179,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.037601626016260166,0.03556910569105691,0.03861788617886179,0.04065040650406504,0.04065040650406504,0.00508130081300813,0.0,0.0,0.026422764227642278,0.0,0.04065040650406504,0.039634146341463415,0.012195121951219513,0.034552845528455285,0.04065040650406504,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.04065040650406504,0.012195121951219513,0.0,0.011178861788617886,0.0,0.02540650406504065,0.0,0.04065040650406504,0.0,0.0,0.0,0.03556910569105691,0.016260162601626018,0.0,0.0,0.013211382113821139,0.02540650406504065,0.0
P8,0.0,0.03910614525139665,0.0,0.04003724394785847,0.013966480446927373,0.015828677839851025,0.006517690875232775,0.0186219739292365,0.01675977653631285,0.0297951582867784,0.0,0.0037243947858473,0.000931098696461825,0.010242085661080074,0.0,0.0,0.03165735567970205,0.036312849162011177,0.04283054003724395,0.0,0.0,0.0,0.03910614525139665,0.0,0.035381750465549346,0.0335195530726257,0.035381750465549346,0.043761638733705775,0.04003724394785847,0.004655493482309125,0.0,0.0,0.0260707635009311,0.0,0.0446927374301676,0.037243947858473,0.0111731843575419,0.0335195530726257,0.04189944134078212,0.0,0.0,0.024208566108007448,0.01675977653631285,0.0,0.04283054003724395,0.0111731843575419,0.0,0.012104283054003724,0.0,0.023277467411545624,0.0,0.0446927374301676,0.00186219739292365,0.0,0.0,0.037243947858473,0.015828677839851025,0.0,0.0,0.012104283054003724,0.025139664804469275,0.0
TP10,0.05471698113207547,0.0,0.0,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.05471698113207547,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05471698113207547,0.033962264150943396,0.05471698113207547,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04905660377358491,0.0,0.052830188679245285,0.03207547169811321,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0
CP6,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.05099150141643059,0.0,0.05099150141643059,0.042492917847025496,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0
CP2,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.001524390243902439,0.0,0.0,0.07164634146341463,0.038109756097560975,0.041158536585365856,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.041158536585365856,0.027439024390243903,0.08079268292682927,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.041158536585365856,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.036585365853658534,0.0,0.039634146341463415,0.025914634146341462,0.0,0.0,0.0,0.04420731707317073,0.04573170731707317,0.0,0.0,0.0
Cz,0.0,0.039805825242718446,0.0,0.040776699029126215,0.014563106796116505,0.01650485436893204,0.006796116504854369,0.017475728155339806,0.017475728155339806,0.02912621359223301,0.0,0.003883495145631068,0.000970873786407767,0.010679611650485437,0.0,0.0,0.031067961165048542,0.035922330097087375,0.040776699029126215,0.0,0.0,0.0,0.039805825242718446,0.0,0.036893203883495145,0.03300970873786408,0.035922330097087375,0.04174757281553398,0.040776699029126215,0.0048543689320388345,0.0,0.0,0.027184466019417475,0.0,0.04174757281553398,0.036893203883495145,0.011650485436893204,0.03495145631067961,0.039805825242718446,0.0,0.0,0.02524271844660194,0.017475728155339806,0.0,0.040776699029126215,0.011650485436893204,0.0,0.01262135922330097,0.0,0.024271844660194174,0.0,0.04174757281553398,0.001941747572815534,0.0,0.0,0.037864077669902914,0.01650485436893204,0.0,0.0,0.01262135922330097,0.02621359223300971,0.0
C4,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.04439746300211417,0.048625792811839326,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.048625792811839326,0.03805496828752643,0.05496828752642706,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.042283298097251586,0.0,0.046511627906976744,0.035940803382663845,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0
T8,0.0,0.04020618556701031,0.0,0.03917525773195876,0.015463917525773196,0.01752577319587629,0.007216494845360825,0.015463917525773196,0.018556701030927835,0.027835051546391754,0.0,0.004123711340206186,0.0010309278350515464,0.01134020618556701,0.0,0.0,0.029896907216494847,0.03505154639175258,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.03814432989690722,0.031958762886597936,0.03505154639175258,0.04020618556701031,0.03917525773195876,0.005154639175257732,0.0,0.0,0.0288659793814433,0.0,0.04020618556701031,0.03608247422680412,0.012371134020618556,0.03711340206185567,0.03814432989690722,0.0,0.0,0.026804123711340205,0.018556701030927835,0.0,0.03917525773195876,0.012371134020618556,0.0,0.013402061855670102,0.0,0.02577319587628866,0.0,0.04020618556701031,0.002061855670103093,0.0,0.0,0.03917525773195876,0.01752577319587629,0.0,0.0,0.013402061855670102,0.027835051546391754,0.0
FT10,0.0,0.03628601921024546,0.0,0.03948772678762007,0.011739594450373533,0.014941302027748132,0.0032017075773745998,0.022411953041622197,0.014941302027748132,0.035218783351120594,0.0,0.0,0.0,0.011739594450373533,0.0,0.0,0.03628601921024546,0.04055496264674493,0.0416221985058698,0.0,0.0,0.0,0.03948772678762007,0.0,0.03628601921024546,0.03948772678762007,0.03948772678762007,0.04055496264674493,0.03948772678762007,0.005336179295624333,0.0,0.0,0.025613660618996798,0.0,0.04055496264674493,0.0416221985058698,0.012806830309498399,0.03415154749199573,0.0416221985058698,0.0,0.0,0.023479188900747065,0.014941302027748132,0.0,0.0416221985058698,0.012806830309498399,0.0,0.0096051227321238,0.0,0.02454642475987193,0.0,0.04055496264674493,0.0,0.0,0.0,0.03415154749199573,0.014941302027748132,0.0,0.0,0.013874066168623266,0.02454642475987193,0.0
FC6,0.0,0.038223140495867766,0.0,0.040289256198347105,0.013429752066115703,0.01652892561983471,0.005165289256198347,0.01859504132231405,0.01652892561983471,0.030991735537190084,0.0,0.002066115702479339,0.0,0.011363636363636364,0.0,0.0,0.03305785123966942,0.038223140495867766,0.040289256198347105,0.0,0.0,0.0,0.040289256198347105,0.0,0.038223140495867766,0.03512396694214876,0.038223140495867766,0.040289256198347105,0.040289256198347105,0.005165289256198347,0.0,0.0,0.026859504132231406,0.0,0.040289256198347105,0.03925619834710744,0.012396694214876033,0.03512396694214876,0.040289256198347105,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.040289256198347105,0.012396694214876033,0.0,0.011363636363636364,0.0,0.025826446280991736,0.0,0.040289256198347105,0.0,0.0,0.0,0.03615702479338843,0.01652892561983471,0.0,0.0,0.013429752066115703,0.025826446280991736,0.0
FC2,0.0,0.04003724394785847,0.0,0.04003724394785847,0.0148975791433892,0.015828677839851025,0.0074487895716946,0.017690875232774673,0.017690875232774673,0.028864059590316574,0.0,0.004655493482309125,0.00186219739292365,0.010242085661080074,0.0,0.0,0.030726256983240222,0.035381750465549346,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0,0.035381750465549346,0.032588454376163874,0.035381750465549346,0.04283054003724395,0.04003724394785847,0.004655493482309125,0.0,0.0,0.0260707635009311,0.0,0.0446927374301676,0.036312849162011177,0.0111731843575419,0.0335195530726257,0.040968342644320296,0.0,0.0,0.025139664804469275,0.017690875232774673,0.0,0.04189944134078212,0.0111731843575419,0.0,0.01303538175046555,0.0,0.023277467411545624,0.0,0.043761638733705775,0.002793296089385475,0.0,0.0,0.038175046554934824,0.015828677839851025,0.0,0.0,0.012104283054003724,0.025139664804469275,0.0
F4,0.0,0.04046242774566474,0.0,0.04046242774566474,0.014450867052023121,0.016377649325626204,0.00674373795761079,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.0,0.0038535645472061657,0.0009633911368015414,0.010597302504816955,0.0,0.0,0.030828516377649325,0.03564547206165703,0.041425818882466284,0.0,0.0,0.0,0.0394990366088632,0.0,0.036608863198458574,0.03275529865125241,0.03564547206165703,0.04238921001926782,0.04046242774566474,0.004816955684007707,0.0,0.0,0.02697495183044316,0.0,0.04238921001926782,0.036608863198458574,0.011560693641618497,0.03468208092485549,0.04046242774566474,0.0,0.0,0.025048169556840076,0.017341040462427744,0.0,0.041425818882466284,0.011560693641618497,0.0,0.012524084778420038,0.0,0.024084778420038536,0.0,0.04238921001926782,0.0019267822736030828,0.0,0.0,0.038535645472061654,0.016377649325626204,0.0,0.0,0.012524084778420038,0.02601156069364162,0.0
F8,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0
Fp2,0.0832072617246596,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0015128593040847202,0.0,0.0,0.07110438729198185,0.037821482602118005,0.04084720121028744,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.04084720121028744,0.02723146747352496,0.08169440242057488,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0832072617246596,0.04084720121028744,0.0,0.08472012102874432,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.036308623298033284,0.0,0.039334341906202726,0.025718608169440244,0.0,0.0,0.0,0.04387291981845688,0.0453857791225416,0.0,0.0,0.0
AF7,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.042735042735042736,0.04700854700854701,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.03632478632478633,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05555555555555555,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0405982905982906,0.0,0.04487179487179487,0.03632478632478633,0.0,0.0,0.0,0.05555555555555555,0.053418803418803416,0.0,0.0,0.0
AF3,0.0,0.03694267515923567,0.0,0.034394904458598725,0.02038216560509554,0.02165605095541401,0.01019108280254777,0.011464968152866241,0.024203821656050957,0.0267515923566879,0.0,0.006369426751592357,0.0025477707006369425,0.014012738853503185,0.0,0.0,0.02929936305732484,0.03184713375796178,0.034394904458598725,0.0,0.0,0.0,0.034394904458598725,0.0,0.034394904458598725,0.02929936305732484,0.03184713375796178,0.035668789808917196,0.034394904458598725,0.006369426751592357,0.0,0.0,0.034394904458598725,0.0,0.03694267515923567,0.03184713375796178,0.015286624203821656,0.035668789808917196,0.033121019108280254,0.0,0.0,0.033121019108280254,0.024203821656050957,0.0,0.034394904458598725,0.015286624203821656,0.0,0.017834394904458598,0.0,0.02802547770700637,0.0,0.035668789808917196,0.003821656050955414,0.0,0.0,0.03694267515923567,0.02165605095541401,0.0,0.0,0.016560509554140127,0.034394904458598725,0.0
