,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.039761431411530816,0.0,0.0,0.04771371769383698,0.08548707753479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.039761431411530816,0.08151093439363817,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.005964214711729622,0.02385685884691849,0.0,0.009940357852882704,0.0019880715705765406,0.0,0.04970178926441352,0.09940357852882704,0.0636182902584493,0.09542743538767395,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.055666003976143144,0.0,0.03180914512922465,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0
P5,0.0,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.045662100456621,0.06621004566210045,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0136986301369863,0.0045662100456621,0.0,0.04794520547945205,0.0776255707762557,0.07534246575342465,0.07077625570776255,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0639269406392694,0.0,0.03881278538812785,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
PO7,0.0,0.04175365344467641,0.0,0.0,0.05010438413361169,0.09394572025052192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.04175365344467641,0.08559498956158663,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.006263048016701462,0.025052192066805846,0.0,0.0041753653444676405,0.0,0.0,0.054279749478079335,0.0918580375782881,0.060542797494780795,0.09812108559498957,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.05845511482254697,0.0,0.027139874739039668,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0
PO3,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334
P6,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.049019607843137254,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.049479166666666664,0.0,0.0,0.059895833333333336,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.07291666666666667,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0078125,0.03125,0.0,0.0,0.0,0.0,0.057291666666666664,0.07291666666666667,0.06770833333333333,0.07291666666666667,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0703125,0.0,0.026041666666666668,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01968503937007874,0.007874015748031496,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.01968503937007874,0.015748031496062992,0.0,0.015748031496062992,0.0,0.047244094488188976,0.01968503937007874,0.051181102362204724,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.06692913385826772,0.003937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.01968503937007874,0.07086614173228346,0.07480314960629922,0.05905511811023622,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.09055118110236221,0.06299212598425197,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.01968503937007874
C6,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.006329113924050633,0.056962025316455694,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.006329113924050633,0.08860759493670886,0.0949367088607595,0.06962025316455696,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.10126582278481013,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633
C2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.05,0.0,0.05
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.043209876543209874,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.05555555555555555
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.040372670807453416,0.0,0.0,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.003105590062111801,0.0,0.034161490683229816,0.10559006211180125,0.10559006211180125,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.018633540372670808,0.07453416149068323,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.040372670807453416,0.09627329192546584,0.021739130434782608,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.015527950310559006,0.003105590062111801,0.015527950310559006,0.0,0.024844720496894408,0.0,0.09937888198757763,0.0,0.07142857142857142
F2,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FCz,0.05,0.0,0.0,0.025,0.0,0.0,0.02857142857142857,0.0,0.0035714285714285713,0.0,0.039285714285714285,0.08571428571428572,0.08214285714285714,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.060714285714285714,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.025,0.0,0.0,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.010714285714285714,0.017857142857142856,0.0,0.02857142857142857,0.0,0.07857142857142857,0.0,0.08214285714285714
