,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.03621730382293763,0.0,0.03219315895372234,0.04627766599597585,0.026156941649899398,0.0,0.0482897384305835,0.0,0.0,0.008048289738430584,0.0,0.0,0.026156941649899398,0.01609657947686117,0.01006036217303823,0.0,0.0,0.0482897384305835,0.0,0.018108651911468814,0.006036217303822937,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.04627766599597585,0.012072434607645875,0.004024144869215292,0.0,0.03219315895372234,0.0,0.0,0.04225352112676056,0.04627766599597585,0.0482897384305835,0.0,0.0,0.022132796780684104,0.04426559356136821,0.0,0.0,0.022132796780684104,0.04426559356136821,0.0,0.0,0.03822937625754527,0.0482897384305835,0.0,0.0482897384305835
Pz,0.0,0.0,0.002881844380403458,0.0,0.02881844380403458,0.0,0.0,0.023054755043227664,0.0,0.01729106628242075,0.043227665706051875,0.04610951008645533,0.005763688760806916,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.03170028818443804,0.023054755043227664,0.0,0.0,0.04899135446685879,0.0,0.0345821325648415,0.01729106628242075,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.037463976945244955,0.025936599423631124,0.01440922190201729,0.0,0.01729106628242075,0.0,0.0,0.03170028818443804,0.037463976945244955,0.04610951008645533,0.0,0.0,0.040345821325648415,0.0345821325648415,0.0,0.0,0.002881844380403458,0.0345821325648415,0.0,0.0,0.025936599423631124,0.043227665706051875,0.0,0.04899135446685879
P3,0.0,0.0,0.061371841155234655,0.02707581227436823,0.0,0.023465703971119134,0.019855595667870037,0.0,0.03790613718411552,0.0,0.0018050541516245488,0.007220216606498195,0.061371841155234655,0.0018050541516245488,0.016245487364620937,0.05595667870036101,0.0,0.009025270758122744,0.0,0.005415162454873646,0.02527075812274368,0.04693140794223827,0.0,0.05595667870036101,0.010830324909747292,0.05054151624548736,0.01263537906137184,0.03790613718411552,0.0018050541516245488,0.01263537906137184,0.0,0.04512635379061372,0.0,0.0,0.01444043321299639,0.009025270758122744,0.016245487364620937,0.01263537906137184,0.0,0.021660649819494584,0.06498194945848375,0.04332129963898917,0.0,0.016245487364620937,0.009025270758122744,0.0,0.0,0.0036101083032490976,0.02527075812274368,0.0,0.01263537906137184,0.0,0.0,0.021660649819494584,0.0,0.0,0.016245487364620937,0.021660649819494584,0.0,0.0018050541516245488,0.05415162454873646,0.007220216606498195
P7,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.03924418604651163,0.0,0.03924418604651163,0.03343023255813953,0.0188953488372093,0.0,0.07994186046511628,0.0,0.0,0.005813953488372093,0.0,0.0,0.0188953488372093,0.011627906976744186,0.007267441860465116,0.0,0.0,0.03924418604651163,0.0,0.01308139534883721,0.00436046511627907,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.0377906976744186,0.04505813953488372,0.00872093023255814,0.0029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.03924418604651163,0.0436046511627907,0.06831395348837209,0.0,0.0,0.015988372093023256,0.0436046511627907,0.0,0.0,0.027616279069767442,0.07122093023255814,0.0,0.0,0.036337209302325583,0.04215116279069767,0.0,0.03924418604651163
O1,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.004761904761904762,0.04285714285714286,0.04285714285714286,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
Oz,0.0,0.0,0.06976744186046512,0.03488372093023256,0.0,0.02159468438538206,0.018272425249169437,0.0,0.03820598006644518,0.0,0.0,0.0,0.053156146179401995,0.0,0.014950166112956811,0.09966777408637874,0.0,0.008305647840531562,0.0,0.0,0.016611295681063124,0.036544850498338874,0.0,0.0681063122923588,0.0033222591362126247,0.06478405315614617,0.0049833887043189366,0.02823920265780731,0.0016611295681063123,0.0049833887043189366,0.0,0.059800664451827246,0.0,0.0,0.013289036544850499,0.0016611295681063123,0.014950166112956811,0.0049833887043189366,0.0,0.013289036544850499,0.06312292358803986,0.053156146179401995,0.0,0.014950166112956811,0.008305647840531562,0.0,0.0,0.0,0.023255813953488372,0.0,0.0049833887043189366,0.0,0.0,0.03820598006644518,0.0,0.0,0.014950166112956811,0.019933554817275746,0.0,0.0,0.06312292358803986,0.0
O2,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506
P4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.02416918429003021,0.0,0.01812688821752266,0.045317220543806644,0.045317220543806644,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.030211480362537766,0.021148036253776436,0.0,0.0,0.04833836858006042,0.0,0.03323262839879154,0.015105740181268883,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.03927492447129909,0.02416918429003021,0.012084592145015106,0.0,0.01812688821752266,0.0,0.0,0.03323262839879154,0.03927492447129909,0.04833836858006042,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.027190332326283987,0.045317220543806644,0.0,0.04833836858006042
CP6,0.0,0.0,0.02669902912621359,0.009708737864077669,0.012135922330097087,0.012135922330097087,0.007281553398058253,0.007281553398058253,0.01699029126213592,0.0024271844660194173,0.024271844660194174,0.03155339805825243,0.02912621359223301,0.024271844660194174,0.0024271844660194173,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.050970873786407765,0.043689320388349516,0.0,0.019417475728155338,0.03640776699029126,0.014563106796116505,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.012135922330097087,0.03398058252427184,0.0024271844660194173,0.038834951456310676,0.019417475728155338,0.043689320388349516,0.03640776699029126,0.014563106796116505,0.0024271844660194173,0.0024271844660194173,0.0,0.014563106796116505,0.019417475728155338,0.02669902912621359,0.014563106796116505,0.0,0.038834951456310676,0.01699029126213592,0.0,0.0024271844660194173,0.0,0.01699029126213592,0.0024271844660194173,0.009708737864077669,0.009708737864077669,0.024271844660194174,0.019417475728155338,0.03155339805825243
CP2,0.0,0.0,0.04203152364273205,0.021015761821366025,0.0035026269702276708,0.02276707530647986,0.01926444833625219,0.0,0.02626970227670753,0.0,0.012259194395796848,0.017513134851138354,0.040280210157618214,0.012259194395796848,0.01576182136602452,0.03677758318739054,0.0,0.008756567425569177,0.0,0.01576182136602452,0.03502626970227671,0.05253940455341506,0.0,0.03677758318739054,0.021015761821366025,0.0297723292469352,0.02276707530647986,0.04203152364273205,0.0017513134851138354,0.02276707530647986,0.0,0.024518388791593695,0.0,0.0,0.014010507880910683,0.01926444833625219,0.01576182136602452,0.02276707530647986,0.008756567425569177,0.03152364273204904,0.04903677758318739,0.024518388791593695,0.0,0.01576182136602452,0.008756567425569177,0.005253940455341506,0.008756567425569177,0.014010507880910683,0.024518388791593695,0.0,0.02276707530647986,0.0070052539404553416,0.0,0.01576182136602452,0.0,0.0070052539404553416,0.01576182136602452,0.021015761821366025,0.0017513134851138354,0.012259194395796848,0.03327495621716287,0.017513134851138354
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07192982456140351,0.03684210526315789,0.0,0.02280701754385965,0.01929824561403509,0.0,0.04035087719298246,0.0,0.0,0.0,0.056140350877192984,0.0,0.015789473684210527,0.07192982456140351,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.03859649122807018,0.0,0.07017543859649122,0.0035087719298245615,0.06315789473684211,0.005263157894736842,0.02982456140350877,0.0017543859649122807,0.005263157894736842,0.0,0.05789473684210526,0.0,0.0,0.014035087719298246,0.0017543859649122807,0.015789473684210527,0.005263157894736842,0.0,0.014035087719298246,0.06315789473684211,0.056140350877192984,0.0,0.015789473684210527,0.008771929824561403,0.0,0.0,0.0,0.02456140350877193,0.0,0.005263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.06666666666666667,0.0
T8,0.0,0.0,0.004665629860031105,0.0,0.03732503888024884,0.0,0.0,0.03421461897356143,0.0,0.03110419906687403,0.03732503888024884,0.026438569206842923,0.006220839813374806,0.04510108864696734,0.0,0.0,0.006220839813374806,0.0,0.0,0.024883359253499222,0.02021772939346812,0.015552099533437015,0.0,0.0,0.049766718506998445,0.0,0.02177293934681182,0.012441679626749611,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.04821150855365474,0.041990668740279936,0.017107309486780714,0.01088646967340591,0.0,0.03110419906687403,0.0,0.0,0.038880248833592534,0.041990668740279936,0.04665629860031104,0.0,0.0,0.024883359253499222,0.04043545878693624,0.0,0.0,0.02332814930015552,0.04043545878693624,0.0,0.0,0.03576982892690513,0.04510108864696734,0.0,0.04821150855365474
FT10,0.0,0.0,0.06801470588235294,0.03860294117647059,0.0,0.02389705882352941,0.02022058823529412,0.0,0.042279411764705885,0.0,0.0,0.0,0.05514705882352941,0.0,0.016544117647058824,0.07352941176470588,0.0,0.009191176470588236,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.07169117647058823,0.0,0.06985294117647059,0.001838235294117647,0.027573529411764705,0.001838235294117647,0.001838235294117647,0.0,0.06433823529411764,0.0,0.0,0.014705882352941176,0.0,0.016544117647058824,0.001838235294117647,0.0,0.011029411764705883,0.058823529411764705,0.058823529411764705,0.0,0.016544117647058824,0.009191176470588236,0.0,0.0,0.0,0.025735294117647058,0.0,0.001838235294117647,0.0,0.0,0.04044117647058824,0.0,0.0,0.016544117647058824,0.022058823529411766,0.0,0.0,0.06801470588235294,0.0
FC6,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.03594771241830065,0.0457516339869281,0.016339869281045753,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.0,0.0,0.042483660130718956,0.0457516339869281,0.03594771241830065,0.0,0.0032679738562091504,0.05228758169934641,0.0,0.049019607843137254,0.029411764705882353,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05228758169934641,0.029411764705882353,0.0392156862745098,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0392156862745098,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.016339869281045753,0.03594771241830065,0.0032679738562091504,0.0457516339869281
FC2,0.0,0.0,0.03861788617886179,0.024390243902439025,0.0,0.026422764227642278,0.022357723577235773,0.0,0.03048780487804878,0.0,0.01016260162601626,0.016260162601626018,0.04065040650406504,0.01016260162601626,0.018292682926829267,0.032520325203252036,0.0,0.01016260162601626,0.0,0.014227642276422764,0.036585365853658534,0.0508130081300813,0.0,0.032520325203252036,0.02032520325203252,0.028455284552845527,0.022357723577235773,0.04878048780487805,0.0020325203252032522,0.022357723577235773,0.0,0.024390243902439025,0.0,0.0,0.016260162601626018,0.018292682926829267,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.032520325203252036,0.046747967479674794,0.028455284552845527,0.0,0.018292682926829267,0.01016260162601626,0.0020325203252032522,0.006097560975609756,0.012195121951219513,0.028455284552845527,0.0,0.022357723577235773,0.0040650406504065045,0.0,0.018292682926829267,0.0,0.0040650406504065045,0.018292682926829267,0.024390243902439025,0.0,0.01016260162601626,0.032520325203252036,0.016260162601626018
F4,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
F8,0.0,0.0,0.007246376811594203,0.0,0.03260869565217391,0.0,0.0,0.028985507246376812,0.0,0.025362318840579712,0.041666666666666664,0.030797101449275364,0.009057971014492754,0.041666666666666664,0.0,0.0018115942028985507,0.005434782608695652,0.0,0.0,0.028985507246376812,0.025362318840579712,0.019927536231884056,0.0,0.0018115942028985507,0.050724637681159424,0.0,0.02717391304347826,0.016304347826086956,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.050724637681159424,0.03804347826086957,0.021739130434782608,0.014492753623188406,0.0,0.025362318840579712,0.0,0.0,0.034420289855072464,0.03804347826086957,0.043478260869565216,0.0,0.0,0.030797101449275364,0.036231884057971016,0.0,0.0,0.016304347826086956,0.036231884057971016,0.0,0.0,0.030797101449275364,0.041666666666666664,0.0018115942028985507,0.04710144927536232
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06563706563706563,0.04054054054054054,0.0,0.025096525096525095,0.021235521235521235,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.017374517374517374,0.07528957528957529,0.0,0.009652509652509652,0.0,0.0,0.011583011583011582,0.032818532818532815,0.0,0.0694980694980695,0.0,0.07335907335907337,0.0,0.025096525096525095,0.0019305019305019305,0.0,0.0,0.07335907335907337,0.0,0.0,0.015444015444015444,0.0,0.017374517374517374,0.0,0.0,0.007722007722007722,0.055984555984555984,0.059845559845559844,0.0,0.017374517374517374,0.009652509652509652,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.017374517374517374,0.023166023166023165,0.0,0.0,0.06756756756756757,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05,0.0375,0.0,0.04375,0.03125,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.01875,0.05,0.0,0.0,0.0,0.0,0.04375,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.01875,0.0,0.0,0.03125,0.05,0.05,0.0,0.01875,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.01875,0.0375,0.0,0.0,0.05,0.0
