,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.06182795698924731,0.0,0.07258064516129033,0.0,0.0,0.07795698924731183,0.0,0.04838709677419355,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.013440860215053764,0.0,0.056451612903225805,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0
P1,0.0,0.03296703296703297,0.057692307692307696,0.0,0.01098901098901099,0.024725274725274724,0.0,0.06318681318681318,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.0,0.013736263736263736,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.02197802197802198,0.005494505494505495,0.016483516483516484,0.08241758241758242,0.0027472527472527475,0.12637362637362637,0.016483516483516484,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.10164835164835165,0.03021978021978022,0.0,0.038461538461538464,0.02197802197802198,0.0,0.02197802197802198,0.0,0.005494505494505495
P5,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0136986301369863
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.07560137457044673,0.0,0.0,0.0,0.07560137457044673,0.07216494845360824,0.0,0.054982817869415807,0.0,0.0,0.06872852233676977,0.0,0.061855670103092786,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0380952380952381,0.06666666666666667,0.0,0.012698412698412698,0.02857142857142857,0.0,0.07301587301587302,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0031746031746031746,0.025396825396825397,0.006349206349206349,0.01904761904761905,0.09206349206349207,0.0,0.10476190476190476,0.01904761904761905,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.01904761904761905,0.0,0.0380952380952381,0.025396825396825397,0.0,0.025396825396825397,0.0,0.006349206349206349
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.07584269662921349,0.0,0.0,0.08146067415730338,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.05056179775280899,0.011235955056179775,0.0,0.05898876404494382,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.034482758620689655,0.0603448275862069,0.0,0.011494252873563218,0.02586206896551724,0.0,0.06609195402298851,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.0,0.011494252873563218,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.014367816091954023,0.022988505747126436,0.005747126436781609,0.017241379310344827,0.08620689655172414,0.0,0.10919540229885058,0.017241379310344827,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.028735632183908046,0.0,0.040229885057471264,0.022988505747126436,0.0,0.022988505747126436,0.0,0.005747126436781609
C6,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.06870229007633588,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0,0.07633587786259542,0.007633587786259542,0.0,0.0,0.04580152671755725,0.03816793893129771,0.06870229007633588,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.061068702290076333,0.09923664122137404,0.0,0.05343511450381679,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0163265306122449,0.036734693877551024,0.0,0.04897959183673469,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05714285714285714,0.0,0.012244897959183673,0.05714285714285714,0.0,0.024489795918367346,0.0,0.0,0.0163265306122449,0.0326530612244898,0.00816326530612245,0.024489795918367346,0.053061224489795916,0.0,0.061224489795918366,0.024489795918367346,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.036734693877551024,0.0,0.05714285714285714,0.0326530612244898,0.0,0.0326530612244898,0.0,0.00816326530612245
F6,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0223463687150838,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.05027932960893855,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.01675977653631285,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0111731843575419
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.05653710247349823,0.0,0.0,0.0,0.0636042402826855,0.0636042402826855,0.0,0.0812720848056537,0.0,0.0,0.0812720848056537,0.0,0.04240282685512368,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.053003533568904596,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0
AF4,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0223463687150838,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.05027932960893855,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.01675977653631285,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0111731843575419
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716
