,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.008802816901408451,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.007042253521126761,0.0017605633802816902,0.0,0.0,0.00528169014084507,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.02112676056338028,0.0035211267605633804,0.0,0.0017605633802816902,0.017605633802816902,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.01936619718309859,0.01056338028169014,0.007042253521126761,0.05985915492957746,0.007042253521126761,0.0,0.02992957746478873,0.05457746478873239,0.05457746478873239,0.0,0.06338028169014084,0.00528169014084507,0.02464788732394366,0.0,0.051056338028169015,0.03697183098591549,0.05985915492957746,0.058098591549295774,0.0,0.0,0.061619718309859156,0.0017605633802816902,0.05985915492957746,0.0,0.051056338028169015,0.02464788732394366,0.022887323943661973
C5,0.0,0.0,0.07772020725388601,0.06217616580310881,0.0,0.0,0.015544041450777202,0.06217616580310881,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.02072538860103627,0.05699481865284974,0.0051813471502590676,0.03626943005181347,0.0,0.06217616580310881,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.031088082901554404,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.07253886010362694,0.0,0.0,0.02072538860103627,0.010362694300518135,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.0,0.05181347150259067,0.015544041450777202,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0,0.02072538860103627,0.0,0.025906735751295335,0.015544041450777202,0.010362694300518135
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.012578616352201259,0.059748427672955975,0.0,0.0,0.05345911949685535,0.04716981132075472,0.05660377358490566,0.0,0.059748427672955975,0.009433962264150943,0.02830188679245283,0.0,0.03773584905660377,0.03459119496855346,0.05345911949685535,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0031446540880503146,0.05345911949685535,0.0,0.040880503144654086,0.02830188679245283,0.02830188679245283
P1,0.0,0.008912655971479501,0.0106951871657754,0.0035650623885918,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0017825311942959,0.0,0.0,0.0053475935828877,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0035650623885918,0.0213903743315508,0.0071301247771836,0.0,0.0053475935828877,0.017825311942959002,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0196078431372549,0.0106951871657754,0.0071301247771836,0.05169340463458111,0.0106951871657754,0.0,0.0213903743315508,0.05525846702317291,0.0481283422459893,0.0,0.058823529411764705,0.0053475935828877,0.0285204991087344,0.0,0.05525846702317291,0.0374331550802139,0.0570409982174688,0.049910873440285206,0.0,0.0,0.053475935828877004,0.0017825311942959,0.0570409982174688,0.0,0.05525846702317291,0.024955436720142603,0.023172905525846704
P5,0.0,0.009242144177449169,0.0073937153419593345,0.0,0.0,0.0,0.051756007393715345,0.0073937153419593345,0.0018484288354898336,0.0,0.0,0.005545286506469501,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.022181146025878003,0.0036968576709796672,0.0,0.0018484288354898336,0.018484288354898338,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.02033271719038817,0.011090573012939002,0.0073937153419593345,0.05730129390018484,0.0073937153419593345,0.0,0.027726432532347505,0.05545286506469501,0.05545286506469501,0.0,0.059149722735674676,0.005545286506469501,0.025878003696857672,0.0,0.04990757855822551,0.038817005545286505,0.059149722735674676,0.05545286506469501,0.0,0.0,0.05730129390018484,0.0018484288354898336,0.059149722735674676,0.0,0.051756007393715345,0.025878003696857672,0.024029574861367836
PO7,0.0,0.0,0.035897435897435895,0.06666666666666667,0.06923076923076923,0.0,0.0,0.007692307692307693,0.0,0.05897435897435897,0.05128205128205128,0.0,0.0,0.041025641025641026,0.0,0.0,0.07692307692307693,0.05384615384615385,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05384615384615385,0.0,0.0,0.05897435897435897,0.06923076923076923,0.007692307692307693,0.04358974358974359,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.12051282051282051,0.0,0.0,0.0,0.06153846153846154,0.002564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
PO3,0.0,0.008064516129032258,0.01129032258064516,0.004838709677419355,0.0,0.0,0.04516129032258064,0.01129032258064516,0.0016129032258064516,0.0,0.0,0.004838709677419355,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.004838709677419355,0.01935483870967742,0.008064516129032258,0.0,0.0064516129032258064,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.017741935483870968,0.00967741935483871,0.0064516129032258064,0.0532258064516129,0.01129032258064516,0.0,0.025806451612903226,0.05161290322580645,0.05,0.0,0.06612903225806452,0.004838709677419355,0.027419354838709678,0.0,0.05967741935483871,0.03387096774193549,0.05806451612903226,0.05161290322580645,0.0,0.0,0.056451612903225805,0.0016129032258064516,0.056451612903225805,0.0,0.05,0.02258064516129032,0.020967741935483872
POz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
PO4,0.0,0.013123359580052493,0.023622047244094488,0.013123359580052493,0.0,0.0,0.03674540682414698,0.023622047244094488,0.0026246719160104987,0.0,0.0026246719160104987,0.007874015748031496,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.013123359580052493,0.031496062992125984,0.01837270341207349,0.0,0.015748031496062992,0.026246719160104987,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.028871391076115485,0.015748031496062992,0.010498687664041995,0.03412073490813648,0.023622047244094488,0.0,0.02099737532808399,0.03937007874015748,0.03412073490813648,0.0,0.04199475065616798,0.007874015748031496,0.047244094488188976,0.0,0.049868766404199474,0.03674540682414698,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03412073490813648,0.0026246719160104987,0.03937007874015748,0.0,0.04199475065616798,0.03674540682414698,0.03412073490813648
PO8,0.0,0.0,0.024390243902439025,0.06620209059233449,0.08362369337979095,0.0,0.0,0.0,0.0,0.06968641114982578,0.04529616724738676,0.0,0.0,0.05574912891986063,0.0,0.0,0.08362369337979095,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06620209059233449,0.06968641114982578,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0
P6,0.0,0.008210180623973728,0.019704433497536946,0.013136288998357963,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0016420361247947454,0.0,0.006568144499178982,0.0049261083743842365,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.013136288998357963,0.019704433497536946,0.011494252873563218,0.0,0.014778325123152709,0.016420361247947456,0.0,0.016420361247947456,0.0,0.0,0.0,0.003284072249589491,0.06896551724137931,0.0,0.0,0.0,0.0180623973727422,0.009852216748768473,0.006568144499178982,0.042692939244663386,0.019704433497536946,0.0,0.014778325123152709,0.04597701149425287,0.03940886699507389,0.0049261083743842365,0.05582922824302135,0.0049261083743842365,0.029556650246305417,0.0,0.06568144499178982,0.034482758620689655,0.04926108374384237,0.041050903119868636,0.0,0.0,0.04597701149425287,0.0016420361247947454,0.047619047619047616,0.0,0.047619047619047616,0.022988505747126436,0.021346469622331693
P2,0.0,0.011574074074074073,0.011574074074074073,0.0023148148148148147,0.0,0.0,0.04861111111111111,0.011574074074074073,0.0023148148148148147,0.0,0.0,0.006944444444444444,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0023148148148148147,0.027777777777777776,0.006944444444444444,0.0,0.004629629629629629,0.023148148148148147,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.02546296296296296,0.013888888888888888,0.009259259259259259,0.046296296296296294,0.011574074074074073,0.0,0.018518518518518517,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.006944444444444444,0.034722222222222224,0.0,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.04398148148148148,0.0,0.0,0.046296296296296294,0.0023148148148148147,0.05092592592592592,0.0,0.05092592592592592,0.032407407407407406,0.03009259259259259
CPz,0.0,0.008517887563884156,0.010221465076660987,0.0034071550255536627,0.0,0.0,0.04770017035775128,0.010221465076660987,0.0017035775127768314,0.0,0.0,0.005110732538330494,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0034071550255536627,0.020442930153321975,0.0068143100511073255,0.0,0.005110732538330494,0.017035775127768313,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.018739352640545145,0.010221465076660987,0.0068143100511073255,0.05281090289608177,0.010221465076660987,0.0,0.02385008517887564,0.054514480408858604,0.049403747870528106,0.0,0.06303236797274275,0.005110732538330494,0.027257240204429302,0.0,0.056218057921635436,0.03577512776831346,0.059625212947189095,0.05110732538330494,0.0,0.0,0.056218057921635436,0.0017035775127768314,0.05792163543441227,0.0,0.05281090289608177,0.02385008517887564,0.022146507666098807
CP4,0.0,0.008992805755395683,0.00539568345323741,0.0,0.0,0.0,0.048561151079136694,0.00539568345323741,0.0017985611510791368,0.0,0.0,0.00539568345323741,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0017985611510791368,0.0,0.0,0.017985611510791366,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.019784172661870502,0.01079136690647482,0.007194244604316547,0.06294964028776978,0.00539568345323741,0.0,0.03237410071942446,0.0539568345323741,0.05575539568345324,0.0,0.06294964028776978,0.00539568345323741,0.023381294964028777,0.0,0.050359712230215826,0.03597122302158273,0.05935251798561151,0.06294964028776978,0.0,0.0,0.06654676258992806,0.0017985611510791368,0.05935251798561151,0.0,0.050359712230215826,0.023381294964028777,0.023381294964028777
TP8,0.0,0.0,0.00510204081632653,0.0663265306122449,0.07653061224489796,0.0,0.0,0.0,0.0,0.07653061224489796,0.03571428571428571,0.0,0.0,0.05612244897959184,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.07653061224489796,0.07142857142857142,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.008620689655172414,0.006896551724137931,0.0,0.0,0.0,0.04827586206896552,0.006896551724137931,0.0017241379310344827,0.0,0.0,0.005172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.020689655172413793,0.0034482758620689655,0.0,0.0017241379310344827,0.017241379310344827,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.01896551724137931,0.010344827586206896,0.006896551724137931,0.0603448275862069,0.006896551724137931,0.0,0.03103448275862069,0.05344827586206897,0.05344827586206897,0.0,0.06551724137931035,0.005172413793103448,0.02413793103448276,0.0,0.05344827586206897,0.03620689655172414,0.0603448275862069,0.05862068965517241,0.0,0.0,0.06379310344827586,0.0017241379310344827,0.05862068965517241,0.0,0.05,0.02413793103448276,0.022413793103448276
FT8,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
F6,0.0,0.008561643835616438,0.010273972602739725,0.003424657534246575,0.0,0.0,0.04794520547945205,0.010273972602739725,0.0017123287671232876,0.0,0.0,0.005136986301369863,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.003424657534246575,0.02054794520547945,0.00684931506849315,0.0,0.005136986301369863,0.017123287671232876,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.018835616438356163,0.010273972602739725,0.00684931506849315,0.053082191780821915,0.010273972602739725,0.0,0.023972602739726026,0.0547945205479452,0.04965753424657534,0.0,0.06164383561643835,0.005136986301369863,0.0273972602739726,0.0,0.0547945205479452,0.03595890410958904,0.059931506849315065,0.05136986301369863,0.0,0.0,0.05650684931506849,0.0017123287671232876,0.05821917808219178,0.0,0.053082191780821915,0.023972602739726026,0.02226027397260274
AF8,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
AF4,0.0,0.009107468123861567,0.012750455373406194,0.00546448087431694,0.0,0.0,0.04553734061930783,0.012750455373406194,0.0018214936247723133,0.0,0.0,0.00546448087431694,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.00546448087431694,0.02185792349726776,0.009107468123861567,0.0,0.007285974499089253,0.018214936247723135,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.020036429872495445,0.01092896174863388,0.007285974499089253,0.04918032786885246,0.012750455373406194,0.0,0.018214936247723135,0.052823315118397086,0.04553734061930783,0.0,0.056466302367941715,0.00546448087431694,0.030965391621129327,0.0,0.058287795992714025,0.03825136612021858,0.0546448087431694,0.04735883424408015,0.0,0.0,0.051001821493624776,0.0018214936247723133,0.0546448087431694,0.0,0.0546448087431694,0.025500910746812388,0.023679417122040074
F2,0.0,0.014925373134328358,0.014925373134328358,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.014925373134328358,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.03582089552238806,0.008955223880597015,0.0,0.005970149253731343,0.029850746268656716,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03283582089552239,0.01791044776119403,0.011940298507462687,0.03880597014925373,0.014925373134328358,0.0,0.023880597014925373,0.04477611940298507,0.03880597014925373,0.0,0.04477611940298507,0.008955223880597015,0.04477611940298507,0.0,0.04477611940298507,0.041791044776119404,0.04477611940298507,0.03582089552238806,0.0,0.0,0.03880597014925373,0.0029850746268656717,0.04477611940298507,0.0,0.04477611940298507,0.041791044776119404,0.03880597014925373
FCz,0.0,0.015723270440251572,0.012578616352201259,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.006289308176100629,0.0,0.0031446540880503146,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.018867924528301886,0.012578616352201259,0.040880503144654086,0.012578616352201259,0.0,0.025157232704402517,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.009433962264150943,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0031446540880503146,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.040880503144654086
