,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.043333333333333335,0.043333333333333335,0.03333333333333333,0.0,0.016666666666666666,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0033333333333333335,0.01,0.0,0.0,0.03,0.043333333333333335,0.03666666666666667,0.0,0.04666666666666667,0.056666666666666664,0.0,0.03,0.0,0.016666666666666666,0.0,0.043333333333333335,0.043333333333333335,0.04,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.05,0.0,0.01,0.03,0.03333333333333333
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.024489795918367346,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.0,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.004081632653061225,0.012244897959183673,0.0,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.00816326530612245,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.036734693877551024,0.04081632653061224
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.07749077490774908,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.07380073800738007,0.08487084870848709,0.08118081180811808,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0
O1,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.06870229007633588,0.08778625954198473,0.08778625954198473,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0
P8,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.024271844660194174,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
TP10,0.0,0.0,0.02097902097902098,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.0,0.03146853146853147,0.0,0.006993006993006993,0.0,0.0,0.0,0.024475524475524476,0.045454545454545456,0.045454545454545456,0.03496503496503497,0.0,0.017482517482517484,0.024475524475524476,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.01048951048951049,0.0,0.0,0.03146853146853147,0.045454545454545456,0.038461538461538464,0.0,0.04895104895104895,0.04895104895104895,0.0,0.02097902097902098,0.0,0.017482517482517484,0.0,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.038461538461538464,0.04895104895104895,0.0,0.0,0.03146853146853147,0.03496503496503497
CP6,0.0,0.0,0.014492753623188406,0.00966183574879227,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.033816425120772944,0.0,0.021739130434782608,0.0,0.004830917874396135,0.0,0.0,0.0,0.016908212560386472,0.03140096618357488,0.07729468599033816,0.024154589371980676,0.0,0.012077294685990338,0.016908212560386472,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0024154589371980675,0.007246376811594203,0.0,0.0,0.021739130434782608,0.03140096618357488,0.05555555555555555,0.0,0.033816425120772944,0.033816425120772944,0.0,0.014492753623188406,0.0,0.012077294685990338,0.0,0.06521739130434782,0.0748792270531401,0.07004830917874397,0.0,0.0,0.0,0.024154589371980676,0.07246376811594203,0.0748792270531401,0.0,0.0,0.050724637681159424,0.024154589371980676
CP2,0.0,0.0,0.023166023166023165,0.015444015444015444,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.04247104247104247,0.0,0.03474903474903475,0.0,0.007722007722007722,0.0,0.0,0.0,0.02702702702702703,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.0,0.019305019305019305,0.02702702702702703,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861,0.011583011583011582,0.0,0.0,0.03474903474903475,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.011583011583011582,0.0,0.019305019305019305,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.03861003861003861,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03474903474903475,0.03861003861003861
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.006097560975609756,0.018292682926829267,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
T8,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.024271844660194174,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.071875,0.06875,0.0,0.00625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05625,0.009375,0.0,0.0,0.0875,0.0,0.0,0.0,0.06875,0.090625,0.0875,0.0,0.0,0.0,0.0,0.090625,0.0,0.0
FC6,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.005376344086021506,0.016129032258064516,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.08582089552238806,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08208955223880597,0.07462686567164178,0.0708955223880597,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0842911877394636,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0842911877394636,0.07662835249042145,0.07279693486590039,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.021352313167259787,0.014234875444839857,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.046263345195729534,0.0,0.03202846975088968,0.0,0.0071174377224199285,0.0,0.0,0.0,0.02491103202846975,0.046263345195729534,0.046263345195729534,0.03558718861209965,0.0,0.017793594306049824,0.02491103202846975,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0035587188612099642,0.010676156583629894,0.0,0.0,0.03202846975088968,0.046263345195729534,0.03914590747330961,0.0,0.046263345195729534,0.046263345195729534,0.0,0.017793594306049824,0.0,0.017793594306049824,0.0,0.046263345195729534,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.03558718861209965,0.03914590747330961,0.046263345195729534,0.0,0.0,0.03202846975088968,0.03558718861209965
F1,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
F5,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.08333333333333333,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.075,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.075,0.07083333333333333,0.0,0.0,0.0,0.0,0.075,0.0,0.0
FC3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
C1,0.0,0.0,0.024489795918367346,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.0,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.004081632653061225,0.012244897959183673,0.0,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.00816326530612245,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.036734693877551024,0.04081632653061224
C5,0.0,0.0,0.02097902097902098,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.0,0.03146853146853147,0.0,0.006993006993006993,0.0,0.0,0.0,0.024475524475524476,0.045454545454545456,0.045454545454545456,0.03496503496503497,0.0,0.017482517482517484,0.024475524475524476,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.01048951048951049,0.0,0.0,0.03146853146853147,0.045454545454545456,0.038461538461538464,0.0,0.04895104895104895,0.04895104895104895,0.0,0.02097902097902098,0.0,0.017482517482517484,0.0,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.038461538461538464,0.04895104895104895,0.0,0.0,0.03146853146853147,0.03496503496503497
