,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.042440318302387266,0.0,0.05570291777188329,0.0610079575596817,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.05305039787798409,0.05305039787798409,0.0610079575596817,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.058355437665782495,0.07427055702917772,0.0,0.07427055702917772,0.0610079575596817,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.03978779840848806,0.050397877984084884,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
P5,0.0,0.045,0.0,0.0575,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.05,0.055,0.0575,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.055,0.0725,0.0,0.075,0.0575,0.0075,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0375,0.0475,0.0
PO7,0.0,0.0375,0.0,0.053125,0.059375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0625,0.05,0.065625,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05625,0.071875,0.0,0.071875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.05625,0.0
PO3,0.0,0.10576923076923077,0.0,0.10576923076923077,0.08653846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.11538461538461539,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.04807692307692308,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0379746835443038
PO4,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.06705539358600583,0.0,0.0728862973760933,0.0,0.0,0.0728862973760933,0.04664723032069971,0.0029154518950437317,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.03206997084548105,0.0,0.0,0.023323615160349854,0.03498542274052478,0.0,0.06997084548104957,0.0,0.0,0.023323615160349854,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.029154518950437316,0.06705539358600583,0.04081632653061224,0.0,0.023323615160349854,0.0,0.06705539358600583,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.03498542274052478,0.0,0.0,0.026239067055393587
PO8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.003703703703703704,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.037037037037037035,0.05185185185185185,0.05185185185185185,0.0,0.02962962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.044444444444444446,0.0,0.0,0.03333333333333333
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353
CPz,0.0,0.04643962848297214,0.0,0.06191950464396285,0.06501547987616099,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.05572755417956656,0.058823529411764705,0.06191950464396285,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.0,0.06501547987616099,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.08270676691729323,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.05513784461152882,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.022556390977443608,0.0,0.02756892230576441,0.0,0.0,0.020050125313283207,0.03007518796992481,0.0,0.07769423558897243,0.0,0.0,0.020050125313283207,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.06015037593984962,0.03508771929824561,0.0,0.020050125313283207,0.0,0.08270676691729323,0.0,0.0,0.0,0.02756892230576441,0.02756892230576441,0.03007518796992481,0.0,0.0,0.022556390977443608
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.08536585365853659,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.07317073170731707,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.0,0.0,0.036290322580645164
F6,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.0,0.0,0.036290322580645164
AF8,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464,0.0,0.0,0.0311284046692607,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.05058365758754864,0.05058365758754864,0.0,0.0311284046692607,0.0,0.05058365758754864,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.04669260700389105,0.0,0.0,0.03501945525291829
AF4,0.0,0.02727272727272727,0.0,0.05,0.05909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06818181818181818,0.0
F2,0.0,0.02586206896551724,0.0,0.04741379310344827,0.05603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.07758620689655173,0.0,0.07758620689655173,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.07758620689655173,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04054054054054054
