,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.028011204481792718,0.022408963585434174,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.025210084033613446,0.0,0.028011204481792718,0.0,0.0,0.0,0.01680672268907563,0.0,0.07282913165266107,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07563025210084033,0.058823529411764705,0.022408963585434174,0.08403361344537816,0.0,0.0,0.056022408963585436,0.028011204481792718,0.058823529411764705,0.0,0.0,0.028011204481792718
CP3,0.0,0.0,0.05668934240362812,0.0,0.045351473922902494,0.05215419501133787,0.0,0.04308390022675737,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05442176870748299,0.049886621315192746,0.047619047619047616,0.0,0.0,0.02947845804988662,0.04308390022675737,0.0,0.04308390022675737,0.0,0.05442176870748299,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.047619047619047616,0.04081632653061224,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.049886621315192746,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03949730700179533,0.0,0.05026929982046679,0.05565529622980251,0.0,0.0466786355475763,0.0,0.026929982046678635,0.0,0.03770197486535009,0.0,0.01436265709156194,0.0,0.003590664272890485,0.05385996409335727,0.04488330341113106,0.05745062836624776,0.0,0.0,0.02333931777378815,0.03590664272890485,0.0,0.05385996409335727,0.0,0.04847396768402154,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.059245960502693,0.05385996409335727,0.03231597845601436,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.012567324955116697,0.0,0.0,0.0,0.03590664272890485,0.0
PO3,0.0,0.0,0.03747534516765286,0.0,0.05325443786982249,0.055226824457593686,0.0,0.05128205128205128,0.0,0.027613412228796843,0.0,0.03747534516765286,0.0,0.013806706114398421,0.0,0.0019723865877712033,0.05325443786982249,0.04339250493096647,0.05917159763313609,0.0,0.0,0.02564102564102564,0.03944773175542406,0.0,0.05917159763313609,0.0,0.047337278106508875,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.05917159763313609,0.05719921104536489,0.029585798816568046,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.011834319526627219,0.0,0.0,0.0,0.03353057199211045,0.0
POz,0.0,0.0,0.05747126436781609,0.0,0.04310344827586207,0.05172413793103448,0.0,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05459770114942529,0.04885057471264368,0.04597701149425287,0.0,0.0,0.02586206896551724,0.040229885057471264,0.0,0.040229885057471264,0.0,0.05459770114942529,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.04597701149425287,0.03735632183908046,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.05459770114942529,0.0
PO4,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.033936651583710405,0.01809954751131222,0.083710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.020361990950226245,0.0,0.024886877828054297,0.0,0.0,0.0,0.013574660633484163,0.0,0.08144796380090498,0.05656108597285068,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.08823529411764706,0.0,0.004524886877828055,0.08144796380090498,0.049773755656108594,0.01809954751131222,0.0746606334841629,0.0,0.0,0.07692307692307693,0.024886877828054297,0.05203619909502263,0.0,0.0,0.029411764705882353
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.02531645569620253,0.0,0.08860759493670886,0.012658227848101266,0.0,0.0,0.10126582278481013,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0
P2,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.03286384976525822,0.018779342723004695,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.02112676056338028,0.0,0.025821596244131457,0.0,0.0,0.0,0.014084507042253521,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.002347417840375587,0.08215962441314555,0.051643192488262914,0.018779342723004695,0.07511737089201878,0.0,0.0,0.07276995305164319,0.025821596244131457,0.0539906103286385,0.0,0.0,0.03051643192488263
CPz,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.036036036036036036,0.024024024024024024,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.02702702702702703,0.0,0.03303303303303303,0.0,0.0,0.0,0.018018018018018018,0.0,0.06906906906906907,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907,0.06306306306306306,0.024024024024024024,0.06606606606606606,0.0,0.0,0.06306306306306306,0.03303303303303303,0.06906906906906907,0.0,0.0,0.036036036036036036
CP4,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915
TP8,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.028639618138424822,0.01909307875894988,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.021479713603818614,0.0,0.026252983293556086,0.0,0.0,0.0,0.014319809069212411,0.0,0.081145584725537,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.08353221957040573,0.05250596658711217,0.01909307875894988,0.08353221957040573,0.0,0.0,0.06682577565632458,0.026252983293556086,0.05489260143198091,0.0,0.0,0.028639618138424822
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06341463414634146,0.0,0.03902439024390244,0.05365853658536585,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05853658536585366,0.04878048780487805,0.04390243902439024,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.03414634146341464,0.0,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.04390243902439024,0.02926829268292683,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0
FT8,0.018947368421052633,0.0,0.0,0.0,0.008421052631578947,0.010526315789473684,0.010526315789473684,0.00631578947368421,0.0,0.016842105263157894,0.06526315789473684,0.0,0.0,0.04842105263157895,0.016842105263157894,0.07578947368421053,0.008421052631578947,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.02526315789473684,0.014736842105263158,0.0,0.002105263157894737,0.0,0.014736842105263158,0.0,0.016842105263157894,0.018947368421052633,0.0,0.023157894736842106,0.002105263157894737,0.0,0.0,0.01263157894736842,0.0,0.061052631578947365,0.035789473684210524,0.0,0.0,0.0,0.018947368421052633,0.016842105263157894,0.0,0.06526315789473684,0.0,0.016842105263157894,0.05894736842105263,0.037894736842105266,0.016842105263157894,0.05263157894736842,0.0,0.0,0.09473684210526316,0.023157894736842106,0.042105263157894736,0.0,0.0,0.02736842105263158
F6,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.048672566371681415,0.035398230088495575,0.048672566371681415,0.0,0.0,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.0,0.0,0.05309734513274336
AF8,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.038348082595870206,0.02359882005899705,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.02654867256637168,0.0,0.032448377581120944,0.0,0.0,0.0,0.017699115044247787,0.0,0.07079646017699115,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.058997050147492625,0.02359882005899705,0.06489675516224189,0.0,0.0,0.06784660766961652,0.032448377581120944,0.06489675516224189,0.0,0.0,0.038348082595870206
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05714285714285714,0.0,0.04415584415584416,0.05194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.05454545454545454,0.04935064935064935,0.046753246753246755,0.0,0.0,0.02857142857142857,0.04155844155844156,0.0,0.04155844155844156,0.0,0.05454545454545454,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.046753246753246755,0.03896103896103896,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
FCz,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.03319502074688797,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.0,0.04564315352697095,0.0,0.0,0.0,0.024896265560165973,0.0,0.058091286307053944,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.004149377593360996,0.05394190871369295,0.04564315352697095,0.03319502074688797,0.04564315352697095,0.0,0.0,0.058091286307053944,0.04564315352697095,0.04979253112033195,0.0,0.0,0.05394190871369295
