,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009569377990430622,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0,0.0,0.014354066985645933,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.014354066985645933,0.004784688995215311,0.0430622009569378,0.0,0.028708133971291867,0.0,0.023923444976076555,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0436241610738255,0.02348993288590604,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0436241610738255,0.05704697986577181,0.006711409395973154,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.0,0.0,0.013422818791946308,0.016778523489932886,0.020134228187919462,0.0,0.016778523489932886,0.006711409395973154,0.003355704697986577,0.010067114093959731,0.0,0.0,0.026845637583892617,0.0436241610738255,0.026845637583892617,0.0,0.03691275167785235,0.003355704697986577,0.0,0.020134228187919462,0.0,0.003355704697986577,0.0,0.006711409395973154,0.050335570469798654,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.02348993288590604,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.006711409395973154,0.0,0.0
P7,0.0,0.0,0.0,0.031835205992509365,0.020599250936329586,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.03932584269662921,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.04119850187265917,0.03745318352059925,0.04868913857677903,0.0,0.0,0.0,0.024344569288389514,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.00749063670411985,0.0,0.04868913857677903,0.03932584269662921,0.04307116104868914,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.018726591760299626,0.0018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.04119850187265917,0.035580524344569285
O1,0.031862745098039214,0.029411764705882353,0.04656862745098039,0.01715686274509804,0.0,0.0,0.031862745098039214,0.05392156862745098,0.01715686274509804,0.014705882352941176,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.051470588235294115,0.049019607843137254,0.05392156862745098,0.0,0.0,0.022058823529411766,0.024509803921568627,0.014705882352941176,0.0,0.024509803921568627,0.01715686274509804,0.014705882352941176,0.0196078431372549,0.0024509803921568627,0.0,0.0196078431372549,0.031862745098039214,0.0196078431372549,0.0,0.02696078431372549,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.0,0.0024509803921568627,0.004901960784313725,0.01715686274509804,0.03676470588235294,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.031862745098039214,0.01715686274509804,0.029411764705882353,0.0,0.0,0.02696078431372549,0.0,0.0,0.007352941176470588,0.031862745098039214,0.01715686274509804,0.007352941176470588,0.00980392156862745
Oz,0.058931860036832415,0.020257826887661142,0.03314917127071823,0.011049723756906077,0.0,0.0,0.05156537753222836,0.06813996316758748,0.011049723756906077,0.011049723756906077,0.0,0.0,0.029465930018416207,0.0,0.03867403314917127,0.07918968692449356,0.03867403314917127,0.0,0.0,0.014732965009208104,0.016574585635359115,0.011049723756906077,0.0,0.016574585635359115,0.011049723756906077,0.009208103130755065,0.01289134438305709,0.0,0.0,0.014732965009208104,0.058931860036832415,0.014732965009208104,0.0,0.04604051565377532,0.009208103130755065,0.0055248618784530384,0.011049723756906077,0.0,0.001841620626151013,0.001841620626151013,0.011049723756906077,0.027624309392265192,0.0,0.0,0.009208103130755065,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.01289134438305709,0.022099447513812154,0.0,0.0,0.055248618784530384,0.0,0.0,0.003683241252302026,0.058931860036832415,0.011049723756906077,0.003683241252302026,0.0055248618784530384
O2,0.026156941649899398,0.028169014084507043,0.04426559356136821,0.022132796780684104,0.0,0.0,0.026156941649899398,0.04426559356136821,0.022132796780684104,0.012072434607645875,0.01006036217303823,0.0,0.03219315895372234,0.0,0.04225352112676056,0.04024144869215292,0.05030181086519115,0.0,0.0,0.026156941649899398,0.028169014084507043,0.012072434607645875,0.0,0.028169014084507043,0.022132796780684104,0.02012072434607646,0.02414486921529175,0.01006036217303823,0.0,0.01609657947686117,0.026156941649899398,0.01609657947686117,0.0,0.022132796780684104,0.02012072434607646,0.01609657947686117,0.012072434607645875,0.0,0.002012072434607646,0.012072434607645875,0.022132796780684104,0.030181086519114688,0.0,0.0,0.02012072434607646,0.02414486921529175,0.002012072434607646,0.0,0.0,0.03420523138832998,0.014084507042253521,0.02414486921529175,0.0,0.0,0.022132796780684104,0.0,0.0,0.014084507042253521,0.026156941649899398,0.022132796780684104,0.014084507042253521,0.01609657947686117
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017391304347826087,0.019130434782608695,0.04173913043478261,0.008695652173913044,0.0,0.0,0.01391304347826087,0.04173913043478261,0.0,0.01565217391304348,0.0,0.0034782608695652175,0.017391304347826087,0.01217391304347826,0.010434782608695653,0.019130434782608695,0.0,0.0,0.04173913043478261,0.043478260869565216,0.0,0.019130434782608695,0.043478260869565216,0.04173913043478261,0.04,0.043478260869565216,0.03130434782608696,0.019130434782608695,0.0,0.0,0.0,0.010434782608695653,0.0,0.04,0.036521739130434785,0.0,0.0,0.0,0.03304347826086956,0.03304347826086956,0.0017391304347826088,0.019130434782608695,0.01565217391304348,0.04,0.0,0.02434782608695652,0.0,0.022608695652173914,0.02782608695652174,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.034782608695652174,0.0,0.04173913043478261,0.034782608695652174,0.036521739130434785
CP6,0.0,0.01390644753476612,0.015170670037926675,0.040455120101137804,0.01390644753476612,0.0,0.0,0.011378002528445006,0.040455120101137804,0.0,0.011378002528445006,0.0,0.0037926675094816687,0.022756005056890013,0.010113780025284451,0.008849557522123894,0.015170670037926675,0.0,0.0,0.0316055625790139,0.041719342604298354,0.0,0.02402022756005057,0.04298356510745891,0.040455120101137804,0.039190897597977246,0.041719342604298354,0.03286978508217446,0.02402022756005057,0.0,0.0,0.0,0.01643489254108723,0.0,0.039190897597977246,0.03666245259165613,0.0,0.0,0.0,0.03413400758533502,0.02402022756005057,0.0025284450063211127,0.02402022756005057,0.021491782553729456,0.039190897597977246,0.0,0.02781289506953224,0.0,0.02654867256637168,0.021491782553729456,0.0,0.0,0.0,0.012642225031605562,0.0,0.0,0.0,0.035398230088495575,0.0,0.040455120101137804,0.035398230088495575,0.03666245259165613
CP2,0.07177033492822966,0.0,0.019138755980861243,0.0,0.0,0.0,0.05741626794258373,0.03349282296650718,0.0,0.06220095693779904,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.07177033492822966,0.03349282296650718,0.0,0.07177033492822966,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.033271719038817,0.02033271719038817,0.0,0.0,0.0,0.036968576709796676,0.0,0.0018484288354898336,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.031423290203327174,0.0,0.04066543438077634,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.04251386321626617,0.038817005545286505,0.04251386321626617,0.0,0.0,0.0,0.024029574861367836,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.038817005545286505,0.009242144177449169,0.0,0.04251386321626617,0.038817005545286505,0.04251386321626617,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0018484288354898336,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.03512014787430684,0.0,0.03512014787430684,0.04251386321626617,0.036968576709796676
C4,0.0,0.011518324607329843,0.012565445026178011,0.033507853403141365,0.011518324607329843,0.0,0.0,0.009424083769633508,0.0356020942408377,0.0,0.009424083769633508,0.0,0.0031413612565445027,0.023036649214659685,0.008376963350785341,0.007329842931937173,0.012565445026178011,0.0,0.0,0.02617801047120419,0.03455497382198953,0.0,0.024083769633507852,0.05759162303664921,0.03664921465968586,0.0356020942408377,0.05863874345549738,0.030366492146596858,0.024083769633507852,0.0,0.0,0.0,0.013612565445026177,0.0,0.05445026178010471,0.04397905759162304,0.0,0.0,0.0,0.031413612565445025,0.019895287958115182,0.0020942408376963353,0.030366492146596858,0.02198952879581152,0.05340314136125655,0.0,0.027225130890052355,0.0,0.03664921465968586,0.01780104712041885,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.030366492146596858,0.0,0.03455497382198953,0.033507853403141365,0.032460732984293195
T8,0.0,0.009779951100244499,0.011002444987775062,0.037897310513447434,0.013447432762836185,0.0,0.0,0.007334963325183374,0.040342298288508556,0.0,0.011002444987775062,0.0,0.0,0.02689486552567237,0.006112469437652812,0.004889975550122249,0.011002444987775062,0.0,0.0,0.02689486552567237,0.03667481662591687,0.0,0.028117359413202935,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.042787286063569685,0.035452322738386305,0.028117359413202935,0.0,0.0,0.0,0.01589242053789731,0.0,0.042787286063569685,0.040342298288508556,0.0,0.0,0.0,0.03667481662591687,0.022004889975550123,0.0,0.028117359413202935,0.02567237163814181,0.042787286063569685,0.0,0.03178484107579462,0.0,0.030562347188264057,0.017114914425427872,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.035452322738386305,0.0,0.039119804400977995,0.039119804400977995,0.037897310513447434
FT10,0.0,0.008760951188986232,0.010012515644555695,0.03754693366708386,0.01376720901126408,0.0,0.0,0.006257822277847309,0.04005006257822278,0.0,0.011264080100125156,0.0,0.0,0.02753441802252816,0.0050062578222778474,0.0037546933667083854,0.010012515644555695,0.0,0.0,0.026282853566958697,0.03629536921151439,0.0,0.028785982478097622,0.04130162703379224,0.04130162703379224,0.04130162703379224,0.0425531914893617,0.03629536921151439,0.028785982478097622,0.0,0.0,0.0,0.016270337922403004,0.0,0.0425531914893617,0.04130162703379224,0.0,0.0,0.0,0.03754693366708386,0.02127659574468085,0.0,0.028785982478097622,0.026282853566958697,0.0425531914893617,0.0,0.03254067584480601,0.0,0.03128911138923655,0.016270337922403004,0.0,0.0,0.0,0.012515644555694618,0.0,0.0,0.0,0.03629536921151439,0.0,0.03879849812265332,0.04005006257822278,0.03879849812265332
FC6,0.0,0.009394572025052192,0.010438413361169102,0.033402922755741124,0.011482254697286013,0.0,0.0,0.007306889352818371,0.03549060542797495,0.0,0.009394572025052192,0.0,0.0010438413361169101,0.025052192066805846,0.006263048016701462,0.005219206680584551,0.010438413361169102,0.0,0.0,0.024008350730688934,0.032359081419624215,0.0,0.024008350730688934,0.055323590814196244,0.03653444676409186,0.03549060542797495,0.061586638830897704,0.030271398747390398,0.026096033402922755,0.0,0.0,0.0,0.013569937369519834,0.0,0.05636743215031315,0.04488517745302714,0.0,0.0,0.0,0.031315240083507306,0.019832985386221295,0.0,0.03549060542797495,0.021920668058455117,0.05636743215031315,0.0,0.029227557411273485,0.0,0.04279749478079332,0.015657620041753653,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.030271398747390398,0.0,0.03444676409185804,0.03444676409185804,0.032359081419624215
FC2,0.0,0.002902757619738752,0.0043541364296081275,0.036284470246734396,0.015965166908563134,0.0,0.0,0.0,0.03918722786647315,0.0,0.011611030478955007,0.0,0.0,0.03193033381712627,0.0,0.0,0.0043541364296081275,0.0,0.0,0.023222060957910014,0.03483309143686502,0.0,0.033381712626995644,0.040638606676342524,0.040638606676342524,0.040638606676342524,0.0420899854862119,0.040638606676342524,0.033381712626995644,0.0,0.0,0.0,0.018867924528301886,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.040638606676342524,0.01741654571843251,0.0,0.033381712626995644,0.030478955007256895,0.0420899854862119,0.0,0.03773584905660377,0.0,0.036284470246734396,0.011611030478955007,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0420899854862119,0.03918722786647315
F4,0.0,0.0,0.0,0.03202846975088968,0.019572953736654804,0.0,0.0,0.0,0.03558718861209965,0.0,0.0017793594306049821,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.030249110320284697,0.0,0.03914590747330961,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.04092526690391459,0.037366548042704624,0.04804270462633452,0.0,0.0,0.0,0.023131672597864767,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.0,0.037366548042704624,0.008896797153024912,0.0,0.0498220640569395,0.037366548042704624,0.042704626334519574,0.0,0.04448398576512456,0.0,0.04804270462633452,0.0017793594306049821,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.0,0.033807829181494664,0.0,0.033807829181494664,0.04092526690391459,0.03558718861209965
F8,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
Fp2,0.08405172413793104,0.008620689655172414,0.023706896551724137,0.0,0.0,0.0,0.07112068965517242,0.0625,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.07543103448275862,0.03017241379310345,0.0,0.0,0.0021551724137931034,0.004310344827586207,0.02586206896551724,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.08405172413793104,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.01293103448275862,0.0,0.0021551724137931034,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.010775862068965518,0.015086206896551725,0.02586206896551724,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.0
AF7,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03880597014925373,0.03283582089552239,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373
AFz,0.0827250608272506,0.004866180048661801,0.021897810218978103,0.0,0.0,0.0,0.07785888077858881,0.0535279805352798,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0681265206812652,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0827250608272506,0.019464720194647202,0.0,0.07785888077858881,0.0,0.0,0.014598540145985401,0.0,0.0024330900243309003,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0072992700729927005,0.0170316301703163,0.029197080291970802,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0
