,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.011695906432748537,0.0,0.0,0.04678362573099415,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.0,0.04678362573099415,0.0,0.017543859649122806,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343
C5,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.07272727272727272,0.05757575757575758,0.04242424242424243,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0030303030303030303,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07575757575757576,0.0,0.0,0.0030303030303030303,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.06363636363636363,0.05454545454545454,0.0696969696969697,0.0,0.06363636363636363,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0
TP7,0.011185682326621925,0.0,0.06487695749440715,0.0,0.006711409395973154,0.0,0.03803131991051454,0.0,0.0,0.0,0.06935123042505593,0.06263982102908278,0.05145413870246085,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.02237136465324385,0.0,0.04697986577181208,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.07606263982102908,0.0,0.0,0.013422818791946308,0.0,0.0,0.05592841163310962,0.053691275167785234,0.0,0.06263982102908278,0.058165548098434,0.07158836689038031,0.017897091722595078,0.04697986577181208,0.0,0.0,0.035794183445190156,0.0044742729306487695,0.0,0.0,0.0,0.0
CP3,0.029801324503311258,0.0,0.0,0.0728476821192053,0.029801324503311258,0.0,0.0033112582781456954,0.03642384105960265,0.0,0.052980132450331126,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.04966887417218543,0.013245033112582781,0.029801324503311258,0.0,0.04966887417218543,0.0,0.009933774834437087,0.076158940397351,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.0,0.04966887417218543,0.006622516556291391,0.006622516556291391,0.029801324503311258,0.026490066225165563,0.023178807947019868,0.0,0.0,0.08278145695364239,0.023178807947019868,0.0,0.0,0.052980132450331126,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.029801324503311258,0.026490066225165563,0.023178807947019868,0.0,0.029801324503311258,0.0,0.016556291390728478
P1,0.011695906432748537,0.0,0.0,0.04678362573099415,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.0,0.04678362573099415,0.0,0.017543859649122806,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343
P5,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.018656716417910446,0.0,0.0,0.08208955223880597,0.018656716417910446,0.0,0.0,0.041044776119402986,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.041044776119402986,0.014925373134328358,0.033582089552238806,0.0,0.041044776119402986,0.0,0.011194029850746268,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.041044776119402986,0.007462686567164179,0.007462686567164179,0.033582089552238806,0.029850746268656716,0.026119402985074626,0.0,0.0,0.0708955223880597,0.026119402985074626,0.0,0.0,0.07462686567164178,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.033582089552238806,0.014925373134328358,0.011194029850746268,0.0,0.033582089552238806,0.0,0.018656716417910446
POz,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.07272727272727272,0.05757575757575758,0.04242424242424243,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0030303030303030303,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07575757575757576,0.0,0.0,0.0030303030303030303,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.06363636363636363,0.05454545454545454,0.0696969696969697,0.0,0.06363636363636363,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0732484076433121,0.05732484076433121,0.041401273885350316,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0,0.06369426751592357,0.054140127388535034,0.07006369426751592,0.0,0.06687898089171974,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788
P6,0.005249343832020997,0.0,0.06561679790026247,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.07349081364829396,0.06561679790026247,0.05249343832020997,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.01837270341207349,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.07349081364829396,0.0,0.0,0.015748031496062992,0.0,0.0,0.06036745406824147,0.05774278215223097,0.0,0.07086614173228346,0.06299212598425197,0.07349081364829396,0.013123359580052493,0.049868766404199474,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0
P2,0.008356545961002786,0.0,0.06128133704735376,0.0,0.002785515320334262,0.0,0.04178272980501393,0.0,0.0,0.0,0.07242339832869081,0.07242339832869081,0.0584958217270195,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.07242339832869081,0.0,0.0,0.016713091922005572,0.0,0.0,0.055710306406685235,0.052924791086350974,0.0,0.07242339832869081,0.06963788300835655,0.07242339832869081,0.016713091922005572,0.04456824512534819,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0
CPz,0.011389521640091117,0.0,0.06150341685649203,0.0,0.00683371298405467,0.0,0.0387243735763098,0.0,0.0,0.0,0.07061503416856492,0.06378132118451026,0.05239179954441914,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.022779043280182234,0.0,0.04555808656036447,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.07517084282460136,0.0,0.0,0.01366742596810934,0.0,0.0,0.05694760820045558,0.05466970387243736,0.0,0.06378132118451026,0.05922551252847381,0.07289293849658314,0.018223234624145785,0.04783599088838269,0.0,0.0,0.03644646924829157,0.004555808656036446,0.0,0.0,0.0,0.0
CP4,0.05714285714285714,0.0,0.010714285714285714,0.025,0.05,0.0,0.04285714285714286,0.02142857142857143,0.0,0.014285714285714285,0.025,0.03571428571428571,0.04642857142857143,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.014285714285714285,0.010714285714285714,0.007142857142857143,0.0035714285714285713,0.03571428571428571,0.03214285714285714,0.007142857142857143,0.017857142857142856,0.0,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.025,0.02857142857142857,0.03571428571428571,0.07142857142857142,0.0,0.0,0.014285714285714285,0.06785714285714285,0.039285714285714285,0.0,0.014285714285714285,0.0,0.0
TP8,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.07380073800738007,0.055350553505535055,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.07380073800738007,0.0,0.06273062730627306,0.05166051660516605,0.07011070110701106,0.0,0.07380073800738007,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.019801980198019802,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.019801980198019802,0.04455445544554455,0.0,0.04950495049504951,0.0,0.01485148514851485,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0,0.04455445544554455,0.0,0.024752475247524754
FT8,0.04057971014492753,0.0,0.03188405797101449,0.011594202898550725,0.034782608695652174,0.0,0.057971014492753624,0.008695652173913044,0.0,0.002898550724637681,0.043478260869565216,0.05217391304347826,0.06086956521739131,0.0,0.0,0.020289855072463767,0.0,0.002898550724637681,0.0,0.02608695652173913,0.0,0.0,0.014492753623188406,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.011594202898550725,0.028985507246376812,0.0,0.0,0.002898550724637681,0.0,0.0,0.02608695652173913,0.05217391304347826,0.017391304347826087,0.0,0.017391304347826087,0.0,0.005797101449275362,0.02608695652173913,0.02318840579710145,0.0,0.043478260869565216,0.0463768115942029,0.05217391304347826,0.04927536231884058,0.014492753623188406,0.0,0.002898550724637681,0.07246376811594203,0.03188405797101449,0.0,0.002898550724637681,0.0,0.0
F6,0.0859375,0.0,0.0,0.0234375,0.0859375,0.0,0.046875,0.015625,0.0,0.0,0.0078125,0.03125,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.015625,0.03125,0.0859375,0.0,0.0,0.0,0.0859375,0.078125,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.019801980198019802,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.019801980198019802,0.04455445544554455,0.0,0.04950495049504951,0.0,0.01485148514851485,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0,0.04455445544554455,0.0,0.024752475247524754
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788
