,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015267175572519083,0.0,0.026717557251908396,0.019083969465648856,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.019083969465648856,0.0,0.0,0.03435114503816794,0.0,0.0,0.03816793893129771,0.026717557251908396,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03435114503816794,0.0,0.03435114503816794,0.0,0.003816793893129771,0.019083969465648856,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.019083969465648856,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03435114503816794,0.026717557251908396
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.13,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
TP10,0.0,0.014545454545454545,0.0,0.025454545454545455,0.01818181818181818,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.01818181818181818,0.0,0.0,0.03272727272727273,0.0,0.0,0.03636363636363636,0.025454545454545455,0.0,0.0036363636363636364,0.0,0.04,0.04,0.007272727272727273,0.04,0.03636363636363636,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02909090909090909,0.04,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.007272727272727273,0.0,0.04,0.0,0.02909090909090909,0.04,0.01818181818181818,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03272727272727273,0.025454545454545455
CP6,0.0,0.017699115044247787,0.0,0.030973451327433628,0.022123893805309734,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.004424778761061947,0.022123893805309734,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628
CP2,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.17692307692307693,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0
Cz,0.05714285714285714,0.0,0.0,0.0,0.0,0.2,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
C4,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.11363636363636363,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
T8,0.0,0.0121580547112462,0.0,0.02127659574468085,0.015197568389057751,0.0425531914893617,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.015197568389057751,0.0,0.0,0.02735562310030395,0.0,0.0,0.030395136778115502,0.02127659574468085,0.0,0.0121580547112462,0.0,0.05167173252279635,0.0364741641337386,0.0060790273556231,0.0547112462006079,0.030395136778115502,0.0425531914893617,0.0,0.0,0.0,0.0,0.04559270516717325,0.030395136778115502,0.0,0.0243161094224924,0.05167173252279635,0.02735562310030395,0.0,0.02735562310030395,0.0,0.00303951367781155,0.015197568389057751,0.0,0.0060790273556231,0.0,0.04559270516717325,0.0,0.0243161094224924,0.03343465045592705,0.015197568389057751,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085
FT10,0.0,0.0136986301369863,0.0,0.023972602739726026,0.017123287671232876,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.017123287671232876,0.0,0.0,0.030821917808219176,0.0,0.0,0.03424657534246575,0.023972602739726026,0.0,0.010273972602739725,0.0,0.04452054794520548,0.0410958904109589,0.00684931506849315,0.04452054794520548,0.03424657534246575,0.04452054794520548,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.030821917808219176,0.0,0.030821917808219176,0.0,0.003424657534246575,0.017123287671232876,0.0,0.00684931506849315,0.0,0.03767123287671233,0.0,0.0273972602739726,0.03767123287671233,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.030821917808219176,0.023972602739726026
FC6,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054
FC2,0.0,0.01020408163265306,0.0,0.017857142857142856,0.012755102040816327,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.0,0.0,0.02806122448979592,0.0,0.012755102040816327,0.0,0.0,0.02295918367346939,0.0,0.0,0.025510204081632654,0.017857142857142856,0.0,0.01020408163265306,0.0,0.04591836734693878,0.030612244897959183,0.00510204081632653,0.08673469387755102,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.0,0.06377551020408163,0.025510204081632654,0.0,0.02040816326530612,0.07653061224489796,0.02295918367346939,0.0,0.02295918367346939,0.0,0.002551020408163265,0.012755102040816327,0.0,0.00510204081632653,0.0,0.04846938775510204,0.0,0.02040816326530612,0.02806122448979592,0.012755102040816327,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.05612244897959184,0.017857142857142856
F4,0.0,0.014545454545454545,0.0,0.025454545454545455,0.01818181818181818,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.01818181818181818,0.0,0.0,0.03272727272727273,0.0,0.0,0.03636363636363636,0.025454545454545455,0.0,0.0036363636363636364,0.0,0.04,0.04,0.007272727272727273,0.04,0.03636363636363636,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02909090909090909,0.04,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.007272727272727273,0.0,0.04,0.0,0.02909090909090909,0.04,0.01818181818181818,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03272727272727273,0.025454545454545455
F8,0.0,0.013422818791946308,0.0,0.02348993288590604,0.016778523489932886,0.050335570469798654,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.016778523489932886,0.0,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.02348993288590604,0.0,0.016778523489932886,0.0,0.0436241610738255,0.040268456375838924,0.006711409395973154,0.0436241610738255,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.030201342281879196,0.0,0.030201342281879196,0.0,0.003355704697986577,0.016778523489932886,0.0,0.006711409395973154,0.0,0.03691275167785235,0.0,0.026845637583892617,0.03691275167785235,0.016778523489932886,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.030201342281879196,0.02348993288590604
Fp2,0.14418604651162792,0.0,0.0,0.0,0.0,0.009302325581395349,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.10697674418604651,0.0,0.13488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.18461538461538463,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0
F1,0.0,0.010958904109589041,0.0,0.019178082191780823,0.0136986301369863,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.0136986301369863,0.0,0.0,0.024657534246575342,0.0,0.0,0.0273972602739726,0.019178082191780823,0.0,0.0027397260273972603,0.0,0.043835616438356165,0.030136986301369864,0.005479452054794521,0.07671232876712329,0.0273972602739726,0.030136986301369864,0.0,0.0,0.0,0.0,0.07123287671232877,0.0273972602739726,0.0,0.021917808219178082,0.07397260273972603,0.024657534246575342,0.0,0.024657534246575342,0.0,0.0027397260273972603,0.0136986301369863,0.0,0.005479452054794521,0.0,0.052054794520547946,0.0,0.021917808219178082,0.030136986301369864,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06301369863013699,0.019178082191780823
F5,0.0,0.014545454545454545,0.0,0.025454545454545455,0.01818181818181818,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.01818181818181818,0.0,0.0,0.03272727272727273,0.0,0.0,0.03636363636363636,0.025454545454545455,0.0,0.0036363636363636364,0.0,0.04,0.04,0.007272727272727273,0.04,0.03636363636363636,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02909090909090909,0.04,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.007272727272727273,0.0,0.04,0.0,0.02909090909090909,0.04,0.01818181818181818,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03272727272727273,0.025454545454545455
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.016260162601626018,0.0,0.028455284552845527,0.02032520325203252,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.008130081300813009,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.008130081300813009,0.0,0.036585365853658534,0.0,0.032520325203252036,0.036585365853658534,0.02032520325203252,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.028455284552845527
C1,0.0,0.010471204188481676,0.0,0.01832460732984293,0.013089005235602094,0.034031413612565446,0.0,0.034031413612565446,0.031413612565445025,0.0,0.0,0.028795811518324606,0.0,0.013089005235602094,0.0,0.0,0.02356020942408377,0.0,0.0,0.02617801047120419,0.01832460732984293,0.0,0.007853403141361256,0.0,0.04712041884816754,0.031413612565445025,0.005235602094240838,0.08115183246073299,0.02617801047120419,0.034031413612565446,0.0,0.0,0.0,0.0,0.06282722513089005,0.02617801047120419,0.0,0.020942408376963352,0.07591623036649214,0.02356020942408377,0.0,0.02356020942408377,0.0,0.002617801047120419,0.013089005235602094,0.0,0.005235602094240838,0.0,0.049738219895287955,0.0,0.020942408376963352,0.028795811518324606,0.013089005235602094,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0549738219895288,0.01832460732984293
