,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.057692307692307696,0.038461538461538464,0.05,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.03461538461538462,0.0,0.007692307692307693,0.0,0.0,0.057692307692307696,0.046153846153846156,0.0,0.0,0.05
PO7,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592
PO3,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.03664921465968586,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.031413612565445025,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.08376963350785341,0.0,0.0,0.03664921465968586,0.02617801047120419,0.08115183246073299,0.0,0.08638743455497382,0.0,0.06806282722513089,0.02617801047120419,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.034031413612565446
POz,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.03985507246376811,0.04710144927536232,0.0,0.0,0.0,0.03985507246376811,0.0,0.050724637681159424,0.050724637681159424,0.03985507246376811,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0
PO4,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.022167487684729065,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.029556650246305417,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.07881773399014778,0.0,0.0,0.03694581280788178,0.024630541871921183,0.07881773399014778,0.0,0.09852216748768473,0.0,0.0665024630541872,0.024630541871921183,0.0,0.022167487684729065,0.0,0.0049261083743842365,0.0,0.0,0.03694581280788178,0.029556650246305417,0.0,0.0,0.03201970443349754
PO8,0.0,0.05850091407678245,0.04570383912248629,0.0,0.0,0.062157221206581355,0.0,0.043875685557586835,0.0,0.04204753199268738,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.009140767824497258,0.051188299817184646,0.0,0.012797074954296161,0.0,0.0,0.04936014625228519,0.0,0.0,0.05301645338208409,0.04204753199268738,0.043875685557586835,0.03290676416819013,0.0,0.0,0.0,0.025594149908592323,0.0,0.06398537477148081,0.051188299817184646,0.021937842778793418,0.0,0.05301645338208409,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0
P6,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.025936599423631124,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0345821325648415,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.07492795389048991,0.0,0.0,0.043227665706051875,0.02881844380403458,0.07204610951008646,0.0,0.07780979827089338,0.0,0.07492795389048991,0.02881844380403458,0.0,0.025936599423631124,0.0,0.005763688760806916,0.0,0.0,0.043227665706051875,0.0345821325648415,0.0,0.0,0.037463976945244955
P2,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05351170568561873,0.06020066889632107,0.0,0.0,0.06354515050167224,0.0,0.04013377926421405,0.0,0.026755852842809364,0.010033444816053512,0.0,0.0,0.06354515050167224,0.0,0.0,0.026755852842809364,0.04013377926421405,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.05351170568561873,0.033444816053511704,0.05351170568561873,0.023411371237458192,0.0,0.0,0.0,0.016722408026755852,0.0,0.05351170568561873,0.06020066889632107,0.0,0.0,0.043478260869565216,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.057692307692307696,0.038461538461538464,0.05,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.03461538461538462,0.0,0.007692307692307693,0.0,0.0,0.057692307692307696,0.046153846153846156,0.0,0.0,0.05
AF8,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.05394190871369295,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.05394190871369295,0.04149377593360996,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.05394190871369295
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.058935361216730035,0.045627376425855515,0.0,0.0,0.057034220532319393,0.0,0.045627376425855515,0.0,0.043726235741444866,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0076045627376425855,0.053231939163498096,0.0,0.011406844106463879,0.0,0.0,0.051330798479087454,0.0,0.0,0.053231939163498096,0.043726235741444866,0.043726235741444866,0.034220532319391636,0.0,0.0,0.0,0.026615969581749048,0.0,0.058935361216730035,0.051330798479087454,0.022813688212927757,0.0,0.055133079847908745,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0
FCz,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.05622489959839357,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.040160642570281124,0.05220883534136546,0.0,0.05622489959839357,0.0,0.05622489959839357,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.05220883534136546
