,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.028469750889679714,0.0,0.0,0.0,0.0,0.046263345195729534,0.08185053380782918,0.0,0.08540925266903915,0.08185053380782918,0.0,0.0,0.028469750889679714,0.0,0.08185053380782918,0.0,0.0,0.08540925266903915,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.03202846975088968,0.0,0.0,0.0,0.060498220640569395,0.06761565836298933
P5,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
PO7,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.1,0.023529411764705882,0.0,0.0,0.0,0.0,0.03823529411764706,0.07647058823529412,0.0,0.08235294117647059,0.06764705882352941,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.11176470588235295,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.03823529411764706,0.0,0.0,0.0,0.05,0.06470588235294118
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.008746355685131196,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.023323615160349854,0.0,0.0,0.0058309037900874635,0.0,0.037900874635568516,0.0641399416909621,0.0,0.07580174927113703,0.0641399416909621,0.0,0.0,0.023323615160349854,0.0,0.06997084548104957,0.0,0.0,0.08163265306122448,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344,0.052478134110787174
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07714285714285714,0.07714285714285714,0.0,0.0,0.014285714285714285,0.011428571428571429,0.025714285714285714,0.045714285714285714,0.0,0.0,0.0,0.02,0.0,0.07142857142857142,0.03428571428571429,0.06285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.008571428571428572,0.02,0.0,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.037142857142857144,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.0
P2,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.024752475247524754,0.054455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.0
CPz,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.028688524590163935,0.0,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.0,0.05737704918032787,0.05737704918032787,0.0,0.012295081967213115,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.012295081967213115,0.028688524590163935,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.05327868852459016,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.0
CP4,0.0,0.08378378378378379,0.07567567567567568,0.0,0.0,0.008108108108108109,0.010810810810810811,0.01891891891891892,0.043243243243243246,0.0,0.0,0.0,0.01891891891891892,0.0,0.0918918918918919,0.032432432432432434,0.06486486486486487,0.0,0.03513513513513514,0.03513513513513514,0.0,0.005405405405405406,0.0,0.010810810810810811,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.008108108108108109,0.01891891891891892,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.03513513513513514,0.08648648648648649,0.0,0.0,0.08108108108108109,0.0,0.016216216216216217,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.00980392156862745,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0718954248366013,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.0784313725490196,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281
C2,0.0,0.0807799442896936,0.07242339832869081,0.0,0.0,0.008356545961002786,0.011142061281337047,0.019498607242339833,0.04456824512534819,0.0,0.0,0.0,0.019498607242339833,0.0,0.08635097493036212,0.033426183844011144,0.06685236768802229,0.0,0.036211699164345405,0.036211699164345405,0.0,0.005571030640668524,0.0,0.011142061281337047,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.008356545961002786,0.019498607242339833,0.0,0.0,0.0,0.0,0.06963788300835655,0.027855153203342618,0.036211699164345405,0.08356545961002786,0.0,0.0,0.0807799442896936,0.0,0.016713091922005572,0.0,0.0,0.0,0.0
FT8,0.0,0.015957446808510637,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.015957446808510637,0.047872340425531915,0.0,0.06914893617021277,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0,0.0797872340425532,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.09574468085106383,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064
F6,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0380952380952381,0.0,0.0,0.0,0.0,0.06190476190476191,0.08095238095238096,0.0,0.08095238095238096,0.08095238095238096,0.0,0.0,0.0380952380952381,0.0,0.08095238095238096,0.0,0.0,0.08095238095238096,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0761904761904762,0.08095238095238096
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.034334763948497854,0.0,0.0,0.0,0.0,0.055793991416309016,0.09012875536480687,0.0,0.0815450643776824,0.07725321888412018,0.0,0.0,0.034334763948497854,0.0,0.07296137339055794,0.0,0.0,0.08583690987124463,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.012875536480686695,0.0,0.0,0.0,0.06866952789699571,0.10300429184549356
