,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0103397341211226,0.051698670605613,0.050221565731166914,0.0,0.0,0.013293943870014771,0.01624815361890694,0.033973412112259974,0.004431314623338257,0.0,0.03840472673559823,0.0,0.01624815361890694,0.050221565731166914,0.047267355982274745,0.0,0.0,0.0,0.050221565731166914,0.047267355982274745,0.019202363367799114,0.0,0.0,0.0,0.050221565731166914,0.01772525849335303,0.0103397341211226,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.053175775480059084,0.050221565731166914,0.0,0.014771048744460856,0.053175775480059084,0.014771048744460856,0.0,0.0,0.050221565731166914,0.011816838995568686,0.0,0.0014771048744460858,0.004431314623338257,0.008862629246676515,0.03988183161004431,0.0,0.0,0.008862629246676515,0.0,0.007385524372230428,0.0,0.008862629246676515,0.04283604135893648,0.0,0.0,0.0,0.053175775480059084,0.047267355982274745
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0033444816053511705,0.0,0.033444816053511704,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.023411371237458192,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.033444816053511704,0.0,0.0,0.03678929765886288,0.026755852842809364,0.0,0.0033444816053511705,0.0033444816053511705,0.013377926421404682,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.010033444816053512,0.0,0.020066889632107024,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288
C1,0.0,0.009873060648801129,0.05500705218617771,0.047954866008462625,0.0,0.0,0.012693935119887164,0.018335684062059238,0.031029619181946404,0.007052186177715092,0.0,0.03526093088857546,0.0,0.015514809590973202,0.047954866008462625,0.04372355430183357,0.0,0.0,0.0,0.0535966149506347,0.04372355430183357,0.021156558533145273,0.0,0.0,0.0,0.0535966149506347,0.019746121297602257,0.009873060648801129,0.0,0.0014104372355430183,0.0,0.0014104372355430183,0.0,0.0,0.05500705218617771,0.0465444287729196,0.0,0.014104372355430184,0.05218617771509168,0.014104372355430184,0.0,0.0,0.0535966149506347,0.011283497884344146,0.0,0.0014104372355430183,0.007052186177715092,0.011283497884344146,0.039492242595204514,0.0,0.0,0.00846262341325811,0.0,0.009873060648801129,0.0,0.00846262341325811,0.04090267983074753,0.0,0.0,0.0,0.0535966149506347,0.04372355430183357
C5,0.0,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0033444816053511705,0.0,0.033444816053511704,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.023411371237458192,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.033444816053511704,0.0,0.0,0.03678929765886288,0.026755852842809364,0.0,0.0033444816053511705,0.0033444816053511705,0.013377926421404682,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.010033444816053512,0.0,0.020066889632107024,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288
TP7,0.06620209059233449,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.003484320557491289,0.06620209059233449,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.06968641114982578,0.0627177700348432,0.0,0.0,0.0,0.0,0.0313588850174216,0.06968641114982578,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.04878048780487805,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0
CP3,0.06395348837209303,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
P1,0.0,0.010071942446043165,0.05611510791366906,0.0460431654676259,0.0,0.0,0.012949640287769784,0.02014388489208633,0.02877697841726619,0.008633093525179856,0.0,0.033093525179856115,0.0,0.015827338129496403,0.0460431654676259,0.041726618705035974,0.0,0.0,0.0,0.05611510791366906,0.041726618705035974,0.02158273381294964,0.0,0.0,0.0,0.05611510791366906,0.02158273381294964,0.010071942446043165,0.0,0.0014388489208633094,0.0,0.0028776978417266188,0.0,0.0,0.05467625899280575,0.04460431654676259,0.0,0.014388489208633094,0.050359712230215826,0.014388489208633094,0.0,0.0,0.053237410071942444,0.011510791366906475,0.0,0.0014388489208633094,0.008633093525179856,0.012949640287769784,0.04028776978417266,0.0,0.0,0.008633093525179856,0.0,0.011510791366906475,0.0,0.008633093525179856,0.04028776978417266,0.0,0.0,0.0,0.051798561151079135,0.041726618705035974
P5,0.0,0.027777777777777776,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.027777777777777776,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.027777777777777776,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0,0.003968253968253968,0.0,0.007936507936507936,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.003968253968253968,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561
POz,0.05067567567567568,0.0,0.016891891891891893,0.006756756756756757,0.057432432432432436,0.05067567567567568,0.0,0.05067567567567568,0.0,0.07432432432432433,0.057432432432432436,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.030405405405405407,0.02027027027027027,0.0033783783783783786,0.013513513513513514,0.0,0.0472972972972973,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.033783783783783786,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0,0.0,0.0,0.07432432432432433,0.057432432432432436,0.010135135135135136,0.013513513513513514,0.0,0.0,0.010135135135135136,0.060810810810810814,0.0,0.0,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.010135135135135136,0.0033783783783783786
PO4,0.032679738562091505,0.0,0.026143790849673203,0.016339869281045753,0.0392156862745098,0.032679738562091505,0.0032679738562091504,0.058823529411764705,0.0032679738562091504,0.06209150326797386,0.0392156862745098,0.006535947712418301,0.0,0.00980392156862745,0.016339869281045753,0.00980392156862745,0.0,0.0,0.013071895424836602,0.029411764705882353,0.013071895424836602,0.02287581699346405,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.016339869281045753,0.02287581699346405,0.013071895424836602,0.0,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.06209150326797386,0.06535947712418301,0.0196078431372549,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.013071895424836602,0.0,0.02287581699346405,0.0,0.0196078431372549,0.013071895424836602
PO8,0.0,0.011844331641285956,0.049069373942470386,0.04568527918781726,0.0,0.0,0.015228426395939087,0.021996615905245348,0.028764805414551606,0.008460236886632826,0.0,0.0338409475465313,0.0,0.018612521150592216,0.04568527918781726,0.04230118443316413,0.0,0.0,0.0,0.049069373942470386,0.043993231810490696,0.025380710659898477,0.0,0.0,0.0,0.049069373942470386,0.023688663282571912,0.011844331641285956,0.0,0.001692047377326565,0.0,0.001692047377326565,0.0,0.0,0.049069373942470386,0.043993231810490696,0.0,0.01692047377326565,0.047377326565143825,0.01692047377326565,0.0,0.0,0.049069373942470386,0.01353637901861252,0.0,0.001692047377326565,0.008460236886632826,0.01353637901861252,0.04568527918781726,0.0,0.0,0.01015228426395939,0.0,0.011844331641285956,0.0,0.01015228426395939,0.04230118443316413,0.0,0.0,0.0,0.047377326565143825,0.043993231810490696
P6,0.06968641114982578,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.006968641114982578,0.06968641114982578,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0627177700348432,0.0,0.0,0.0,0.0,0.013937282229965157,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04529616724738676,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.06968641114982578,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.025,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.03,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.035,0.035
CP4,0.0695970695970696,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.0,0.003663003663003663,0.0695970695970696,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.07326007326007326,0.06593406593406594,0.0,0.0,0.0,0.0,0.014652014652014652,0.07326007326007326,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.047619047619047616,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0695970695970696,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0
TP8,0.037800687285223365,0.0,0.024054982817869417,0.013745704467353952,0.044673539518900345,0.037800687285223365,0.0,0.058419243986254296,0.0,0.06872852233676977,0.044673539518900345,0.003436426116838488,0.0,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.0,0.0,0.01718213058419244,0.027491408934707903,0.010309278350515464,0.020618556701030927,0.0,0.03436426116838488,0.0,0.027491408934707903,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.05154639175257732,0.0,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.003436426116838488,0.01718213058419244,0.003436426116838488,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06872852233676977,0.06529209621993128,0.01718213058419244,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.010309278350515464,0.0,0.027491408934707903,0.0,0.01718213058419244,0.010309278350515464
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.025,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.03,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.035,0.035
FT8,0.0,0.011437908496732025,0.049019607843137254,0.049019607843137254,0.0,0.0,0.014705882352941176,0.017973856209150325,0.032679738562091505,0.004901960784313725,0.0,0.03758169934640523,0.0,0.017973856209150325,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0,0.049019607843137254,0.04738562091503268,0.021241830065359478,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.011437908496732025,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.049019607843137254,0.04738562091503268,0.0,0.016339869281045753,0.049019607843137254,0.016339869281045753,0.0,0.0,0.049019607843137254,0.013071895424836602,0.0,0.0016339869281045752,0.004901960784313725,0.00980392156862745,0.04411764705882353,0.0,0.0,0.00980392156862745,0.0,0.008169934640522876,0.0,0.00980392156862745,0.0457516339869281,0.0,0.0,0.0,0.049019607843137254,0.04738562091503268
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07238605898123325,0.0,0.0,0.0,0.06970509383378017,0.06970509383378017,0.0,0.00804289544235925,0.0,0.02680965147453083,0.07238605898123325,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.07238605898123325,0.04289544235924933,0.0,0.0,0.0,0.0,0.005361930294906166,0.07238605898123325,0.0160857908847185,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.029490616621983913,0.0,0.0,0.0,0.0,0.02680965147453083,0.013404825737265416,0.0,0.05361930294906166,0.0,0.0,0.05093833780160858,0.0160857908847185,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.009695290858725761,0.055401662049861494,0.04709141274238227,0.0,0.0,0.012465373961218837,0.018005540166204988,0.03185595567867036,0.006925207756232687,0.0,0.036011080332409975,0.0,0.015235457063711912,0.04709141274238227,0.0443213296398892,0.0,0.0,0.0,0.054016620498614956,0.0443213296398892,0.02077562326869806,0.0,0.0,0.0,0.054016620498614956,0.019390581717451522,0.009695290858725761,0.0,0.0013850415512465374,0.0,0.0013850415512465374,0.0,0.0,0.05678670360110803,0.04709141274238227,0.0,0.013850415512465374,0.05263157894736842,0.013850415512465374,0.0,0.0,0.05263157894736842,0.0110803324099723,0.0,0.0013850415512465374,0.006925207756232687,0.0110803324099723,0.038781163434903045,0.0,0.0,0.008310249307479225,0.0,0.009695290858725761,0.0,0.008310249307479225,0.04016620498614958,0.0,0.0,0.0,0.054016620498614956,0.0443213296398892
FCz,0.0,0.010606060606060607,0.05,0.05,0.0,0.0,0.013636363636363636,0.016666666666666666,0.03484848484848485,0.004545454545454545,0.0,0.03939393939393939,0.0,0.016666666666666666,0.05,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.019696969696969695,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818,0.010606060606060607,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.051515151515151514,0.05,0.0,0.015151515151515152,0.051515151515151514,0.015151515151515152,0.0,0.0,0.048484848484848485,0.012121212121212121,0.0,0.0015151515151515152,0.004545454545454545,0.00909090909090909,0.04090909090909091,0.0,0.0,0.00909090909090909,0.0,0.007575757575757576,0.0,0.00909090909090909,0.04393939393939394,0.0,0.0,0.0,0.051515151515151514,0.048484848484848485
