,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.013513513513513514,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.04054054054054054
C1,0.0,0.04206500956022945,0.021032504780114723,0.0,0.05927342256214149,0.0248565965583174,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.05927342256214149,0.05353728489483748,0.0,0.0,0.0,0.011472275334608031,0.05927342256214149,0.01338432122370937,0.0,0.0,0.009560229445506692,0.05927342256214149,0.02676864244741874,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.05736137667304015,0.0,0.055449330783938815,0.0,0.0,0.019120458891013385,0.02676864244741874,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.02676864244741874,0.0,0.0,0.05927342256214149,0.0,0.0,0.011472275334608031,0.02676864244741874,0.05927342256214149,0.0,0.0,0.015296367112810707,0.0,0.0
C5,0.0,0.011881188118811881,0.0,0.04554455445544554,0.0,0.0,0.033663366336633666,0.041584158415841586,0.0,0.0,0.05148514851485148,0.0,0.047524752475247525,0.0,0.0,0.0297029702970297,0.041584158415841586,0.0,0.0,0.04554455445544554,0.04356435643564356,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.023762376237623763,0.0,0.053465346534653464,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.047524752475247525,0.047524752475247525,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.04554455445544554,0.04356435643564356
TP7,0.0,0.008896797153024912,0.0,0.046263345195729534,0.0,0.0,0.03558718861209965,0.042704626334519574,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.03202846975088968,0.03914590747330961,0.0,0.0,0.046263345195729534,0.04448398576512456,0.0498220640569395,0.0,0.0,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.046263345195729534,0.0,0.021352313167259787,0.0,0.0498220640569395,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.04804270462633452,0.04804270462633452,0.0,0.05338078291814947,0.005338078291814947,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.04448398576512456
CP3,0.0,0.011111111111111112,0.022222222222222223,0.003703703703703704,0.040740740740740744,0.02962962962962963,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014814814814814815,0.03333333333333333,0.0,0.040740740740740744,0.02962962962962963,0.014814814814814815,0.0,0.0,0.003703703703703704,0.037037037037037035,0.007407407407407408,0.0,0.0,0.04814814814814815,0.040740740740740744,0.03333333333333333,0.0,0.0,0.018518518518518517,0.02962962962962963,0.0,0.011111111111111112,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.05925925925925926,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815,0.011111111111111112,0.0,0.037037037037037035,0.011111111111111112,0.025925925925925925,0.003703703703703704,0.037037037037037035,0.040740740740740744,0.0,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223
P1,0.0,0.020460358056265986,0.028132992327365727,0.0025575447570332483,0.04092071611253197,0.03324808184143223,0.015345268542199489,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.010230179028132993,0.023017902813299233,0.0,0.04092071611253197,0.03324808184143223,0.010230179028132993,0.0,0.0,0.015345268542199489,0.03836317135549872,0.017902813299232736,0.0,0.0,0.03324808184143223,0.04092071611253197,0.03580562659846547,0.0,0.0,0.02557544757033248,0.020460358056265986,0.0,0.0076726342710997444,0.043478260869565216,0.0,0.03324808184143223,0.0,0.0,0.043478260869565216,0.05370843989769821,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.023017902813299233,0.0076726342710997444,0.0,0.03836317135549872,0.0076726342710997444,0.017902813299232736,0.015345268542199489,0.03836317135549872,0.04092071611253197,0.0,0.0,0.020460358056265986,0.015345268542199489,0.015345268542199489
P5,0.0,0.05029013539651837,0.02127659574468085,0.0,0.05609284332688588,0.02321083172147002,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05222437137330754,0.0,0.0,0.0,0.01160541586073501,0.05609284332688588,0.013539651837524178,0.0,0.0,0.005802707930367505,0.05609284332688588,0.02321083172147002,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05415860735009671,0.0,0.05609284332688588,0.0,0.0,0.015473887814313346,0.02321083172147002,0.059961315280464215,0.0,0.0,0.059961315280464215,0.0,0.027079303675048357,0.0,0.0,0.05609284332688588,0.0,0.0,0.01160541586073501,0.02321083172147002,0.059961315280464215,0.0,0.0,0.015473887814313346,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.051923076923076926,0.021153846153846155,0.0,0.05576923076923077,0.023076923076923078,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.051923076923076926,0.0,0.0,0.0,0.011538461538461539,0.05576923076923077,0.013461538461538462,0.0,0.0,0.0057692307692307696,0.05576923076923077,0.023076923076923078,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.05384615384615385,0.0,0.05576923076923077,0.0,0.0,0.015384615384615385,0.023076923076923078,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.026923076923076925,0.0,0.0,0.05576923076923077,0.0,0.0,0.011538461538461539,0.023076923076923078,0.05961538461538462,0.0,0.0,0.015384615384615385,0.0,0.0
PO4,0.0,0.006928406466512702,0.0,0.046189376443418015,0.0,0.0,0.03233256351039261,0.04157043879907621,0.0,0.0,0.050808314087759814,0.0,0.04849884526558892,0.0,0.0,0.02771362586605081,0.04157043879907621,0.0,0.0,0.046189376443418015,0.04387990762124711,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.02771362586605081,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.04849884526558892,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.046189376443418015,0.04387990762124711
PO8,0.0,0.04262295081967213,0.03278688524590164,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.019672131147540985,0.04918032786885246,0.022950819672131147,0.0,0.0,0.003278688524590164,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.019672131147540985,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04262295081967213,0.0,0.0,0.04918032786885246,0.0,0.0,0.019672131147540985,0.03278688524590164,0.04918032786885246,0.0,0.0,0.02622950819672131,0.0,0.0
P6,0.0,0.004398826979472141,0.0,0.045454545454545456,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.002932551319648094,0.03519061583577713,0.03225806451612903,0.0,0.0,0.0469208211143695,0.04252199413489736,0.04105571847507331,0.0,0.0,0.0,0.0,0.03812316715542522,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.05278592375366569,0.0,0.017595307917888565,0.0,0.03812316715542522,0.04252199413489736,0.001466275659824047,0.001466275659824047,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06304985337243402,0.04398826979472141,0.0,0.06598240469208211,0.013196480938416423,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.060117302052785926,0.05718475073313783
P2,0.0,0.005119453924914676,0.0,0.04778156996587031,0.0,0.0,0.03754266211604096,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.034129692832764506,0.03754266211604096,0.0,0.0,0.04778156996587031,0.04607508532423208,0.04778156996587031,0.0,0.0,0.0,0.0,0.04436860068259386,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.04778156996587031,0.0,0.020477815699658702,0.0,0.04436860068259386,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.04948805460750853,0.04948805460750853,0.0,0.051194539249146756,0.008532423208191127,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.04778156996587031,0.04607508532423208
CPz,0.0,0.038391224862888484,0.02010968921389397,0.0,0.062157221206581355,0.02376599634369287,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.062157221206581355,0.04936014625228519,0.0,0.0,0.0,0.010968921389396709,0.05850091407678245,0.012797074954296161,0.0,0.0,0.012797074954296161,0.062157221206581355,0.025594149908592323,0.0,0.0,0.03473491773308958,0.003656307129798903,0.0,0.0,0.062157221206581355,0.0,0.051188299817184646,0.0,0.0,0.021937842778793418,0.029250457038391225,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.02376599634369287,0.0,0.0,0.05850091407678245,0.0,0.0018281535648994515,0.010968921389396709,0.027422303473491772,0.062157221206581355,0.0,0.0,0.014625228519195612,0.0,0.0
CP4,0.0,0.00847457627118644,0.0,0.043785310734463276,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.038135593220338986,0.0,0.03954802259887006,0.0,0.002824858757062147,0.03389830508474576,0.031073446327683617,0.0,0.0,0.04519774011299435,0.04096045197740113,0.03954802259887006,0.0,0.0,0.0,0.0,0.03672316384180791,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0423728813559322,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.062146892655367235,0.0423728813559322,0.0,0.08333333333333333,0.012711864406779662,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06073446327683616,0.05790960451977401
TP8,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.02403846153846154,0.0,0.019230769230769232,0.0673076923076923,0.009615384615384616,0.0,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.052884615384615384,0.004807692307692308,0.0,0.0,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.03365384615384615,0.0,0.052884615384615384,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923
C6,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0
C2,0.0,0.025,0.034375,0.0,0.05,0.040625,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.05,0.040625,0.0,0.0,0.0,0.01875,0.046875,0.021875,0.0,0.0,0.021875,0.05,0.04375,0.0,0.0,0.03125,0.00625,0.0,0.0,0.05,0.0,0.040625,0.0,0.0,0.0375,0.05,0.034375,0.0,0.0,0.034375,0.0,0.028125,0.0,0.0,0.046875,0.0,0.003125,0.01875,0.046875,0.05,0.0,0.0,0.025,0.0,0.0
FT8,0.0,0.03885135135135135,0.018581081081081082,0.0,0.05912162162162162,0.02195945945945946,0.0016891891891891893,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.06925675675675676,0.0472972972972973,0.0,0.0,0.0,0.010135135135135136,0.05574324324324324,0.011824324324324325,0.0,0.0,0.013513513513513514,0.0625,0.02364864864864865,0.0,0.0,0.03547297297297297,0.005067567567567568,0.0,0.0,0.0625,0.0,0.05067567567567568,0.0,0.0,0.02195945945945946,0.028716216216216218,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0,0.05574324324324324,0.0,0.0033783783783783786,0.010135135135135136,0.02533783783783784,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0016891891891891893,0.0016891891891891893
F6,0.0,0.008695652173913044,0.0,0.04565217391304348,0.0,0.0,0.03260869565217391,0.041304347826086954,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.0,0.02826086956521739,0.041304347826086954,0.0,0.0,0.04565217391304348,0.043478260869565216,0.05,0.0,0.0,0.0,0.0,0.05,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.02608695652173913,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04565217391304348,0.043478260869565216
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.03317535545023697,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.0
F2,0.0,0.0028129395218002813,0.0,0.04360056258790436,0.0,0.0,0.040787623066104076,0.03656821378340366,0.0,0.0,0.035161744022503515,0.0,0.03938115330520394,0.0,0.005625879043600563,0.0379746835443038,0.030942334739803096,0.0,0.0,0.04781997187060478,0.040787623066104076,0.0379746835443038,0.0,0.0,0.0,0.0,0.035161744022503515,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.052039381153305204,0.0,0.016877637130801686,0.0,0.035161744022503515,0.03938115330520394,0.005625879043600563,0.005625879043600563,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.06329113924050633,0.04219409282700422,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.06329113924050633,0.06047819971870605
FCz,0.0,0.0014367816091954023,0.0,0.04454022988505747,0.0,0.0,0.041666666666666664,0.03735632183908046,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.005747126436781609,0.03879310344827586,0.031609195402298854,0.0,0.0,0.04885057471264368,0.041666666666666664,0.03735632183908046,0.0,0.0,0.0,0.0,0.034482758620689655,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05316091954022988,0.0,0.015804597701149427,0.0,0.034482758620689655,0.03879310344827586,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0617816091954023,0.041666666666666664,0.0,0.0617816091954023,0.017241379310344827,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.06465517241379311,0.0617816091954023
