,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.009389671361502348,0.0,0.07981220657276995,0.0,0.023474178403755867,0.014084507042253521,0.014084507042253521,0.0,0.03286384976525822,0.0,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.046948356807511735,0.004694835680751174,0.0,0.004694835680751174,0.07511737089201878,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.028169014084507043,0.0,0.07511737089201878,0.046948356807511735,0.0,0.03755868544600939,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.018779342723004695,0.04225352112676056,0.014084507042253521,0.018779342723004695,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822
TP7,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
CP3,0.027548209366391185,0.0027548209366391185,0.01652892561983471,0.0,0.0,0.027548209366391185,0.05785123966942149,0.0,0.027548209366391185,0.0,0.0,0.0,0.02203856749311295,0.0,0.027548209366391185,0.0,0.027548209366391185,0.0,0.05785123966942149,0.024793388429752067,0.0,0.05785123966942149,0.0,0.008264462809917356,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.013774104683195593,0.01652892561983471,0.011019283746556474,0.05785123966942149,0.0,0.005509641873278237,0.0,0.05234159779614325,0.027548209366391185,0.0,0.0,0.027548209366391185,0.05509641873278237,0.0,0.0,0.05785123966942149,0.03305785123966942,0.05785123966942149,0.027548209366391185,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.01928374655647383,0.05234159779614325
P1,0.03089887640449438,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0056179775280898875,0.028089887640449437,0.0,0.028089887640449437,0.047752808988764044,0.0,0.028089887640449437,0.0,0.008426966292134831,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.014044943820224719,0.014044943820224719,0.016853932584269662,0.011235955056179775,0.042134831460674156,0.0,0.028089887640449437,0.0056179775280898875,0.025280898876404494,0.047752808988764044,0.0028089887640449437,0.0,0.033707865168539325,0.025280898876404494,0.0028089887640449437,0.0028089887640449437,0.03651685393258427,0.05056179775280899,0.033707865168539325,0.03651685393258427,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.019662921348314606,0.0449438202247191
P5,0.0,0.0,0.02702702702702703,0.0,0.12285012285012285,0.0,0.0,0.0,0.0,0.05896805896805897,0.0687960687960688,0.0,0.0,0.0,0.014742014742014743,0.07616707616707617,0.0,0.05405405405405406,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.02457002457002457,0.04914004914004914,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.019656019656019656,0.0,0.0,0.12530712530712532,0.06388206388206388,0.0,0.0,0.06142506142506143,0.06633906633906633,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.08627450980392157,0.07450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.10196078431372549,0.0,0.0,0.054901960784313725,0.06274509803921569,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0
PO3,0.03618421052631579,0.003289473684210526,0.029605263157894735,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.04276315789473684,0.0,0.03289473684210526,0.0,0.03289473684210526,0.039473684210526314,0.0,0.03289473684210526,0.0,0.009868421052631578,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.01644736842105263,0.019736842105263157,0.013157894736842105,0.04276315789473684,0.0,0.01644736842105263,0.0,0.029605263157894735,0.04276315789473684,0.0,0.0,0.039473684210526314,0.029605263157894735,0.0,0.0,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.023026315789473683,0.04276315789473684
POz,0.025974025974025976,0.0025974025974025974,0.015584415584415584,0.0,0.0,0.025974025974025976,0.06233766233766234,0.0,0.025974025974025976,0.0,0.0,0.0,0.02077922077922078,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.06233766233766234,0.023376623376623377,0.0,0.06233766233766234,0.0,0.007792207792207792,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.015584415584415584,0.01038961038961039,0.06233766233766234,0.0,0.005194805194805195,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.05974025974025974,0.033766233766233764,0.06233766233766234,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.01818181818181818,0.05194805194805195
PO4,0.0,0.0,0.03678929765886288,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.056856187290969896,0.0802675585284281,0.0,0.0,0.0,0.020066889632107024,0.08695652173913043,0.0,0.046822742474916385,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.023411371237458192,0.04013377926421405,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.026755852842809364,0.0,0.0,0.08695652173913043,0.05351170568561873,0.0,0.0,0.08361204013377926,0.08695652173913043,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034375,0.0,0.078125,0.0,0.0,0.0,0.0,0.059375,0.08125,0.0,0.0,0.0,0.01875,0.0875,0.0,0.05,0.0,0.021875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.028125,0.04375,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.021875,0.025,0.0,0.0,0.0875,0.05625,0.0,0.0,0.078125,0.084375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0
P6,0.022916666666666665,0.0020833333333333333,0.020833333333333332,0.0,0.0,0.025,0.06875,0.0,0.029166666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.029166666666666667,0.0,0.020833333333333332,0.0,0.052083333333333336,0.027083333333333334,0.0,0.052083333333333336,0.0,0.00625,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0020833333333333333,0.010416666666666666,0.0125,0.008333333333333333,0.07291666666666667,0.0,0.0125,0.0,0.03958333333333333,0.029166666666666667,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.06875,0.04791666666666667,0.06041666666666667,0.027083333333333334,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.014583333333333334,0.06875
P2,0.02570093457943925,0.002336448598130841,0.035046728971962614,0.0,0.0,0.028037383177570093,0.04906542056074766,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.04439252336448598,0.007009345794392523,0.02336448598130841,0.0,0.035046728971962614,0.04205607476635514,0.0,0.035046728971962614,0.0,0.007009345794392523,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.014018691588785047,0.011682242990654205,0.014018691588785047,0.009345794392523364,0.056074766355140186,0.0,0.02570093457943925,0.007009345794392523,0.02102803738317757,0.0397196261682243,0.004672897196261682,0.0,0.028037383177570093,0.02336448598130841,0.004672897196261682,0.004672897196261682,0.0514018691588785,0.06074766355140187,0.04439252336448598,0.030373831775700934,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.016355140186915886,0.05841121495327103
CPz,0.023605150214592276,0.002145922746781116,0.019313304721030045,0.0,0.0,0.02575107296137339,0.06652360515021459,0.0,0.027896995708154508,0.0,0.0,0.0,0.017167381974248927,0.0,0.027896995708154508,0.0,0.02145922746781116,0.0,0.055793991416309016,0.02575107296137339,0.0,0.055793991416309016,0.0,0.006437768240343348,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.01072961373390558,0.012875536480686695,0.008583690987124463,0.06866952789699571,0.0,0.01072961373390558,0.0,0.04291845493562232,0.027896995708154508,0.0,0.0,0.02575107296137339,0.045064377682403435,0.0,0.0,0.06866952789699571,0.04721030042918455,0.06437768240343347,0.027896995708154508,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.015021459227467811,0.06223175965665236
CP4,0.03492063492063492,0.0031746031746031746,0.031746031746031744,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.044444444444444446,0.0,0.0,0.0,0.025396825396825397,0.0,0.044444444444444446,0.0,0.031746031746031744,0.0,0.031746031746031744,0.04126984126984127,0.0,0.031746031746031744,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.01904761904761905,0.012698412698412698,0.044444444444444446,0.0,0.01904761904761905,0.0,0.02857142857142857,0.044444444444444446,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.04126984126984127,0.044444444444444446,0.0380952380952381,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446
TP8,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03188405797101449,0.002898550724637681,0.03768115942028986,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0463768115942029,0.0,0.0,0.0,0.02318840579710145,0.0,0.04927536231884058,0.002898550724637681,0.028985507246376812,0.0,0.028985507246376812,0.0463768115942029,0.0,0.028985507246376812,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.011594202898550725,0.014492753623188406,0.017391304347826087,0.011594202898550725,0.043478260869565216,0.0,0.02608695652173913,0.002898550724637681,0.02608695652173913,0.04927536231884058,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.03768115942028986,0.04927536231884058,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.020289855072463767,0.0463768115942029
FT8,0.0,0.0,0.046153846153846156,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.08717948717948718,0.0,0.0,0.0,0.020512820512820513,0.08717948717948718,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03076923076923077,0.0,0.0,0.08717948717948718,0.046153846153846156,0.0,0.0,0.08717948717948718,0.08717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03755868544600939,0.004694835680751174,0.018779342723004695,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.0,0.014084507042253521,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.028169014084507043,0.018779342723004695,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939
FCz,0.02240325865580448,0.002036659877800407,0.032586558044806514,0.0,0.0,0.024439918533604887,0.06109979633401222,0.0,0.032586558044806514,0.0,0.0,0.0,0.016293279022403257,0.0,0.034623217922606926,0.002036659877800407,0.020366598778004074,0.0,0.04480651731160896,0.032586558044806514,0.0,0.04480651731160896,0.0,0.006109979633401222,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.008146639511201629,0.010183299389002037,0.012219959266802444,0.008146639511201629,0.07331975560081466,0.0,0.018329938900203666,0.002036659877800407,0.032586558044806514,0.034623217922606926,0.0,0.0,0.024439918533604887,0.034623217922606926,0.0,0.0,0.06109979633401222,0.05295315682281059,0.05295315682281059,0.026476578411405296,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.014256619144602852,0.07331975560081466
