,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07126436781609195,0.0,0.05517241379310345,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.027586206896551724,0.03908045977011494,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.05747126436781609,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.0,0.022988505747126436,0.07126436781609195,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.05057471264367816,0.0,0.022988505747126436,0.0,0.0,0.004597701149425287,0.0,0.0,0.05747126436781609,0.020689655172413793,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0367816091954023,0.0,0.0
Pz,0.07526881720430108,0.0,0.05161290322580645,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.06666666666666667,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.02795698924731183,0.03655913978494624,0.012903225806451613,0.0,0.0,0.0,0.0,0.002150537634408602,0.07956989247311828,0.05591397849462366,0.021505376344086023,0.02795698924731183,0.0,0.0,0.0,0.0,0.021505376344086023,0.06666666666666667,0.06881720430107527,0.0,0.0,0.060215053763440864,0.0,0.04946236559139785,0.0,0.021505376344086023,0.0,0.0,0.004301075268817204,0.0,0.0,0.05591397849462366,0.01935483870967742,0.0,0.021505376344086023,0.0,0.015053763440860216,0.03655913978494624,0.0,0.0
P3,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.052873563218390804,0.04597701149425287,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.016091954022988506,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.052873563218390804,0.0367816091954023,0.0,0.0,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.04367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.04367816091954023,0.013793103448275862,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0
P7,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.04411764705882353,0.03308823529411765,0.05330882352941176,0.0,0.0,0.0,0.04044117647058824,0.012867647058823529,0.0,0.051470588235294115,0.0,0.0,0.001838235294117647,0.0,0.051470588235294115,0.025735294117647058,0.0,0.0,0.011029411764705883,0.051470588235294115,0.0,0.05330882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.012867647058823529,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.05330882352941176,0.0,0.04963235294117647,0.0,0.0,0.029411764705882353,0.011029411764705883,0.0,0.0,0.034926470588235295,0.007352941176470588,0.04044117647058824,0.009191176470588236,0.0,0.04779411764705882,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
TP10,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0
CP6,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.04823747680890538,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.04267161410018553,0.012987012987012988,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.05380333951762523,0.03153988868274583,0.0,0.0,0.0074211502782931356,0.04823747680890538,0.0,0.05009276437847866,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.055658627087198514,0.05380333951762523,0.00927643784786642,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.05009276437847866,0.0,0.04638218923933209,0.0,0.0,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.03525046382189239,0.012987012987012988,0.04638218923933209,0.0055658627087198514,0.0,0.05380333951762523,0.0
CP2,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.043333333333333335,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.04,0.05333333333333334,0.0,0.0,0.056666666666666664,0.0
Cz,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.0,0.011834319526627219,0.0,0.03254437869822485,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.05917159763313609,0.03254437869822485,0.04142011834319527,0.023668639053254437,0.0,0.014792899408284023,0.0,0.026627218934911243,0.038461538461538464,0.026627218934911243,0.05325443786982249,0.04142011834319527,0.005917159763313609,0.0029585798816568047,0.0029585798816568047,0.0,0.029585798816568046,0.03550295857988166,0.038461538461538464,0.014792899408284023,0.0,0.047337278106508875,0.01775147928994083,0.038461538461538464,0.011834319526627219,0.029585798816568046,0.0,0.0,0.005917159763313609,0.0,0.014792899408284023,0.026627218934911243,0.026627218934911243,0.0,0.008875739644970414,0.0,0.04437869822485207,0.020710059171597635,0.0,0.0
C4,0.0594059405940594,0.0,0.052805280528052806,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.056105610561056105,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.039603960396039604,0.052805280528052806,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.033003300330033,0.0594059405940594,0.0594059405940594,0.0,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.033003300330033,0.0,0.0,0.006600660066006601,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.0,0.019801980198019802,0.033003300330033,0.0,0.0
T8,0.019672131147540985,0.0,0.006557377049180328,0.0,0.0,0.03934426229508197,0.006557377049180328,0.0,0.03934426229508197,0.0,0.009836065573770493,0.013114754098360656,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.019672131147540985,0.0,0.019672131147540985,0.0,0.03934426229508197,0.009836065573770493,0.06557377049180328,0.05245901639344262,0.0,0.04262295081967213,0.0,0.05573770491803279,0.01639344262295082,0.003278688524590164,0.04590163934426229,0.019672131147540985,0.03278688524590164,0.029508196721311476,0.029508196721311476,0.0,0.006557377049180328,0.013114754098360656,0.01639344262295082,0.04262295081967213,0.0,0.02622950819672131,0.04590163934426229,0.01639344262295082,0.03934426229508197,0.006557377049180328,0.022950819672131147,0.0,0.0,0.0,0.03934426229508197,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.06229508196721312,0.0,0.013114754098360656,0.0
FT10,0.0,0.0,0.0,0.021398002853067047,0.0,0.008559201141226819,0.034236804564907276,0.025677603423680456,0.05991440798858773,0.0,0.0,0.0,0.03138373751783167,0.009985734664764621,0.0,0.04136947218259629,0.0,0.0,0.008559201141226819,0.0,0.039942938659058486,0.019971469329529243,0.008559201141226819,0.0,0.019971469329529243,0.06990014265335236,0.0,0.05848787446504993,0.0,0.0456490727532097,0.0,0.0,0.011412268188302425,0.0,0.06419400855920114,0.05563480741797432,0.012838801711840228,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0028530670470756064,0.047075606276747506,0.0,0.04850213980028531,0.0,0.03851640513552068,0.0,0.0,0.02282453637660485,0.017118402282453638,0.0,0.0,0.02710413694721826,0.005706134094151213,0.03138373751783167,0.018544935805991442,0.0,0.047075606276747506,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.024096385542168676,0.0,0.004518072289156626,0.03765060240963856,0.0286144578313253,0.061746987951807226,0.0,0.0,0.0,0.03463855421686747,0.010542168674698794,0.0,0.043674698795180725,0.0,0.0,0.009036144578313253,0.0,0.043674698795180725,0.022590361445783132,0.004518072289156626,0.0,0.016566265060240965,0.058734939759036146,0.0,0.058734939759036146,0.0,0.043674698795180725,0.0,0.0,0.007530120481927711,0.0,0.058734939759036146,0.0572289156626506,0.01355421686746988,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.046686746987951805,0.0,0.05120481927710843,0.0,0.04066265060240964,0.0,0.0,0.024096385542168676,0.016566265060240965,0.0,0.0,0.0286144578313253,0.007530120481927711,0.03463855421686747,0.015060240963855422,0.0,0.04819277108433735,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0017064846416382253,0.0,0.0,0.01877133105802048,0.0,0.011945392491467578,0.034129692832764506,0.023890784982935155,0.051194539249146756,0.0,0.0,0.0,0.030716723549488054,0.011945392491467578,0.0,0.04436860068259386,0.0,0.0,0.010238907849829351,0.0,0.040955631399317405,0.017064846416382253,0.011945392491467578,0.0,0.025597269624573378,0.05802047781569966,0.0,0.052901023890784986,0.0,0.05631399317406143,0.0,0.0,0.015358361774744027,0.0017064846416382253,0.04778156996587031,0.04607508532423208,0.015358361774744027,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.005119453924914676,0.05460750853242321,0.0,0.051194539249146756,0.0,0.042662116040955635,0.0,0.0,0.023890784982935155,0.020477815699658702,0.0,0.0,0.02901023890784983,0.0,0.030716723549488054,0.023890784982935155,0.0,0.03754266211604096,0.0
Fp2,0.0767590618336887,0.0,0.0511727078891258,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.06396588486140725,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.029850746268656716,0.03624733475479744,0.014925373134328358,0.0021321961620469083,0.0,0.0,0.0,0.0042643923240938165,0.07889125799573561,0.053304904051172705,0.023454157782515993,0.029850746268656716,0.0,0.0,0.0,0.0,0.021321961620469083,0.06609808102345416,0.06823027718550106,0.0,0.0,0.06183368869936034,0.0,0.04904051172707889,0.0,0.021321961620469083,0.0,0.0,0.0042643923240938165,0.0,0.0,0.053304904051172705,0.019189765458422176,0.0,0.019189765458422176,0.0,0.017057569296375266,0.03411513859275053,0.0,0.0
AF7,0.06483790523690773,0.0,0.059850374064837904,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.06982543640897755,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.02493765586034913,0.0399002493765586,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.06982543640897755,0.017456359102244388,0.02493765586034913,0.0,0.0,0.0,0.0,0.02493765586034913,0.06483790523690773,0.06234413965087282,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0,0.02493765586034913,0.0,0.0,0.004987531172069825,0.0,0.0,0.06982543640897755,0.022443890274314215,0.0,0.029925187032418952,0.0,0.00997506234413965,0.04239401496259352,0.0,0.0
AF3,0.03460207612456748,0.0,0.020761245674740483,0.0,0.0,0.05536332179930796,0.0,0.0,0.020761245674740483,0.0,0.02422145328719723,0.02768166089965398,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.05536332179930796,0.02422145328719723,0.05536332179930796,0.03460207612456748,0.0,0.02422145328719723,0.0,0.03806228373702422,0.031141868512110725,0.01730103806228374,0.06228373702422145,0.03460207612456748,0.01384083044982699,0.010380622837370242,0.010380622837370242,0.0,0.020761245674740483,0.02768166089965398,0.031141868512110725,0.02422145328719723,0.0,0.04152249134948097,0.02768166089965398,0.031141868512110725,0.020761245674740483,0.020761245674740483,0.0034602076124567475,0.0,0.0,0.0,0.02422145328719723,0.01730103806228374,0.01730103806228374,0.0,0.0,0.0,0.058823529411764705,0.010380622837370242,0.0,0.0
AFz,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.057692307692307696,0.04230769230769231,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.011538461538461539,0.05,0.03461538461538462,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.05,0.0,0.0,0.057692307692307696,0.0,0.05,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.011538461538461539,0.0,0.03461538461538462,0.026923076923076925,0.0,0.0
F1,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.039097744360902256,0.031578947368421054,0.06015037593984962,0.0,0.0,0.0,0.03458646616541353,0.010526315789473684,0.0,0.04360902255639098,0.0,0.0,0.004511278195488722,0.0,0.045112781954887216,0.02706766917293233,0.0,0.0,0.012030075187969926,0.061654135338345864,0.0,0.055639097744360905,0.0,0.039097744360902256,0.0,0.0,0.0030075187969924814,0.0,0.07669172932330827,0.061654135338345864,0.013533834586466165,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.04661654135338346,0.0,0.0406015037593985,0.0,0.0,0.02406015037593985,0.012030075187969926,0.0,0.0,0.02857142857142857,0.012030075187969926,0.03759398496240601,0.010526315789473684,0.0,0.06015037593984962,0.0
F5,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.04153354632587859,0.03354632587859425,0.05910543130990415,0.0,0.0,0.0,0.036741214057507986,0.011182108626198083,0.0,0.0463258785942492,0.0,0.0,0.003194888178913738,0.0,0.04792332268370607,0.027156549520766772,0.0,0.0,0.011182108626198083,0.05591054313099041,0.0,0.054313099041533544,0.0,0.039936102236421724,0.0,0.0,0.001597444089456869,0.0,0.06549520766773163,0.06230031948881789,0.012779552715654952,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.04313099041533546,0.0,0.04792332268370607,0.0,0.04313099041533546,0.0,0.0,0.025559105431309903,0.011182108626198083,0.0,0.0,0.03035143769968051,0.011182108626198083,0.039936102236421724,0.009584664536741214,0.0,0.05910543130990415,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.06164383561643835,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.03424657534246575,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
