,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.003821656050955414,0.02038216560509554,0.015286624203821656,0.025477707006369428,0.04331210191082802,0.012738853503184714,0.0,0.034394904458598725,0.0,0.0,0.033121019108280254,0.0,0.0025477707006369425,0.05859872611464968,0.003821656050955414,0.0,0.0,0.022929936305732482,0.005095541401273885,0.0,0.0,0.0,0.0,0.0025477707006369425,0.035668789808917196,0.03694267515923567,0.0,0.025477707006369428,0.044585987261146494,0.0,0.003821656050955414,0.011464968152866241,0.034394904458598725,0.0,0.04076433121019108,0.03184713375796178,0.0,0.0,0.033121019108280254,0.01910828025477707,0.0,0.0,0.02165605095541401,0.05605095541401274,0.0267515923566879,0.0,0.05477707006369427,0.012738853503184714,0.044585987261146494,0.01019108280254777,0.0,0.03949044585987261,0.0012738853503184713,0.0,0.02165605095541401,0.02802547770700637,0.04331210191082802,0.005095541401273885,0.0,0.0,0.025477707006369428,0.007643312101910828
O1,0.060755336617405585,0.0,0.022988505747126436,0.0,0.003284072249589491,0.0,0.016420361247947456,0.0016420361247947454,0.016420361247947456,0.014778325123152709,0.0,0.054187192118226604,0.059113300492610835,0.008210180623973728,0.059113300492610835,0.016420361247947456,0.021346469622331693,0.0,0.026272577996715927,0.024630541871921183,0.0,0.009852216748768473,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.059113300492610835,0.027914614121510674,0.0,0.04433497536945813,0.0,0.0,0.011494252873563218,0.008210180623973728,0.0,0.0,0.009852216748768473,0.029556650246305417,0.0,0.0,0.0,0.011494252873563218,0.0,0.014778325123152709,0.0,0.054187192118226604,0.021346469622331693,0.0,0.05747126436781609,0.009852216748768473,0.0,0.0,0.0,0.031198686371100164,0.047619047619047616,0.016420361247947456,0.0,0.013136288998357963
Oz,0.03741496598639456,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.027210884353741496,0.03741496598639456,0.0,0.02040816326530612,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.0,0.0,0.023809523809523808,0.017006802721088437,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.023809523809523808,0.0,0.003401360544217687,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.0,0.0
O2,0.04,0.0,0.025714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.025714285714285714,0.0,0.04,0.04,0.0,0.04,0.02857142857142857,0.037142857142857144,0.0,0.03142857142857143,0.04,0.0,0.017142857142857144,0.03428571428571429,0.04,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.04,0.03428571428571429,0.0,0.04,0.0,0.0,0.02,0.014285714285714285,0.0,0.0,0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,0.02,0.0,0.011428571428571429,0.0,0.04,0.037142857142857144,0.0,0.04,0.017142857142857144,0.0,0.0,0.0,0.04,0.04,0.02857142857142857,0.0,0.008571428571428572
P4,0.0,0.029914529914529916,0.0,0.029914529914529916,0.03632478632478633,0.03418803418803419,0.0,0.023504273504273504,0.0,0.0,0.03205128205128205,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0405982905982906,0.04487179487179487,0.0,0.0,0.0,0.0405982905982906,0.0,0.04487179487179487,0.049145299145299144,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.029914529914529916,0.04487179487179487,0.049145299145299144,0.0,0.042735042735042736,0.0,0.04487179487179487,0.0,0.0,0.03632478632478633,0.0,0.0,0.0405982905982906,0.04487179487179487,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0
P8,0.04516129032258064,0.0,0.04838709677419355,0.0,0.00967741935483871,0.0,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.016129032258064516,0.0,0.03225806451612903,0.041935483870967745,0.01935483870967742,0.04516129032258064,0.01935483870967742,0.02903225806451613,0.0,0.04838709677419355,0.035483870967741936,0.0,0.0064516129032258064,0.025806451612903226,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04516129032258064,0.05161290322580645,0.0,0.035483870967741936,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.0,0.0032258064516129032,0.0064516129032258064,0.01935483870967742,0.0,0.0032258064516129032,0.0,0.00967741935483871,0.0,0.03225806451612903,0.0,0.05161290322580645,0.02903225806451613,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.01935483870967742,0.0,0.02903225806451613
TP10,0.042105263157894736,0.0,0.02894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02368421052631579,0.0,0.03684210526315789,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.02631578947368421,0.034210526315789476,0.0,0.034210526315789476,0.039473684210526314,0.0,0.015789473684210527,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.042105263157894736,0.03684210526315789,0.0,0.039473684210526314,0.0,0.0,0.018421052631578946,0.013157894736842105,0.0,0.0,0.015789473684210527,0.02631578947368421,0.0,0.0,0.0,0.018421052631578946,0.0,0.015789473684210527,0.0,0.042105263157894736,0.034210526315789476,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.02631578947368421,0.0,0.013157894736842105
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034653465346534656,0.0,0.009900990099009901,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.019801980198019802,0.034653465346534656,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.024752475247524754,0.0,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0
Cz,0.054279749478079335,0.0,0.016701461377870562,0.0,0.0,0.0,0.020876826722338204,0.0,0.020876826722338204,0.018789144050104383,0.0,0.054279749478079335,0.054279749478079335,0.0,0.05010438413361169,0.020876826722338204,0.027139874739039668,0.0,0.020876826722338204,0.027139874739039668,0.0,0.012526096033402923,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.04801670146137787,0.022964509394572025,0.0,0.04801670146137787,0.0,0.0,0.014613778705636743,0.010438413361169102,0.0,0.0,0.012526096033402923,0.04384133611691023,0.0,0.0,0.0,0.014613778705636743,0.0,0.006263048016701462,0.0,0.037578288100208766,0.027139874739039668,0.0,0.054279749478079335,0.012526096033402923,0.0,0.0,0.0,0.027139874739039668,0.054279749478079335,0.020876826722338204,0.0,0.0041753653444676405
C4,0.06310679611650485,0.0,0.021035598705501618,0.0,0.0016181229773462784,0.0,0.016181229773462782,0.0,0.016181229773462782,0.014563106796116505,0.0,0.05663430420711974,0.061488673139158574,0.006472491909385114,0.059870550161812294,0.016181229773462782,0.021035598705501618,0.0,0.024271844660194174,0.024271844660194174,0.0,0.009708737864077669,0.0372168284789644,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.05825242718446602,0.025889967637540454,0.0,0.043689320388349516,0.0,0.0,0.011326860841423949,0.008090614886731391,0.0,0.0,0.009708737864077669,0.032362459546925564,0.0,0.0,0.0,0.011326860841423949,0.0,0.012944983818770227,0.0,0.05177993527508091,0.021035598705501618,0.0,0.059870550161812294,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.05016181229773463,0.016181229773462782,0.0,0.011326860841423949
T8,0.0,0.02576489533011272,0.008051529790660225,0.0322061191626409,0.04508856682769726,0.014492753623188406,0.0,0.037037037037037035,0.0,0.0,0.04186795491143317,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04508856682769726,0.0,0.030595813204508857,0.043478260869565216,0.0,0.0,0.00322061191626409,0.04186795491143317,0.0,0.04186795491143317,0.033816425120772944,0.0,0.0,0.04186795491143317,0.01932367149758454,0.0,0.0,0.027375201288244767,0.04508856682769726,0.0322061191626409,0.0,0.04508856682769726,0.004830917874396135,0.04186795491143317,0.001610305958132045,0.0,0.04508856682769726,0.0,0.0,0.02576489533011272,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0322061191626409,0.0
FT10,0.0,0.024464831804281346,0.0061162079510703364,0.03058103975535168,0.04281345565749235,0.01834862385321101,0.0,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.04434250764525994,0.0,0.03363914373088685,0.045871559633027525,0.0,0.0,0.0015290519877675841,0.04434250764525994,0.0,0.04434250764525994,0.03669724770642202,0.0,0.0,0.039755351681957186,0.016819571865443424,0.0,0.0,0.02599388379204893,0.045871559633027525,0.035168195718654434,0.0,0.045871559633027525,0.0030581039755351682,0.04434250764525994,0.0,0.0,0.04281345565749235,0.0,0.0,0.0290519877675841,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03058103975535168,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031936127744510975,0.0,0.031936127744510975,0.03792415169660679,0.02594810379241517,0.0,0.02594810379241517,0.0,0.0,0.033932135728542916,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.03992015968063872,0.0,0.041916167664670656,0.043912175648702596,0.0,0.0,0.0,0.041916167664670656,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.033932135728542916,0.003992015968063872,0.0,0.0,0.031936127744510975,0.043912175648702596,0.043912175648702596,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.03592814371257485,0.0
F4,0.0,0.022222222222222223,0.004166666666666667,0.027777777777777776,0.0375,0.020833333333333332,0.0,0.029166666666666667,0.0,0.0,0.034722222222222224,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03888888888888889,0.0,0.030555555555555555,0.05416666666666667,0.0,0.0,0.0,0.04027777777777778,0.0,0.05,0.04583333333333333,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.02361111111111111,0.05555555555555555,0.03611111111111111,0.0,0.05416666666666667,0.001388888888888889,0.05555555555555555,0.0,0.0,0.0375,0.0,0.0,0.02638888888888889,0.03611111111111111,0.05138888888888889,0.0,0.0,0.0,0.027777777777777776,0.0
F8,0.05569007263922518,0.0,0.012106537530266344,0.0,0.0,0.0,0.024213075060532687,0.0,0.024213075060532687,0.021791767554479417,0.0,0.05811138014527845,0.05811138014527845,0.0,0.043583535108958835,0.024213075060532687,0.024213075060532687,0.0,0.01694915254237288,0.024213075060532687,0.0,0.014527845036319613,0.05084745762711865,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.04116222760290557,0.01937046004842615,0.0,0.04116222760290557,0.0,0.0,0.01694915254237288,0.012106537530266344,0.0,0.0,0.014527845036319613,0.05569007263922518,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.029055690072639227,0.024213075060532687,0.0,0.05569007263922518,0.014527845036319613,0.0,0.0,0.0,0.024213075060532687,0.053268765133171914,0.024213075060532687,0.0,0.0
Fp2,0.06030150753768844,0.0,0.023450586264656615,0.0,0.0033500837520938024,0.0,0.01675041876046901,0.0016750418760469012,0.01675041876046901,0.01507537688442211,0.0,0.05360134003350084,0.05862646566164154,0.008375209380234505,0.05862646566164154,0.01675041876046901,0.021775544388609715,0.0,0.02680067001675042,0.02512562814070352,0.0,0.010050251256281407,0.03350083752093802,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.05862646566164154,0.02847571189279732,0.0,0.04355108877721943,0.0,0.0,0.011725293132328308,0.008375209380234505,0.0,0.0,0.010050251256281407,0.02847571189279732,0.0,0.0,0.0,0.011725293132328308,0.0,0.01507537688442211,0.0,0.05527638190954774,0.021775544388609715,0.0,0.05695142378559464,0.010050251256281407,0.0,0.0,0.0,0.031825795644891124,0.04690117252931323,0.01675041876046901,0.0,0.01340033500837521
AF7,0.0364963503649635,0.0,0.04866180048661801,0.0,0.019464720194647202,0.0,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.004866180048661801,0.0267639902676399,0.0340632603406326,0.0267639902676399,0.0364963503649635,0.0170316301703163,0.024330900243309004,0.0,0.038929440389294405,0.029197080291970802,0.0,0.0072992700729927005,0.021897810218978103,0.0340632603406326,0.009732360097323601,0.0072992700729927005,0.0,0.0,0.004866180048661801,0.014598540145985401,0.0364963503649635,0.051094890510948905,0.0024330900243309003,0.029197080291970802,0.0024330900243309003,0.0,0.009732360097323601,0.004866180048661801,0.004866180048661801,0.014598540145985401,0.0072992700729927005,0.0170316301703163,0.0,0.014598540145985401,0.0,0.009732360097323601,0.012165450121654502,0.0364963503649635,0.0024330900243309003,0.04866180048661801,0.024330900243309004,0.012165450121654502,0.031630170316301706,0.0072992700729927005,0.0,0.0,0.004866180048661801,0.038929440389294405,0.0267639902676399,0.0170316301703163,0.0,0.024330900243309004
AF3,0.0,0.025356576862123614,0.003169572107765452,0.03169572107765452,0.04120443740095087,0.020602218700475437,0.0,0.03169572107765452,0.0,0.0,0.03803486529318542,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.042789223454833596,0.0,0.03486529318541997,0.04595879556259905,0.0,0.0,0.0,0.044374009508716325,0.0,0.04595879556259905,0.039619651347068144,0.0,0.0,0.03803486529318542,0.014263074484944533,0.0,0.0,0.02694136291600634,0.04595879556259905,0.03803486529318542,0.0,0.04595879556259905,0.0,0.04595879556259905,0.0,0.0,0.04120443740095087,0.0,0.0,0.030110935023771792,0.039619651347068144,0.04595879556259905,0.0,0.0,0.0,0.03169572107765452,0.0
