,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.030534351145038167,0.0,0.06361323155216285,0.022900763358778626,0.07124681933842239,0.0,0.0,0.04071246819338423,0.007633587786259542,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.022900763358778626,0.043256997455470736,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.043256997455470736,0.04071246819338423,0.0,0.022900763358778626,0.058524173027989825,0.015267175572519083,0.03816793893129771,0.01272264631043257,0.0,0.01272264631043257,0.061068702290076333,0.0,0.0,0.04580152671755725,0.005089058524173028,0.0737913486005089,0.0,0.0,0.017811704834605598
TP7,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.05660377358490566,0.0047169811320754715,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.05660377358490566,0.04245283018867924,0.02830188679245283,0.04716981132075472,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.014150943396226415,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.05660377358490566,0.05660377358490566,0.02830188679245283
CP3,0.028901734104046242,0.0,0.0,0.0,0.014450867052023121,0.07514450867052024,0.017341040462427744,0.057803468208092484,0.005780346820809248,0.0,0.0,0.014450867052023121,0.0,0.002890173410404624,0.0,0.03468208092485549,0.04046242774566474,0.017341040462427744,0.028901734104046242,0.0,0.0,0.017341040462427744,0.017341040462427744,0.0,0.03468208092485549,0.0,0.0,0.005780346820809248,0.002890173410404624,0.03468208092485549,0.02601156069364162,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.06647398843930635,0.0,0.0,0.0,0.031791907514450865,0.10404624277456648,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.02601156069364162,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.10404624277456648,0.04335260115606936,0.031791907514450865
P1,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.05660377358490566,0.0047169811320754715,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.05660377358490566,0.04245283018867924,0.02830188679245283,0.04716981132075472,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.014150943396226415,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.05660377358490566,0.05660377358490566,0.02830188679245283
P5,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.008849557522123894,0.0,0.06637168141592921,0.022123893805309734,0.0752212389380531,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.07079646017699115,0.05309734513274336,0.0,0.03982300884955752,0.0752212389380531,0.02654867256637168,0.022123893805309734,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0752212389380531,0.0,0.0,0.0
PO7,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.04945054945054945,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.054945054945054944,0.08241758241758242,0.0,0.027472527472527472,0.06593406593406594,0.03296703296703297,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.07142857142857142,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.059322033898305086,0.0,0.06779661016949153,0.07627118644067797,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0
PO4,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.020134228187919462,0.0,0.06375838926174497,0.02348993288590604,0.07718120805369127,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.030201342281879196,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.05704697986577181,0.04697986577181208,0.0,0.030201342281879196,0.0738255033557047,0.020134228187919462,0.030201342281879196,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.053691275167785234,0.0,0.07718120805369127,0.0,0.0,0.003355704697986577
PO8,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
P6,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.06164383561643835,0.0,0.07191780821917808,0.0,0.04794520547945205,0.0,0.0,0.0684931506849315,0.010273972602739725,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.07191780821917808,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.05821917808219178,0.0,0.00684931506849315,0.0,0.023972602739726026,0.003424657534246575,0.0,0.0136986301369863,0.03767123287671233,0.0,0.07191780821917808,0.03767123287671233,0.0,0.03767123287671233,0.030821917808219176,0.0,0.0,0.010273972602739725,0.0273972602739726,0.06506849315068493,0.003424657534246575,0.003424657534246575,0.04452054794520548
P2,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0044444444444444444,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.013333333333333334,0.013333333333333334,0.07111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.013333333333333334,0.0,0.0,0.03111111111111111,0.008888888888888889,0.03111111111111111,0.008888888888888889,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.057777777777777775,0.07111111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.02666666666666667,0.02666666666666667,0.07555555555555556
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.0,0.06369426751592357,0.01910828025477707,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.07643312101910828,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.006369426751592357,0.006369426751592357,0.07643312101910828
TP8,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.013201320132013201,0.0,0.056105610561056105,0.0429042904290429,0.07260726072607261,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.056105610561056105,0.052805280528052806,0.0,0.0297029702970297,0.066006600660066,0.019801980198019802,0.0231023102310231,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.07260726072607261,0.0,0.06930693069306931,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.058823529411764705,0.07239819004524888,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.05429864253393665,0.07239819004524888,0.0,0.03167420814479638,0.06334841628959276,0.027149321266968326,0.004524886877828055,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.09502262443438914,0.0,0.06787330316742081,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0064516129032258064,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07741935483870968,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07096774193548387,0.03870967741935484,0.025806451612903226,0.025806451612903226,0.07741935483870968
AF8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.033816425120772944,0.0,0.06521739130434782,0.01932367149758454,0.06763285024154589,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.04589371980676329,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.04106280193236715,0.036231884057971016,0.0,0.021739130434782608,0.05555555555555555,0.014492753623188406,0.04106280193236715,0.016908212560386472,0.0,0.016908212560386472,0.05555555555555555,0.0,0.0,0.04106280193236715,0.00966183574879227,0.0748792270531401,0.0,0.0,0.021739130434782608
AF4,0.02881844380403458,0.0,0.0,0.0,0.01440922190201729,0.08357348703170028,0.01440922190201729,0.06628242074927954,0.002881844380403458,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0345821325648415,0.037463976945244955,0.01729106628242075,0.02881844380403458,0.0,0.0,0.01729106628242075,0.01729106628242075,0.0,0.0345821325648415,0.0,0.0,0.002881844380403458,0.002881844380403458,0.03170028818443804,0.025936599423631124,0.01729106628242075,0.0,0.0,0.0,0.020172910662824207,0.07204610951008646,0.0,0.0,0.0,0.03170028818443804,0.10662824207492795,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.023054755043227664,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.11527377521613832,0.043227665706051875,0.02881844380403458
F2,0.03875968992248062,0.0,0.0,0.0,0.01937984496124031,0.046511627906976744,0.01937984496124031,0.03875968992248062,0.003875968992248062,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.023255813953488372,0.03875968992248062,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.003875968992248062,0.003875968992248062,0.04263565891472868,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.027131782945736434,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.06201550387596899,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.031007751937984496,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.03875968992248062
FCz,0.01060070671378092,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.06007067137809187,0.01060070671378092,0.045936395759717315,0.0,0.02120141342756184,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0176678445229682,0.0636042402826855,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.007067137809187279,0.0,0.045936395759717315,0.0,0.053003533568904596,0.007067137809187279,0.0,0.0,0.0,0.0,0.06713780918727916,0.0176678445229682,0.0,0.0,0.03180212014134275,0.014134275618374558,0.03180212014134275,0.014134275618374558,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.053003533568904596,0.06007067137809187,0.0,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.028268551236749116,0.028268551236749116,0.0706713780918728
