,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.005685757869920954,0.02121758424629039,0.017889335737068367,0.019414782970461796,0.026487311052558592,0.023297739564554155,0.00845929829427264,0.029815559561780614,0.01664124254611011,0.016502565524892526,0.008597975315490223,0.012480931909582582,0.012342254888364998,0.02066287616142005,0.007765913188184718,0.009291360421578144,0.01886007488559146,0.020385522118984884,0.018998751906809042,0.005269726806268201,0.013590348079323257,0.009014006379142975,0.02066287616142005,0.010678130633753988,0.05727360976286229,0.0228817085009014,0.026487311052558592,0.01539314935515185,0.023436416585771738,0.009846068506448482,0.006240465954791291,0.012342254888364998,0.015947857440022188,0.005963111912356122,0.01927610594924421,0.017889335737068367,0.016779919567327693,0.00651781999722646,0.018166689779503538,0.019137428928026626,0.013174317015670503,0.014145056164193592,0.015115795312716682,0.01608653446123977,0.020524199140202468,0.015809180418804605,0.01733462765219803,0.013451671058105671,0.02191096935237831,0.014006379142976009,0.014145056164193592,0.012619608930800167,0.016502565524892526,0.007349882124531965,0.004715018721397865,0.023297739564554155,0.011648869782277077,0.013174317015670503,0.006795174039661628,0.018721397864373872,0.026903342116211343,0.014977118291499098
FT10,0.0022745517795022745,0.022745517795022745,0.019801980198019802,0.024083489430024082,0.01123896173401124,0.007091249665507091,0.016055659620016056,0.020604763179020606,0.02916778164302917,0.012576933369012578,0.013647310677013648,0.008161626973508161,0.02180893765052181,0.02609044688252609,0.007492641156007493,0.016590848274016592,0.022076531977522077,0.010168584426010168,0.018062617072518064,0.008696815627508696,0.020203371688520204,0.010168584426010168,0.018999197217019,0.015654268129515654,0.023013112122023012,0.05753278030505753,0.024351083757024352,0.030371956114530373,0.016323253947016322,0.018062617072518064,0.002542146106502542,0.005084292213005084,0.02823120149852823,0.0014717687985014718,0.024484880920524484,0.02863259298902863,0.007492641156007493,0.018999197217019,0.008696815627508696,0.022076531977522077,0.00776023548300776,0.014182499331014183,0.013112122023013113,0.012978324859512978,0.025956649719025955,0.01337971635001338,0.01699223976451699,0.012443136205512443,0.018597805726518597,0.024083489430024082,0.015654268129515654,0.014717687985014717,0.01056997591651057,0.011907947551511908,0.0010703773080010704,0.012443136205512443,0.007091249665507091,0.013647310677013648,0.011105164570511104,0.012844527696012844,0.020203371688520204,0.00842922130050843
FC6,0.003064066852367688,0.018802228412256268,0.027298050139275765,0.025905292479108635,0.015598885793871866,0.010167130919220056,0.012674094707520891,0.022701949860724234,0.012116991643454039,0.015041782729805013,0.01796657381615599,0.013788300835654596,0.013649025069637883,0.013649025069637883,0.005710306406685237,0.011142061281337047,0.02200557103064067,0.015181058495821726,0.02200557103064067,0.010863509749303621,0.021448467966573816,0.014484679665738161,0.023676880222841225,0.016295264623955433,0.02618384401114206,0.024651810584958217,0.05362116991643454,0.015598885793871866,0.02075208913649025,0.004874651810584958,0.005431754874651811,0.009610027855153204,0.018245125348189416,0.004317548746518106,0.02381615598885794,0.02200557103064067,0.009192200557103064,0.011420612813370474,0.0149025069637883,0.025348189415041782,0.020612813370473538,0.010863509749303621,0.013927576601671309,0.010863509749303621,0.022423398328690808,0.011559888579387187,0.01615598885793872,0.019637883008356546,0.011142061281337047,0.023537604456824512,0.02158774373259053,0.008356545961002786,0.01309192200557103,0.009331476323119777,0.001532033426183844,0.017827298050139277,0.006406685236768802,0.012952646239554317,0.0038997214484679664,0.01977715877437326,0.030362116991643453,0.01894150417827298
FC2,0.0016203415181353608,0.013710582076529976,0.007478499314470896,0.018820889941418423,0.005858157796335535,0.012713448834600523,0.024554406082512775,0.008226349245917986,0.033279321949395486,0.007727782624953259,0.010719182350741617,0.016203415181353608,0.0155802069051477,0.026922597532095225,0.0076031409697120775,0.017325190078524243,0.01807304000997133,0.014333790352735885,0.017948398354730152,0.013835223731771158,0.02492833104823632,0.008974199177365076,0.020067306493830237,0.013336657110806432,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.05396983671943163,0.01707590676804188,0.03028792222360713,0.001869624828617724,0.0013710582076529975,0.03215754705222485,0.005858157796335535,0.02343263118534214,0.033777888570360216,0.015206281939424155,0.023806556151065687,0.009098840832606257,0.01944409821762433,0.01159167393742989,0.020939798080518508,0.014458432007977065,0.008849557522123894,0.023058706219618596,0.012962732145082886,0.012588807179359342,0.015081640284182974,0.009846690764053347,0.021313723046242055,0.014707715318459429,0.012214882213635796,0.013461298766047613,0.012588807179359342,0.006481366072541443,0.013461298766047613,0.013710582076529976,0.014209148697494702,0.02492833104823632,0.009722049108812166,0.01844696497569488,0.011840957247912252
F4,0.005798562964830455,0.02319425185932182,0.009832345896886424,0.01916046892726585,0.025337199041976552,0.026849867641497542,0.0064288415479642,0.020042858943653093,0.01172318164628766,0.03327870918946174,0.007311231564351444,0.018908357494012352,0.005672507248203706,0.01815202319425186,0.0023950586159082314,0.006176730114710702,0.021177360393293834,0.04122021933694693,0.02836253624101853,0.01046262448002017,0.0064288415479642,0.018530190344132107,0.03075759485692676,0.017395688894491366,0.020042858943653093,0.013992184545569141,0.018656246060758854,0.01802596747762511,0.05987646539770579,0.016513298878104123,0.005420395814950208,0.011849237362914409,0.019034413210639103,0.0065548972645909495,0.01663935459473087,0.019664691793772848,0.028992814824152276,0.012479515946048153,0.019664691793772848,0.005420395814950208,0.004916172948443212,0.019790747510399595,0.017269633177864615,0.018404134627505356,0.024076641875709064,0.014370351695449389,0.024959031892096306,0.007437287280978192,0.011092903063153914,0.006807008697844447,0.0,0.016261187444850625,0.0025211143325349805,0.01777385604437161,0.01676541031135762,0.016513298878104123,0.02168158325980083,0.005546451531576957,0.013487961679062145,0.012101348796167906,0.016009076011597127,0.004790117231816463
F8,0.004234813084112149,0.012850467289719626,0.009199766355140186,0.011682242990654205,0.008761682242990653,0.018399532710280372,0.027745327102803738,0.009783878504672897,0.0370911214953271,0.014164719626168224,0.006425233644859813,0.018691588785046728,0.013872663551401869,0.026723130841121497,0.014164719626168224,0.01723130841121495,0.022488317757009345,0.020005841121495328,0.020005841121495328,0.015625,0.023218457943925234,0.013142523364485981,0.02117406542056075,0.005549065420560747,0.009929906542056074,0.020297897196261683,0.005695093457943925,0.0370911214953271,0.018399532710280372,0.05826518691588785,0.003066588785046729,0.0018983644859813084,0.03548481308411215,0.01022196261682243,0.015186915887850467,0.03139602803738318,0.018691588785046728,0.02234228971962617,0.00540303738317757,0.014310747663551402,0.00832359813084112,0.021320093457943924,0.010367990654205607,0.011098130841121495,0.01723130841121495,0.015625,0.016355140186915886,0.009637850467289719,0.014310747663551402,0.01606308411214953,0.015332943925233645,0.011828271028037383,0.013872663551401869,0.01139018691588785,0.010075934579439252,0.012996495327102803,0.01255841121495327,0.01139018691588785,0.03650700934579439,0.0035046728971962616,0.010660046728971962,0.009637850467289719
Fp2,0.05888963812092605,0.0022476961114857273,0.022701730726005846,0.009889862890537199,0.011688019779725781,0.012137559002022926,0.013710946280062936,0.022926500337154418,0.0026972353337828725,0.011463250168577209,0.02899527983816588,0.016857720836142953,0.013036637446617217,0.0022476961114857273,0.015509103169251517,0.01663295122499438,0.013036637446617217,0.009665093279388626,0.006518318723308609,0.012362328613171499,0.011013710946280062,0.02562373567093729,0.006743088334457181,0.030119127893908745,0.009889862890537199,0.005394470667565745,0.00831647561249719,0.004045853000674309,0.010339402112834345,0.006068779501011463,0.06653180489997752,0.03731175545066307,0.004495392222971455,0.05147224095302315,0.0008990784445942908,0.0020229265003371545,0.015284333558102945,0.006743088334457181,0.022701730726005846,0.02652281411553158,0.02315126994830299,0.015509103169251517,0.011688019779725781,0.028545740615868734,0.006068779501011463,0.013935715891211509,0.010339402112834345,0.009665093279388626,0.006743088334457181,0.006743088334457181,0.022926500337154418,0.012362328613171499,0.017082490447291526,0.03259159361654304,0.01640818161384581,0.012362328613171499,0.01078894133513149,0.018880647336480108,0.02652281411553158,0.019554956169925825,0.007417397167902899,0.015958642391548664
AF7,0.030939226519337018,0.009392265193370166,0.023204419889502764,0.022467771639042358,0.026335174953959484,0.012338858195211787,0.010313075506445672,0.01841620626151013,0.002578268876611418,0.019521178637200737,0.023204419889502764,0.017679558011049725,0.010865561694290976,0.003130755064456722,0.014732965009208104,0.01307550644567219,0.017679558011049725,0.020441988950276244,0.014180478821362799,0.013812154696132596,0.010128913443830571,0.01712707182320442,0.01289134438305709,0.021915285451197055,0.014917127071823204,0.006813996316758748,0.013443830570902393,0.0023941068139963165,0.017495395948434623,0.003130755064456722,0.03259668508287293,0.06077348066298342,0.001289134438305709,0.027992633517495397,0.0027624309392265192,0.001841620626151013,0.024493554327808472,0.006998158379373849,0.019521178637200737,0.020994475138121547,0.025046040515653775,0.017863720073664824,0.013812154696132596,0.023388581952117862,0.01583793738489871,0.007550644567219153,0.008839779005524863,0.012154696132596685,0.010128913443830571,0.005893186003683241,0.016390423572744013,0.015469613259668509,0.011602209944751382,0.0281767955801105,0.012338858195211787,0.012154696132596685,0.020441988950276244,0.020810313075506445,0.012523020257826888,0.029650092081031306,0.020441988950276244,0.01565377532228361
AF3,0.0013113034356150013,0.022554419092578024,0.012063991607658012,0.012719643325465513,0.011932861264096511,0.01966955153422502,0.01953842119066352,0.007867820613690008,0.02832415420928403,0.013375295043273014,0.010228166797797011,0.01940729084710202,0.018227117755048518,0.03015997901914503,0.006687647521636507,0.016129032258064516,0.016260162601626018,0.017440335693679518,0.025963808025177025,0.00970364542355101,0.02111198531340152,0.00996590611067401,0.026357199055861525,0.01035929714135851,0.015866771570941515,0.02819302386572253,0.017964857067925517,0.03461841070023604,0.01993181222134802,0.03134015211119853,0.001966955153422502,0.0006556517178075007,0.05573039601363756,0.003933910306845004,0.014948859166011016,0.02924206661421453,0.016653553632310518,0.022685549436139523,0.00944138473642801,0.01848937844217152,0.01088381851560451,0.014293207448203515,0.013375295043273014,0.013506425386834513,0.015211119853134015,0.01888276947285602,0.015342250196695516,0.012326252294781013,0.00996590611067401,0.020849724626278522,0.015473380540257016,0.014424337791765015,0.010228166797797011,0.007605559926567008,0.005638604773144506,0.014030946761080514,0.013113034356150013,0.007212168895882508,0.02714398111723053,0.00970364542355101,0.013637555730396014,0.008130081300813009
AFz,0.04393268379096545,0.00070859167404783,0.013463241806908768,0.009565987599645704,0.01753764393268379,0.010097431355181577,0.02462356067316209,0.018069087688219663,0.012223206377325066,0.011691762621789194,0.025155004428697964,0.01682905225863596,0.012577502214348982,0.013640389725420726,0.027103631532329496,0.0141718334809566,0.010628875110717449,0.007794508414526129,0.001771479185119575,0.021434898139946857,0.020903454384410984,0.020194862710363155,0.007440212577502214,0.023560673162090345,0.007263064658990257,0.00283436669619132,0.005845881310894597,0.009034543844109831,0.008680248007085917,0.013108945969884853,0.04003542958370239,0.025509300265721877,0.00566873339238264,0.06235606731620903,0.00141718334809566,0.008503100088573958,0.010983170947741363,0.006731620903454384,0.018600531443755536,0.026217891939769707,0.02178919397697077,0.012223206377325066,0.01204605845881311,0.02533215234720992,0.004605845881310895,0.009920283436669619,0.009920283436669619,0.01753764393268379,0.017360496014171833,0.010628875110717449,0.025155004428697964,0.011691762621789194,0.0224977856510186,0.02816651904340124,0.013286093888396812,0.010806023029229407,0.01771479185119575,0.02320637732506643,0.029229406554472984,0.013463241806908768,0.007617360496014172,0.017891939769707706
F1,0.0,0.018794446325770403,0.02285811039620725,0.02590585844903488,0.012529630883846935,0.009651202167287504,0.016423975618015577,0.01591601760921097,0.025736539112766677,0.00829664747714189,0.005926176769387064,0.010836437521164918,0.015408059600406367,0.01388418557399255,0.006772773450728073,0.01202167287504233,0.024551303758889264,0.015069420927869963,0.02319674906874365,0.015069420927869963,0.018963765662038605,0.012360311547578733,0.01947172367084321,0.015577378936674569,0.022519471723670845,0.029800203183203523,0.029122925838130715,0.03047748052827633,0.02218083305113444,0.016423975618015577,0.0005079580088046055,0.0022011513714866237,0.018794446325770403,0.0011852353538774128,0.052488994243142566,0.03437182526244497,0.010667118184896716,0.012698950220115137,0.013206908228919742,0.014561462919065358,0.011513714866237725,0.021842194378598037,0.015069420927869963,0.008127328140873687,0.032170673890958346,0.013714866237724348,0.01930240433457501,0.015238740264138165,0.013714866237724348,0.02201151371486624,0.0077886894683372844,0.013206908228919742,0.010667118184896716,0.005756857433118863,0.0022011513714866237,0.022519471723670845,0.0076193701320690825,0.01388418557399255,0.005587538096850661,0.011852353538774127,0.03606501862512699,0.013714866237724348
F5,0.0003645643456069996,0.018349738728885647,0.009235630088710657,0.02187386073641998,0.008506501397496658,0.014218009478672985,0.020294081905456313,0.015190181066958318,0.026248632883703972,0.009964758779924657,0.01689148134645765,0.009721715882853324,0.017742131486207315,0.026856240126382307,0.008384979948960992,0.013610402235994653,0.018349738728885647,0.011423016162352655,0.016648438449386318,0.01652691700085065,0.02321059667031231,0.013853445133065986,0.014704095272815652,0.010329323125531656,0.015554745412565317,0.025762547089561307,0.02005103900838498,0.032446226759022964,0.02005103900838498,0.025033418398347308,0.0007291286912139992,0.0009721715882853323,0.026856240126382307,0.004982379389962328,0.02527646129541864,0.053347915907157616,0.009478672985781991,0.01725604569206465,0.00984323733138899,0.024425811155668976,0.015311702515493984,0.011544537610888321,0.008871065743103658,0.014582573824279986,0.020172560456920646,0.011666059059423988,0.019443431765706648,0.019443431765706648,0.011787580507959654,0.022116903633491312,0.01543322396402965,0.015068659618422652,0.019929517559849314,0.008749544294567991,0.002916514764855997,0.013245837890387654,0.009235630088710657,0.015676266861100983,0.020537124802527645,0.008020415603353991,0.022724510876169644,0.018957345971563982
FT7,0.01161350263239393,0.019046144317126045,0.009910188912976153,0.013007122948281201,0.023846392071848868,0.03344688758129452,0.013007122948281201,0.015020130071229482,0.013316816351811707,0.023381851966553114,0.003096934035305048,0.025549705791266645,0.0029420873335397955,0.014555589965933726,0.00712294828120161,0.010065035614741405,0.02647878600185816,0.03964075565190461,0.03375658098482502,0.00898110870238464,0.006039021368844844,0.015794363580055745,0.026014245896562403,0.015020130071229482,0.017033137194177764,0.009290802105915144,0.010374729018271911,0.01997522452771756,0.03375658098482502,0.02121399814183958,0.009135955404149892,0.019510684422421803,0.018581604211830288,0.009290802105915144,0.010529575720037163,0.012387736141220192,0.06286776091669248,0.009135955404149892,0.011148962527098173,0.000774233508826262,0.009135955404149892,0.03484050789718179,0.016413750387116753,0.01424589656240322,0.022762465159492103,0.015329823474759988,0.015020130071229482,0.004955094456488077,0.008671415298854134,0.00960049550944565,0.0032517807370703003,0.015794363580055745,0.004180860947661815,0.015174976772994736,0.01873645091359554,0.011923196035924434,0.02446577887890988,0.008826262000619386,0.019046144317126045,0.018581604211830288,0.02013007122948281,0.0032517807370703003
FC3,0.006482130343377715,0.01769446391030133,0.01278906797477225,0.0255781359495445,0.005255781359495445,0.0075332866152768045,0.019446391030133146,0.009985984583041346,0.029957953749124036,0.007182901191310442,0.012088297126839523,0.01751927119831815,0.01769446391030133,0.019971969166082692,0.009985984583041346,0.023651016117729504,0.022599859845830413,0.014716187806587245,0.01629292221443588,0.023125437981779958,0.02452697967764541,0.006482130343377715,0.0189208128941836,0.01051156271899089,0.00805886475122635,0.024001401541695864,0.013840224246671338,0.03381219341275403,0.016818500350385426,0.026278906797477224,0.005080588647512264,0.006306937631394534,0.029782761037140854,0.006832515767344079,0.013840224246671338,0.02470217238962859,0.009635599159074982,0.05833917309039944,0.009635599159074982,0.019271198318149965,0.013840224246671338,0.027330063069376315,0.011212333566923615,0.005255781359495445,0.0189208128941836,0.0189208128941836,0.001401541695865452,0.01839523475823406,0.0012263489838822705,0.026278906797477224,0.023125437981779958,0.021373510861948143,0.012263489838822705,0.012088297126839523,0.007182901191310442,0.013139453398738612,0.014716187806587245,0.012613875262789068,0.018220042046250877,0.008759635599159075,0.015942536790469516,0.011562718990889979
C1,0.015533625730994151,0.017178362573099414,0.01699561403508772,0.016264619883040937,0.025767543859649123,0.015899122807017545,0.004751461988304093,0.01827485380116959,0.0062134502923976605,0.028143274853801168,0.014802631578947368,0.007858187134502924,0.006761695906432748,0.00804093567251462,0.003472222222222222,0.004568713450292397,0.014437134502923976,0.0268640350877193,0.01608187134502924,0.007309941520467836,0.009868421052631578,0.011695906432748537,0.013888888888888888,0.01827485380116959,0.023574561403508772,0.01114766081871345,0.019005847953216373,0.01425438596491228,0.030153508771929825,0.008223684210526315,0.01864035087719298,0.01882309941520468,0.012975146198830409,0.019919590643274854,0.014985380116959063,0.014437134502923976,0.01425438596491228,0.010416666666666666,0.05610380116959064,0.02010233918128655,0.015899122807017545,0.0133406432748538,0.016812865497076022,0.023026315789473683,0.016812865497076022,0.008223684210526315,0.023026315789473683,0.01918859649122807,0.014437134502923976,0.008771929824561403,0.013706140350877192,0.02320906432748538,0.01206140350877193,0.019919590643274854,0.009868421052631578,0.03307748538011696,0.021564327485380116,0.01023391812865497,0.00712719298245614,0.01918859649122807,0.016812865497076022,0.017726608187134504
C5,0.01126099706744868,0.007859237536656892,0.01818181818181818,0.014780058651026393,0.0069208211143695015,0.005043988269794721,0.013020527859237538,0.011026392961876833,0.018651026392961876,0.00375366568914956,0.03835777126099707,0.013255131964809385,0.014780058651026393,0.022639296187683285,0.018651026392961876,0.013607038123167155,0.00809384164222874,0.001407624633431085,0.004340175953079179,0.01970674486803519,0.026392961876832845,0.01501466275659824,0.007624633431085044,0.019824046920821115,0.0163049853372434,0.020410557184750735,0.021348973607038125,0.017595307917888565,0.005865102639296188,0.01126099706744868,0.014193548387096775,0.01278592375366569,0.016422287390029325,0.01724340175953079,0.009853372434017595,0.02346041055718475,0.0007038123167155425,0.01278592375366569,0.013372434017595308,0.06041055718475073,0.03390029325513196,0.0031671554252199413,0.008563049853372435,0.023929618768328446,0.011143695014662757,0.011495601173020528,0.01466275659824047,0.03436950146627566,0.014780058651026393,0.021700879765395895,0.03096774193548387,0.012551319648093842,0.024868035190615836,0.019824046920821115,0.00187683284457478,0.01090909090909091,0.014193548387096775,0.02064516129032258,0.020410557184750735,0.014897360703812318,0.01595307917888563,0.026979472140762465
TP7,0.012974852862493311,0.007891920813269128,0.02019796682718031,0.02153558052434457,0.01043338683788122,0.006153023006955591,0.020064205457463884,0.012573568753344035,0.010700909577314071,0.0046816479400749065,0.023943285179240235,0.014178705189941144,0.013777421080791868,0.010032102728731942,0.017388978063135368,0.018726591760299626,0.018057784911717497,0.004414125200642055,0.008962011771000535,0.022338148742643126,0.02835741037988229,0.011503477795612628,0.008293204922418406,0.01698769395398609,0.012974852862493311,0.00882825040128411,0.020599250936329586,0.013242375601926164,0.0056179775280898875,0.008560727661851257,0.013242375601926164,0.01725521669341894,0.011904761904761904,0.016853932584269662,0.00909577314071696,0.017121455323702513,0.008293204922418406,0.010567148207597646,0.012038523274478331,0.04039593365436062,0.059791332263242375,0.014044943820224719,0.020331728196896735,0.01792402354200107,0.010165864098448368,0.00909577314071696,0.008694489031567684,0.03063135366506153,0.0034777956126270733,0.028223649010165865,0.0335741037988229,0.014044943820224719,0.023408239700374533,0.016853932584269662,0.0036115569823434992,0.013643659711075442,0.012038523274478331,0.018994114499732477,0.012573568753344035,0.023675762439807384,0.022605671482075977,0.031835205992509365
CP3,0.010972222222222222,0.012777777777777779,0.019305555555555555,0.022083333333333333,0.014722222222222222,0.017222222222222222,0.017916666666666668,0.01888888888888889,0.021527777777777778,0.006805555555555555,0.0,0.015,0.012222222222222223,0.009027777777777777,0.014722222222222222,0.020972222222222222,0.034722222222222224,0.01902777777777778,0.02638888888888889,0.015833333333333335,0.014583333333333334,0.007083333333333333,0.019583333333333335,0.0125,0.013194444444444444,0.015416666666666667,0.01138888888888889,0.024722222222222222,0.01902777777777778,0.02013888888888889,0.008055555555555555,0.011527777777777777,0.014861111111111111,0.009444444444444445,0.018194444444444444,0.014722222222222222,0.029305555555555557,0.0225,0.008888888888888889,0.0044444444444444444,0.015694444444444445,0.060833333333333336,0.020555555555555556,0.009027777777777777,0.024027777777777776,0.017083333333333332,0.010555555555555556,0.00986111111111111,0.005,0.021944444444444444,0.014861111111111111,0.017361111111111112,0.014305555555555556,0.010416666666666666,0.010416666666666666,0.016944444444444446,0.01597222222222222,0.013194444444444444,0.012222222222222223,0.01597222222222222,0.025416666666666667,0.008611111111111111
P1,0.010699457042478442,0.011497923985946982,0.01405301820504631,0.023155541360587673,0.02347492813797509,0.01341424465027148,0.012456084318109231,0.016927499201533056,0.014532098371127435,0.019322900031938678,0.006866815713829448,0.011817310763334398,0.007345895879910571,0.01564995209198339,0.017725966145001597,0.011338230597253274,0.020281060364100927,0.016129032258064516,0.02076014053018205,0.01660811242414564,0.011497923985946982,0.012456084318109231,0.020600447141488343,0.01916320664324497,0.017725966145001597,0.01485148514851485,0.01660811242414564,0.01900351325455126,0.021079527307569467,0.011497923985946982,0.008144362823379112,0.01165761737464069,0.016288725646758224,0.01165761737464069,0.013573938038965188,0.011817310763334398,0.017087192590226764,0.01006068348770361,0.015170871925902267,0.012456084318109231,0.02411370169274992,0.024433088470137337,0.057489619929734906,0.013893324816352602,0.019482593420632386,0.012296390929415523,0.013573938038965188,0.014212711593740018,0.01006068348770361,0.027147876077930375,0.016448419035451932,0.010539763653784734,0.015011178537208559,0.019801980198019802,0.008623442989460236,0.012136697540721815,0.017725966145001597,0.016448419035451932,0.008463749600766528,0.02076014053018205,0.02076014053018205,0.02012136697540722
P5,0.02031496062992126,0.01858267716535433,0.011968503937007874,0.0061417322834645665,0.025826771653543308,0.01748031496062992,0.006456692913385827,0.012913385826771654,0.009763779527559056,0.01968503937007874,0.020629921259842518,0.01937007874015748,0.011181102362204725,0.015590551181102362,0.010393700787401575,0.004251968503937008,0.008661417322834646,0.01811023622047244,0.01763779527559055,0.01669291338582677,0.010078740157480314,0.02236220472440945,0.014645669291338584,0.024566929133858266,0.01826771653543307,0.015118110236220473,0.013070866141732284,0.011023622047244094,0.024566929133858266,0.012440944881889763,0.02031496062992126,0.02,0.016850393700787402,0.02283464566929134,0.0077165354330708666,0.01858267716535433,0.01590551181102362,0.004724409448818898,0.02031496062992126,0.029606299212598424,0.01905511811023622,0.011023622047244094,0.013543307086614173,0.06362204724409448,0.015433070866141733,0.006456692913385827,0.024881889763779527,0.02015748031496063,0.02094488188976378,0.011496062992125983,0.009763779527559056,0.012598425196850394,0.012755905511811024,0.021417322834645668,0.007559055118110236,0.009133858267716535,0.01590551181102362,0.014173228346456693,0.021732283464566928,0.011496062992125983,0.012755905511811024,0.009448818897637795
PO7,0.003669243873673175,0.017297863975887826,0.013759664526274407,0.021229196697680513,0.018739352640545145,0.015332197614991482,0.009566242956362207,0.017690997248067095,0.023981129602935396,0.021884418817979295,0.013890708950334164,0.012056087013497576,0.004979688114270738,0.015856375311230506,0.005372821386450006,0.008124754291704887,0.022670685362337833,0.0251605294194732,0.02385008517887564,0.015594286463110995,0.008911020836063425,0.0104835539247805,0.02974708426156467,0.014545931070632944,0.019394574760843927,0.02476739614729393,0.020967107849561,0.024898440571353687,0.02594679596383174,0.016511597431529287,0.00314506617743415,0.010614598348840256,0.015463242039051238,0.002620888481195125,0.025422618267592713,0.021622329969859782,0.019132485912724415,0.013890708950334164,0.011400864893198795,0.012056087013497576,0.009173109684182938,0.023325907482636615,0.016511597431529287,0.01192504258943782,0.05530074695321714,0.009173109684182938,0.020967107849561,0.011662953741318307,0.0146769754946927,0.015201153190931726,0.003538199449613419,0.015332197614991482,0.007731621019525619,0.020705019001441487,0.0104835539247805,0.012711309133796356,0.02057397457738173,0.01860830821648539,0.014152797798453676,0.01572533088717075,0.02345695190669637,0.0068143100511073255
PO3,0.012676832629064855,0.021128054381774758,0.020209443321697593,0.01947455447363586,0.013044277053095719,0.020209443321697593,0.015616388021311777,0.02333272092595995,0.01451405474921918,0.010655888296895094,0.007716332904648172,0.02333272092595995,0.013411721477126584,0.02976299834650009,0.014330332537203748,0.01598383244534264,0.024618776410067978,0.01580011023332721,0.02333272092595995,0.0062465552085247105,0.02076060995774389,0.013044277053095719,0.017086165717435237,0.005327944148447547,0.022965276501929085,0.018923387837589564,0.01653499908138894,0.01947455447363586,0.021495498805805622,0.01947455447363586,0.011390777144956826,0.00753261069263274,0.026088554106191437,0.010104721660848796,0.01580011023332721,0.017086165717435237,0.018923387837589564,0.01984199889766673,0.00826749954069447,0.017637332353481534,0.013044277053095719,0.023148998713944515,0.01377916590115745,0.008818666176740767,0.013227999265111152,0.06026088554106192,0.0036744442403086534,0.01102333272092596,0.00551166636046298,0.01947455447363586,0.019107110049604997,0.01598383244534264,0.017086165717435237,0.004960499724416682,0.013595443689142016,0.011758221568987691,0.012309388205033989,0.006430277420540143,0.020393165533713026,0.00973727723681793,0.01506522138526548,0.008451221752709903
POz,0.0058017727639000805,0.01595487510072522,0.01643835616438356,0.017082997582594683,0.02514101531023368,0.022078968573730862,0.009186140209508462,0.020145044319097503,0.015310233682514102,0.024657534246575342,0.015149073327961322,0.011442385173247381,0.01273166800966962,0.015471394037066882,0.0058017727639000805,0.0059629331184528605,0.012087026591458501,0.0265914585012087,0.017566478646253023,0.0128928283642224,0.009508460918614021,0.018372280419016923,0.0249798549556809,0.019822723609991943,0.019016921837228043,0.019016921837228043,0.018049959709911363,0.015471394037066882,0.03319903303787268,0.018372280419016923,0.007252215954875101,0.007252215954875101,0.018049959709911363,0.008863819500402902,0.017244157937147463,0.02562449637389202,0.016116035455278,0.0011281224818694602,0.020789685737308623,0.019016921837228043,0.009347300564061242,0.012248186946011281,0.014343271555197422,0.02514101531023368,0.024335213537469782,0.0027397260273972603,0.059790491539081385,0.01627719580983078,0.021273166800966962,0.009024979854955682,0.00676873489121676,0.01257050765511684,0.01402095084609186,0.019661563255439163,0.007735697018533441,0.020628525382755843,0.014665592264302982,0.011603545527800161,0.01385979049153908,0.009830781627719581,0.01643835616438356,0.01305398871877518
PO4,0.007031137896398336,0.012627349691490888,0.02224135457023963,0.017936576266322283,0.010474960539532214,0.01076194575979337,0.01492323145358014,0.015497201894102454,0.016358157554885924,0.0033003300330033004,0.031998852059118954,0.01922800975749749,0.019658487587889222,0.02138039890945616,0.014636246233318984,0.012914334911752045,0.011479408810446262,0.004735256134309083,0.009757497488879323,0.02410675850193715,0.020375950638542115,0.010331467929401636,0.008609556607834697,0.016358157554885924,0.014492753623188406,0.013775290572535515,0.020375950638542115,0.01564069450423303,0.00832257138757354,0.00918352704835701,0.006313674845745444,0.008753049217965275,0.012914334911752045,0.013775290572535515,0.012627349691490888,0.021810876739847898,0.00416128569378677,0.013775290572535515,0.015210216673841297,0.04175634954799828,0.03142488161859664,0.009327019658487588,0.01162290142057684,0.019371502367628066,0.012770842301621467,0.00832257138757354,0.015497201894102454,0.061988807576409816,0.008753049217965275,0.026833118094418136,0.027981058975462762,0.010905438369923949,0.025541684603242933,0.018080068876452863,0.004735256134309083,0.012196871861099154,0.02080642846893385,0.016788635385277657,0.014062275792796671,0.012914334911752045,0.01908451714736691,0.02138039890945616
