,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03826530612244898,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.007653061224489796,0.030612244897959183,0.08418367346938775,0.06887755102040816,0.0,0.0,0.0,0.0,0.02806122448979592,0.05102040816326531,0.0,0.0,0.030612244897959183,0.002551020408163265,0.0,0.0,0.07908163265306123,0.0,0.030612244897959183,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.03826530612244898,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06377551020408163,0.0,0.002551020408163265
Pz,0.03067484662576687,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.003067484662576687,0.03680981595092025,0.08282208588957055,0.07975460122699386,0.0,0.0,0.0,0.0,0.027607361963190184,0.05214723926380368,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.08282208588957055,0.0,0.03374233128834356,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.027607361963190184,0.006134969325153374,0.018404907975460124,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0705521472392638,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.003656307129798903,0.03473491773308958,0.02010968921389397,0.0,0.0,0.02010968921389397,0.0,0.043875685557586835,0.0,0.0018281535648994515,0.0,0.0,0.0,0.06946983546617916,0.02376599634369287,0.012797074954296161,0.0,0.0,0.0712979890310786,0.0018281535648994515,0.027422303473491772,0.0,0.012797074954296161,0.0018281535648994515,0.0,0.0,0.0712979890310786,0.012797074954296161,0.07312614259597806,0.0018281535648994515,0.0,0.029250457038391225,0.0,0.03473491773308958,0.012797074954296161,0.0,0.025594149908592323,0.0,0.029250457038391225,0.018281535648994516,0.009140767824497258,0.04570383912248629,0.0,0.0,0.0,0.0,0.007312614259597806,0.005484460694698354,0.05850091407678245,0.0,0.025594149908592323,0.025594149908592323,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.005484460694698354,0.05850091407678245,0.07312614259597806
Oz,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04113924050632911,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.022151898734177215,0.0,0.0,0.0,0.04430379746835443,0.022151898734177215,0.04430379746835443,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.0,0.04430379746835443,0.0,0.03481012658227848,0.03164556962025317,0.015822784810126583,0.04113924050632911,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443
O2,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0211864406779661,0.0,0.07203389830508475,0.0,0.0,0.0211864406779661,0.05508474576271186,0.029661016949152543,0.0,0.0,0.05508474576271186,0.0,0.0,0.0211864406779661,0.0,0.025423728813559324,0.0,0.0,0.012711864406779662,0.0,0.0423728813559322,0.059322033898305086,0.0,0.00423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0211864406779661,0.0,0.00423728813559322,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0635593220338983,0.01694915254237288,0.029661016949152543
P4,0.05785123966942149,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.08264462809917356,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.08264462809917356,0.0,0.049586776859504134,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.049586776859504134,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0035650623885918,0.0338680926916221,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0427807486631016,0.0,0.0017825311942959,0.0,0.0,0.0,0.06951871657754011,0.023172905525846704,0.012477718360071301,0.0,0.0,0.0748663101604278,0.0017825311942959,0.026737967914438502,0.0,0.012477718360071301,0.0017825311942959,0.0,0.0,0.0766488413547237,0.012477718360071301,0.07308377896613191,0.0017825311942959,0.0,0.0285204991087344,0.0,0.0338680926916221,0.012477718360071301,0.0,0.024955436720142603,0.0,0.0285204991087344,0.017825311942959002,0.008912655971479501,0.0481283422459893,0.0,0.0,0.0,0.0,0.0071301247771836,0.0053475935828877,0.0570409982174688,0.0,0.024955436720142603,0.024955436720142603,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0053475935828877,0.0570409982174688,0.0766488413547237
CP6,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.02040816326530612,0.0,0.08843537414965986,0.08163265306122448,0.0,0.0,0.0,0.0,0.07482993197278912,0.006802721088435374,0.0,0.0,0.08163265306122448,0.006802721088435374,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.08843537414965986,0.0,0.006802721088435374
CP2,0.0,0.013245033112582781,0.046357615894039736,0.019867549668874173,0.0,0.0,0.019867549668874173,0.006622516556291391,0.052980132450331126,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.0,0.04304635761589404,0.026490066225165563,0.029801324503311258,0.0,0.0,0.04304635761589404,0.009933774834437087,0.04966887417218543,0.0,0.006622516556291391,0.009933774834437087,0.0,0.0,0.04304635761589404,0.006622516556291391,0.046357615894039736,0.0,0.0,0.03642384105960265,0.0,0.052980132450331126,0.029801324503311258,0.0,0.029801324503311258,0.0,0.052980132450331126,0.016556291390728478,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.04304635761589404,0.0,0.029801324503311258,0.026490066225165563,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.016556291390728478,0.039735099337748346,0.04966887417218543
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254
T8,0.033854166666666664,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0078125,0.03125,0.08333333333333333,0.0703125,0.0,0.0,0.0,0.0,0.028645833333333332,0.052083333333333336,0.0,0.0,0.03125,0.0026041666666666665,0.0,0.0,0.08072916666666667,0.0,0.03125,0.0,0.0,0.0,0.013020833333333334,0.049479166666666664,0.0,0.03125,0.010416666666666666,0.020833333333333332,0.0390625,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.06510416666666667,0.0,0.0026041666666666665
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06790123456790123,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.0,0.06790123456790123,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
FC2,0.0,0.003527336860670194,0.03350970017636684,0.019400352733686066,0.0,0.0,0.019400352733686066,0.0,0.042328042328042326,0.0,0.001763668430335097,0.0,0.0,0.0,0.06878306878306878,0.02292768959435626,0.012345679012345678,0.0,0.0,0.07583774250440917,0.001763668430335097,0.026455026455026454,0.0,0.012345679012345678,0.001763668430335097,0.0,0.0,0.08289241622574955,0.012345679012345678,0.07231040564373897,0.001763668430335097,0.0,0.02821869488536155,0.0,0.03350970017636684,0.012345679012345678,0.0,0.024691358024691357,0.0,0.02821869488536155,0.01763668430335097,0.008818342151675485,0.04938271604938271,0.0,0.0,0.0,0.0,0.007054673721340388,0.005291005291005291,0.0564373897707231,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.005291005291005291,0.0564373897707231,0.07583774250440917
F4,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254
F8,0.0,0.005338078291814947,0.033807829181494664,0.019572953736654804,0.0,0.0,0.019572953736654804,0.0017793594306049821,0.04448398576512456,0.0,0.0035587188612099642,0.0,0.0,0.0,0.06583629893238434,0.023131672597864767,0.014234875444839857,0.0,0.0,0.0693950177935943,0.0035587188612099642,0.028469750889679714,0.0,0.012455516014234875,0.0035587188612099642,0.0,0.0,0.0711743772241993,0.012455516014234875,0.0711743772241993,0.0017793594306049821,0.0,0.028469750889679714,0.0,0.03558718861209965,0.014234875444839857,0.0,0.02491103202846975,0.0,0.030249110320284697,0.017793594306049824,0.008896797153024912,0.042704626334519574,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.05693950177935943,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0017793594306049821,0.030249110320284697,0.0,0.0,0.0071174377224199285,0.05693950177935943,0.07473309608540925
Fp2,0.06422018348623854,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.12844036697247707,0.09174311926605505,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101
AF7,0.0653061224489796,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.04897959183673469,0.07755102040816327,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.09795918367346938,0.0,0.04897959183673469,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0,0.0
AF3,0.0,0.0,0.04657534246575343,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.03561643835616438,0.0136986301369863,0.0,0.0,0.04657534246575343,0.0,0.03561643835616438,0.0,0.019178082191780823,0.0,0.0,0.0,0.04657534246575343,0.019178082191780823,0.04657534246575343,0.0027397260273972603,0.0,0.043835616438356165,0.0,0.04657534246575343,0.0136986301369863,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0273972602739726,0.0136986301369863,0.03561643835616438,0.0,0.0,0.0,0.0,0.010958904109589041,0.0027397260273972603,0.04657534246575343,0.0,0.038356164383561646,0.03561643835616438,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0027397260273972603,0.04657534246575343,0.04657534246575343
AFz,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0821917808219178,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
F1,0.0,0.015184381778741865,0.04121475054229935,0.02386117136659436,0.0,0.0,0.02386117136659436,0.010845986984815618,0.04772234273318872,0.0,0.013015184381778741,0.008676789587852495,0.0,0.0,0.039045553145336226,0.028199566160520606,0.026030368763557483,0.0,0.0,0.039045553145336226,0.013015184381778741,0.03470715835140998,0.0,0.015184381778741865,0.013015184381778741,0.0,0.0,0.039045553145336226,0.015184381778741865,0.04121475054229935,0.0021691973969631237,0.0,0.03470715835140998,0.0,0.049891540130151846,0.026030368763557483,0.0,0.03036876355748373,0.0,0.039045553145336226,0.021691973969631236,0.010845986984815618,0.028199566160520606,0.0,0.0,0.0,0.0,0.008676789587852495,0.01735357917570499,0.039045553145336226,0.0,0.03036876355748373,0.028199566160520606,0.0,0.0,0.010845986984815618,0.0368763557483731,0.0,0.0,0.01735357917570499,0.0368763557483731,0.04338394793926247
F5,0.0,0.05314009661835749,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.0,0.0,0.024154589371980676,0.04830917874396135,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.06763285024154589,0.0,0.004830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.057971014492753624,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.057971014492753624,0.01932367149758454,0.033816425120772944
FT7,0.07446808510638298,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0797872340425532,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.0797872340425532,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.03723404255319149,0.0,0.0
