,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.00764525993883792,0.047400611620795105,0.019877675840978593,0.0,0.0,0.0,0.039755351681957186,0.022935779816513763,0.0,0.045871559633027525,0.0,0.019877675840978593,0.04128440366972477,0.0,0.0290519877675841,0.0,0.0,0.0,0.04892966360856269,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0,0.06880733944954129,0.0,0.04892966360856269,0.0,0.0,0.03211009174311927,0.08409785932721713,0.035168195718654434,0.0015290519877675841,0.0,0.0,0.07033639143730887,0.04281345565749235,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0045871559633027525,0.0,0.03363914373088685,0.03211009174311927,0.0,0.0,0.0,0.035168195718654434,0.01834862385321101
C5,0.0,0.0,0.0,0.01282051282051282,0.029914529914529916,0.0,0.0,0.010683760683760684,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0,0.03418803418803419,0.03205128205128205,0.0,0.05128205128205128,0.0,0.014957264957264958,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.03632478632478633,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.05128205128205128,0.049145299145299144,0.002136752136752137,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.004273504273504274,0.00641025641025641,0.0,0.04700854700854701,0.027777777777777776,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564
TP7,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0,0.03081232492997199,0.05042016806722689,0.0392156862745098,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03081232492997199,0.011204481792717087,0.0,0.0,0.022408963585434174,0.008403361344537815,0.0,0.0,0.036414565826330535,0.014005602240896359,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0392156862745098,0.04481792717086835,0.011204481792717087,0.036414565826330535,0.0056022408963585435,0.0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.06162464985994398,0.036414565826330535,0.014005602240896359,0.008403361344537815,0.0,0.0392156862745098,0.0,0.0028011204481792717,0.0,0.0,0.036414565826330535,0.058823529411764705,0.06442577030812324,0.04201680672268908,0.0,0.0028011204481792717,0.0,0.025210084033613446,0.008403361344537815,0.03361344537815126,0.0,0.0056022408963585435
CP3,0.09115281501340483,0.0,0.0,0.0160857908847185,0.0,0.029490616621983913,0.03753351206434316,0.013404825737265416,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.00804289544235925,0.06702412868632708,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.03485254691689008,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.08042895442359249,0.0,0.08310991957104558,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.03753351206434316,0.08579088471849866,0.013404825737265416,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03485254691689008,0.03753351206434316,0.058981233243967826,0.0160857908847185,0.0,0.0,0.0,0.024128686327077747,0.00804289544235925,0.032171581769437,0.0,0.0
P1,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.05084745762711865,0.0,0.0
P5,0.0,0.0,0.0,0.00933125972006221,0.03732503888024884,0.0,0.0,0.007776049766718507,0.04821150855365474,0.02021772939346812,0.0,0.0,0.0,0.04043545878693624,0.02332814930015552,0.0,0.04665629860031104,0.0,0.02021772939346812,0.041990668740279936,0.0,0.029548989113530325,0.0,0.0,0.0,0.049766718506998445,0.0,0.04043545878693624,0.0,0.04354587869362364,0.0,0.0,0.06687402799377916,0.0,0.049766718506998445,0.0,0.0,0.03265940902021773,0.07309486780715396,0.03576982892690513,0.0015552099533437014,0.0,0.0,0.06998444790046657,0.04354587869362364,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.003110419906687403,0.004665629860031105,0.0,0.03421461897356143,0.03265940902021773,0.0,0.0,0.0,0.03576982892690513,0.01866251944012442
PO7,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.05465587044534413,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.016194331983805668,0.0,0.0465587044534413,0.0,0.02631578947368421,0.04048582995951417,0.0,0.03643724696356275,0.0,0.0,0.0,0.05060728744939271,0.0,0.05263157894736842,0.0,0.0465587044534413,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.04251012145748988,0.05465587044534413,0.032388663967611336,0.0,0.0,0.0,0.05263157894736842,0.05465587044534413,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.04251012145748988,0.0,0.0,0.0,0.04048582995951417,0.010121457489878543
PO3,0.052434456928838954,0.0,0.0,0.026217228464419477,0.0,0.04119850187265917,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.04119850187265917,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.04868913857677903,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.04868913857677903,0.018726591760299626,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.04868913857677903,0.056179775280898875,0.056179775280898875,0.026217228464419477,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0449438202247191,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.008097165991902834,0.03441295546558704,0.0,0.0,0.006072874493927126,0.048582995951417005,0.018218623481781375,0.0,0.0,0.0,0.038461538461538464,0.02631578947368421,0.0,0.05060728744939271,0.0,0.020242914979757085,0.05060728744939271,0.0,0.038461538461538464,0.0,0.0,0.0,0.05060728744939271,0.0,0.04048582995951417,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.038461538461538464,0.05060728744939271,0.04251012145748988,0.0,0.0,0.0,0.05060728744939271,0.04251012145748988,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.04251012145748988,0.032388663967611336,0.0,0.0,0.0,0.0465587044534413,0.020242914979757085
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.04263565891472868,0.05426356589147287,0.01937984496124031,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.04263565891472868,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806,0.01937984496124031,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.046511627906976744,0.0,0.0
CPz,0.040625,0.0,0.0,0.04375,0.0,0.03125,0.053125,0.040625,0.0,0.0,0.0,0.0,0.034375,0.0,0.034375,0.03125,0.009375,0.0,0.0,0.021875,0.00625,0.0,0.0,0.0375,0.0125,0.003125,0.0,0.0,0.0,0.0,0.040625,0.046875,0.009375,0.0375,0.003125,0.0,0.00625,0.0,0.00625,0.00625,0.065625,0.0375,0.0125,0.00625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0375,0.0625,0.065625,0.04375,0.0,0.0,0.0,0.028125,0.00625,0.034375,0.0,0.003125
CP4,0.05463182897862233,0.0,0.0,0.03800475059382423,0.0,0.026128266033254157,0.04275534441805225,0.035629453681710214,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.030878859857482184,0.028503562945368172,0.011876484560570071,0.0,0.0,0.021377672209026127,0.007125890736342043,0.0,0.0,0.030878859857482184,0.011876484560570071,0.007125890736342043,0.0,0.0,0.0,0.0023752969121140144,0.0498812351543943,0.057007125890736345,0.011876484560570071,0.04275534441805225,0.007125890736342043,0.0,0.007125890736342043,0.0,0.009501187648456057,0.009501187648456057,0.052256532066508314,0.04513064133016627,0.011876484560570071,0.009501187648456057,0.0,0.0332541567695962,0.0,0.004750593824228029,0.0,0.0,0.030878859857482184,0.0498812351543943,0.0831353919239905,0.03800475059382423,0.0,0.004750593824228029,0.0,0.021377672209026127,0.007125890736342043,0.028503562945368172,0.0,0.007125890736342043
TP8,0.022935779816513763,0.0,0.0,0.07339449541284404,0.0,0.009174311926605505,0.04128440366972477,0.07339449541284404,0.0045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.0,0.06422018348623854,0.009174311926605505,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.022935779816513763,0.03211009174311927,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.022935779816513763,0.022935779816513763,0.05963302752293578,0.01834862385321101,0.0,0.022935779816513763,0.0,0.022935779816513763,0.0,0.013761467889908258,0.0,0.0,0.01834862385321101,0.05504587155963303,0.06422018348623854,0.06880733944954129,0.0,0.013761467889908258,0.0,0.013761467889908258,0.0,0.013761467889908258,0.0,0.01834862385321101
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.009153318077803204,0.032036613272311214,0.0,0.0,0.006864988558352402,0.04805491990846682,0.013729977116704805,0.0,0.0,0.0,0.036613272311212815,0.029748283752860413,0.0,0.05034324942791762,0.0,0.016018306636155607,0.05034324942791762,0.0,0.041189931350114416,0.0,0.0,0.0,0.05034324942791762,0.0,0.038901601830663615,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.036613272311212815,0.05034324942791762,0.04805491990846682,0.0,0.0,0.0,0.05034324942791762,0.041189931350114416,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.04805491990846682,0.029748283752860413,0.0,0.0,0.0,0.04576659038901602,0.02288329519450801
FT8,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.05412371134020619,0.03350515463917526,0.0,0.0,0.0,0.05412371134020619,0.007731958762886598,0.0,0.04639175257731959,0.0,0.03350515463917526,0.03865979381443299,0.0,0.03350515463917526,0.0,0.0,0.0,0.05154639175257732,0.0,0.05412371134020619,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.04381443298969072,0.05412371134020619,0.028350515463917526,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.05154639175257732,0.0,0.0,0.0,0.03865979381443299,0.0
F6,0.054878048780487805,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.054878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.006097560975609756,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
AF8,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.0
AF4,0.052845528455284556,0.0,0.0,0.02032520325203252,0.0,0.044715447154471545,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.044715447154471545,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.052845528455284556,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.02032520325203252,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.02032520325203252,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.0
F2,0.0,0.0,0.0,0.0021691973969631237,0.039045553145336226,0.0,0.0,0.0,0.049891540130151846,0.021691973969631236,0.0,0.0,0.0,0.04338394793926247,0.021691973969631236,0.0,0.049891540130151846,0.0,0.02386117136659436,0.04772234273318872,0.0,0.04121475054229935,0.0,0.0,0.0,0.049891540130151846,0.0,0.0455531453362256,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.04338394793926247,0.049891540130151846,0.039045553145336226,0.0,0.0,0.0,0.049891540130151846,0.04772234273318872,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0368763557483731,0.0,0.0,0.0,0.04772234273318872,0.015184381778741865
FCz,0.0,0.0,0.0,0.022727272727272728,0.013636363636363636,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.05,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.022727272727272728,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.0,0.0,0.04090909090909091,0.05
