,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04481792717086835,0.05322128851540616,0.04201680672268908,0.0,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.0,0.0,0.036414565826330535,0.0,0.05322128851540616,0.0,0.05322128851540616,0.028011204481792718,0.04481792717086835,0.04201680672268908,0.04481792717086835,0.0,0.036414565826330535,0.0,0.0,0.0,0.05042016806722689,0.0196078431372549,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.014005602240896359,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.028011204481792718,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
C5,0.04375,0.0,0.0,0.0,0.0,0.03125,0.040625,0.046875,0.0,0.0,0.046875,0.0,0.040625,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.015625,0.0,0.0,0.025,0.0,0.0,0.034375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.003125,0.04375,0.034375,0.0,0.025,0.034375,0.0,0.0125,0.01875,0.040625,0.0,0.015625,0.040625,0.0375,0.034375,0.046875,0.0,0.0,0.034375,0.04375,0.040625,0.040625,0.0,0.003125
TP7,0.05964912280701754,0.0,0.0,0.0,0.0,0.017543859649122806,0.05964912280701754,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.056140350877192984,0.008771929824561403,0.0,0.0,0.014035087719298246,0.0,0.0,0.054385964912280704,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05789473684210526,0.0,0.014035087719298246,0.028070175438596492,0.0,0.0017543859649122807,0.010526315789473684,0.0456140350877193,0.0,0.008771929824561403,0.05964912280701754,0.06140350877192982,0.03859649122807018,0.021052631578947368,0.0,0.0,0.03859649122807018,0.054385964912280704,0.05964912280701754,0.021052631578947368,0.0,0.0017543859649122807
CP3,0.0,0.05389221556886228,0.03592814371257485,0.040419161676646706,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.03143712574850299,0.0,0.02245508982035928,0.03592814371257485,0.03293413173652695,0.05089820359281437,0.038922155688622756,0.0,0.0718562874251497,0.0,0.0,0.0,0.03592814371257485,0.03143712574850299,0.0,0.05538922155688623,0.0,0.0,0.0,0.06287425149700598,0.0,0.02844311377245509,0.0,0.0374251497005988,0.0,0.011976047904191617,0.0,0.0,0.07035928143712575,0.0,0.0,0.0374251497005988,0.0014970059880239522,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0
P1,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.004329004329004329
P5,0.04582210242587601,0.0,0.0,0.0,0.0,0.026954177897574125,0.04582210242587601,0.04043126684636118,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.04582210242587601,0.013477088948787063,0.0,0.0,0.0215633423180593,0.0,0.0,0.0431266846361186,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0431266846361186,0.0,0.0215633423180593,0.04043126684636118,0.0,0.0026954177897574125,0.016172506738544475,0.04582210242587601,0.0,0.013477088948787063,0.04582210242587601,0.04582210242587601,0.0431266846361186,0.03234501347708895,0.0,0.0,0.0431266846361186,0.04582210242587601,0.04582210242587601,0.03234501347708895,0.0,0.0026954177897574125
PO7,0.0,0.04591836734693878,0.04251700680272109,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.03741496598639456,0.0,0.027210884353741496,0.04251700680272109,0.0391156462585034,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04251700680272109,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.03231292517006803,0.0,0.04251700680272109,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.04421768707482993,0.003401360544217687,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0
PO3,0.008968609865470852,0.04035874439461883,0.053811659192825115,0.03587443946188341,0.0,0.0,0.004484304932735426,0.017937219730941704,0.02242152466367713,0.0,0.013452914798206279,0.026905829596412557,0.004484304932735426,0.053811659192825115,0.0,0.06726457399103139,0.013452914798206279,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.0,0.026905829596412557,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.008968609865470852,0.0,0.05829596412556054,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.06278026905829596,0.0,0.004484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.0,0.0,0.013452914798206279,0.04932735426008968,0.0,0.0,0.008968609865470852,0.004484304932735426,0.004484304932735426,0.03139013452914798,0.0
POz,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.032432432432432434,0.03783783783783784,0.0,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.005405405405405406
PO4,0.0546875,0.0,0.0,0.0,0.0,0.01953125,0.052734375,0.044921875,0.0,0.0,0.05078125,0.0,0.03515625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0546875,0.009765625,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.02734375,0.048828125,0.0,0.015625,0.03125,0.0,0.005859375,0.01171875,0.05078125,0.0,0.009765625,0.052734375,0.05078125,0.037109375,0.02734375,0.0,0.0,0.037109375,0.0546875,0.052734375,0.025390625,0.0,0.001953125
PO8,0.0,0.048104956268221574,0.043731778425655975,0.048104956268221574,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.04518950437317784,0.0,0.03935860058309038,0.0,0.030612244897959183,0.03644314868804665,0.04081632653061224,0.048104956268221574,0.04664723032069971,0.0,0.04518950437317784,0.0,0.0,0.0,0.043731778425655975,0.030612244897959183,0.0,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.027696793002915453,0.0,0.03644314868804665,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.03935860058309038,0.01020408163265306,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0
P6,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.006211180124223602
P2,0.06446280991735537,0.0,0.0,0.0,0.0,0.01652892561983471,0.06115702479338843,0.03801652892561983,0.0,0.0,0.04297520661157025,0.0,0.02975206611570248,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0628099173553719,0.008264462809917356,0.0,0.0,0.013223140495867768,0.0,0.0,0.049586776859504134,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0512396694214876,0.0,0.013223140495867768,0.026446280991735537,0.0,0.0049586776859504135,0.009917355371900827,0.04462809917355372,0.0,0.008264462809917356,0.06115702479338843,0.05454545454545454,0.03636363636363636,0.023140495867768594,0.0,0.0,0.03636363636363636,0.05785123966942149,0.0628099173553719,0.021487603305785124,0.0,0.001652892561983471
CPz,0.061016949152542375,0.0,0.0,0.0,0.0,0.01694915254237288,0.061016949152542375,0.03728813559322034,0.0,0.0,0.0423728813559322,0.0,0.030508474576271188,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0576271186440678,0.00847457627118644,0.0,0.0,0.013559322033898305,0.0,0.0,0.05254237288135593,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.05423728813559322,0.0,0.013559322033898305,0.02711864406779661,0.0,0.003389830508474576,0.010169491525423728,0.04576271186440678,0.0,0.00847457627118644,0.061016949152542375,0.0576271186440678,0.03728813559322034,0.022033898305084745,0.0,0.0,0.03728813559322034,0.05593220338983051,0.061016949152542375,0.022033898305084745,0.0,0.001694915254237288
CP4,0.05088495575221239,0.0,0.0,0.0,0.0,0.022123893805309734,0.05088495575221239,0.03761061946902655,0.0,0.0,0.04424778761061947,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.05088495575221239,0.011061946902654867,0.0,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.048672566371681415,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0022123893805309734,0.01327433628318584,0.048672566371681415,0.0,0.011061946902654867,0.05088495575221239,0.05088495575221239,0.046460176991150445,0.02654867256637168,0.0,0.0,0.046460176991150445,0.05088495575221239,0.05088495575221239,0.02654867256637168,0.0,0.0022123893805309734
TP8,0.04294478527607362,0.0,0.003067484662576687,0.0,0.0,0.03067484662576687,0.03987730061349693,0.049079754601226995,0.0,0.0,0.046012269938650305,0.0,0.03987730061349693,0.003067484662576687,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.046012269938650305,0.015337423312883436,0.0,0.0,0.024539877300613498,0.0,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.03374233128834356,0.0,0.024539877300613498,0.03374233128834356,0.0,0.015337423312883436,0.018404907975460124,0.03987730061349693,0.0,0.015337423312883436,0.03987730061349693,0.03680981595092025,0.03374233128834356,0.046012269938650305,0.0,0.0,0.03374233128834356,0.04294478527607362,0.03987730061349693,0.03987730061349693,0.0,0.003067484662576687
C6,0.0,0.04727793696275072,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.04297994269340974,0.0,0.04154727793696275,0.0,0.0329512893982808,0.03581661891117478,0.04154727793696275,0.045845272206303724,0.04727793696275072,0.0,0.04297994269340974,0.0,0.0,0.0,0.045845272206303724,0.03008595988538682,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.027220630372492838,0.0,0.03581661891117478,0.0,0.022922636103151862,0.0,0.0,0.03868194842406877,0.0,0.0,0.03868194842406877,0.012893982808022923,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05088495575221239,0.0,0.0,0.0,0.0,0.022123893805309734,0.05088495575221239,0.03761061946902655,0.0,0.0,0.04424778761061947,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.05088495575221239,0.011061946902654867,0.0,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.048672566371681415,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0022123893805309734,0.01327433628318584,0.048672566371681415,0.0,0.011061946902654867,0.05088495575221239,0.05088495575221239,0.046460176991150445,0.02654867256637168,0.0,0.0,0.046460176991150445,0.05088495575221239,0.05088495575221239,0.02654867256637168,0.0,0.0022123893805309734
F6,0.06013745704467354,0.0,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.061855670103092786,0.00859106529209622,0.0,0.0,0.013745704467353952,0.0,0.0,0.04639175257731959,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.001718213058419244,0.024054982817869417,0.048109965635738834,0.0,0.013745704467353952,0.027491408934707903,0.0,0.006872852233676976,0.010309278350515464,0.04639175257731959,0.0,0.00859106529209622,0.058419243986254296,0.05154639175257732,0.037800687285223365,0.02577319587628866,0.0,0.0,0.037800687285223365,0.058419243986254296,0.058419243986254296,0.022336769759450172,0.0,0.001718213058419244
AF8,0.06589785831960461,0.0,0.0,0.0,0.0,0.016474464579901153,0.060955518945634266,0.03789126853377265,0.0,0.0,0.042833607907743,0.0,0.029654036243822075,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0642504118616145,0.008237232289950576,0.0,0.0,0.013179571663920923,0.0,0.0,0.04942339373970346,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.051070840197693576,0.0,0.013179571663920923,0.026359143327841845,0.0,0.004942339373970346,0.009884678747940691,0.044481054365733116,0.0,0.008237232289950576,0.060955518945634266,0.054365733113673806,0.036243822075782535,0.023064250411861616,0.0,0.0,0.036243822075782535,0.057660626029654036,0.06260296540362438,0.0214168039538715,0.0,0.0016474464579901153
AF4,0.04472843450479233,0.0,0.0,0.0,0.0,0.03194888178913738,0.04153354632587859,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.04472843450479233,0.01597444089456869,0.0,0.0,0.025559105431309903,0.0,0.0,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.03514376996805112,0.0,0.025559105431309903,0.03514376996805112,0.0,0.009584664536741214,0.019169329073482427,0.04153354632587859,0.0,0.01597444089456869,0.04153354632587859,0.038338658146964855,0.03514376996805112,0.04472843450479233,0.0,0.0,0.03514376996805112,0.04472843450479233,0.04153354632587859,0.04153354632587859,0.0,0.003194888178913738
F2,0.0,0.04696969696969697,0.04242424242424243,0.04696969696969697,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.048484848484848485,0.0,0.03787878787878788,0.0,0.02878787878787879,0.03787878787878788,0.03939393939393939,0.04696969696969697,0.045454545454545456,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.031818181818181815,0.0,0.04696969696969697,0.0,0.0,0.0,0.048484848484848485,0.0,0.02878787878787879,0.0,0.03787878787878788,0.0,0.01818181818181818,0.0,0.0,0.04393939393939394,0.0,0.0,0.04090909090909091,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0
FCz,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818
