,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.043478260869565216,0.045368620037807186,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.045368620037807186,0.0,0.045368620037807186,0.005671077504725898,0.0,0.0,0.030245746691871456,0.043478260869565216,0.011342155009451797,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.034026465028355386,0.04158790170132325,0.0,0.043478260869565216,0.00945179584120983,0.04158790170132325,0.043478260869565216,0.045368620037807186,0.0,0.0,0.0,0.043478260869565216,0.03780718336483932,0.0,0.0,0.015122873345935728,0.043478260869565216,0.0
F5,0.012987012987012988,0.0,0.0,0.012987012987012988,0.021645021645021644,0.021645021645021644,0.012987012987012988,0.017316017316017316,0.021645021645021644,0.012987012987012988,0.017316017316017316,0.03463203463203463,0.0,0.012987012987012988,0.017316017316017316,0.0,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.03463203463203463,0.025974025974025976,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.004329004329004329,0.025974025974025976,0.030303030303030304,0.030303030303030304,0.0,0.017316017316017316,0.021645021645021644,0.0,0.017316017316017316,0.05627705627705628,0.012987012987012988,0.021645021645021644,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.03463203463203463,0.017316017316017316,0.0,0.012987012987012988,0.017316017316017316,0.025974025974025976,0.0,0.03463203463203463,0.012987012987012988,0.017316017316017316,0.004329004329004329,0.012987012987012988,0.03463203463203463,0.06493506493506493,0.017316017316017316,0.0
FT7,0.04195804195804196,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.03146853146853147,0.04195804195804196,0.03496503496503497,0.0,0.0,0.017482517482517484,0.0,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.038461538461538464,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.01048951048951049,0.04195804195804196,0.024475524475524476,0.0,0.0
FC3,0.0,0.0,0.004725897920604915,0.0,0.034026465028355386,0.03497164461247637,0.0,0.054820415879017016,0.024574669187145556,0.0,0.0,0.0,0.027410207939508508,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.035916824196597356,0.0,0.052930056710775046,0.0,0.048204158790170135,0.01606805293005671,0.0,0.0,0.01984877126654064,0.022684310018903593,0.006616257088846881,0.0,0.057655954631379965,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.02551984877126654,0.046313799621928164,0.0,0.054820415879017016,0.014177693761814745,0.0500945179584121,0.05387523629489603,0.05387523629489603,0.010396975425330813,0.0,0.0,0.054820415879017016,0.02835538752362949,0.0,0.0,0.008506616257088847,0.04914933837429111,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.019704433497536946,0.0,0.006568144499178982,0.013136288998357963,0.0,0.0,0.013136288998357963,0.0,0.0,0.04433497536945813,0.029556650246305417,0.047619047619047616,0.0,0.019704433497536946,0.05090311986863711,0.0,0.04926108374384237,0.052545155993431854,0.0,0.052545155993431854,0.0,0.042692939244663386,0.052545155993431854,0.016420361247947456,0.0,0.0,0.008210180623973728,0.0,0.052545155993431854,0.0,0.009852216748768473,0.05090311986863711,0.05090311986863711,0.0,0.0,0.0049261083743842365,0.0180623973727422,0.0,0.0,0.0,0.04926108374384237,0.016420361247947456,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.04597701149425287,0.0,0.0,0.0049261083743842365,0.052545155993431854,0.0361247947454844,0.0,0.0
CP3,0.04044117647058824,0.0,0.011029411764705883,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04044117647058824,0.029411764705882353,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.03308823529411765,0.04044117647058824,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.04044117647058824,0.0,0.01838235294117647,0.04044117647058824,0.04044117647058824,0.0,0.0,0.007352941176470588,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.011029411764705883,0.04044117647058824,0.025735294117647058,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.00404040404040404,0.0,0.0,0.030303030303030304,0.044444444444444446,0.010101010101010102,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03434343434343434,0.04242424242424243,0.0,0.044444444444444446,0.00808080808080808,0.04242424242424243,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03838383838383838,0.0,0.0,0.014141414141414142,0.044444444444444446,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.003215434083601286,0.0,0.04019292604501608,0.04019292604501608,0.0,0.04340836012861737,0.03376205787781351,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.04340836012861737,0.0,0.04340836012861737,0.0,0.04019292604501608,0.017684887459807074,0.0,0.0,0.03376205787781351,0.03215434083601286,0.001607717041800643,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.04180064308681672,0.04340836012861737,0.0,0.04340836012861737,0.02090032154340836,0.04340836012861737,0.04340836012861737,0.04340836012861737,0.012861736334405145,0.0,0.0,0.04340836012861737,0.04340836012861737,0.0,0.0,0.00482315112540193,0.04340836012861737,0.0
PO3,0.0,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.03730569948186528,0.0,0.05181347150259067,0.025906735751295335,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.039378238341968914,0.0,0.049740932642487044,0.0,0.046632124352331605,0.014507772020725389,0.0,0.0,0.021761658031088083,0.024870466321243522,0.0051813471502590676,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.022797927461139896,0.0,0.027979274611398965,0.049740932642487044,0.0,0.05181347150259067,0.015544041450777202,0.049740932642487044,0.05181347150259067,0.049740932642487044,0.011398963730569948,0.0,0.0,0.05181347150259067,0.031088082901554404,0.0,0.0,0.007253886010362694,0.05181347150259067,0.0
POz,0.01775147928994083,0.0,0.0019723865877712033,0.015779092702169626,0.0,0.0,0.015779092702169626,0.0,0.0,0.03747534516765286,0.03550295857988166,0.05128205128205128,0.0,0.01775147928994083,0.045364891518737675,0.0,0.04339250493096647,0.04930966469428008,0.0,0.04930966469428008,0.0,0.05128205128205128,0.04930966469428008,0.01775147928994083,0.0,0.0,0.009861932938856016,0.0,0.05128205128205128,0.0,0.005917159763313609,0.045364891518737675,0.047337278106508875,0.0,0.0,0.009861932938856016,0.01775147928994083,0.0,0.0,0.0,0.04930966469428008,0.01775147928994083,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04339250493096647,0.0,0.0,0.005917159763313609,0.05128205128205128,0.047337278106508875,0.0,0.0
PO4,0.0009372071227741331,0.0,0.005623242736644799,0.0,0.033739456419868794,0.03467666354264293,0.0,0.05529522024367385,0.02436738519212746,0.0,0.0,0.0,0.028116213683223992,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.05529522024367385,0.03561387066541706,0.0,0.05154639175257732,0.0,0.046860356138706656,0.016869728209934397,0.0,0.0,0.019681349578256794,0.022492970946579195,0.005623242736644799,0.0,0.05716963448922212,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.02530459231490159,0.046860356138706656,0.0,0.05529522024367385,0.014058106841611996,0.05060918462980318,0.05435801312089972,0.05248359887535145,0.011246485473289597,0.0,0.0,0.05529522024367385,0.028116213683223992,0.0,0.0,0.007497656982193065,0.04967197750702906,0.0
PO8,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02318840579710145,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.0,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.03188405797101449,0.020289855072463767,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.04057971014492753,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
P6,0.0028790786948176585,0.0,0.007677543186180422,0.0,0.03358925143953935,0.0345489443378119,0.0,0.05470249520153551,0.02399232245681382,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.0,0.0,0.0,0.05470249520153551,0.036468330134357005,0.0,0.04798464491362764,0.0,0.04318618042226487,0.018234165067178502,0.0,0.0,0.02015355086372361,0.023032629558541268,0.0047984644913627635,0.0,0.052783109404990404,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.025911708253358926,0.04798464491362764,0.0,0.053742802303262956,0.014395393474088292,0.052783109404990404,0.05470249520153551,0.04894433781190019,0.013435700575815739,0.0,0.0,0.053742802303262956,0.028790786948176585,0.0,0.0,0.0067178502879078695,0.0508637236084453,0.0
P2,0.0018604651162790699,0.0,0.0065116279069767444,0.0,0.03348837209302326,0.03441860465116279,0.0,0.05581395348837209,0.024186046511627906,0.0,0.0,0.0,0.02883720930232558,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.035348837209302326,0.0,0.05023255813953489,0.0,0.045581395348837206,0.017674418604651163,0.0,0.0,0.01953488372093023,0.022325581395348838,0.005581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.020465116279069766,0.0,0.025116279069767444,0.046511627906976744,0.0,0.05581395348837209,0.013953488372093023,0.05116279069767442,0.05488372093023256,0.05116279069767442,0.012093023255813953,0.0,0.0,0.05581395348837209,0.027906976744186046,0.0,0.0,0.0074418604651162795,0.04930232558139535,0.0
CPz,0.0,0.0,0.002026342451874367,0.0,0.0364741641337386,0.037487335359675786,0.0,0.05268490374873354,0.02634245187436677,0.0,0.0,0.0,0.02634245187436677,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.05268490374873354,0.03850050658561297,0.0,0.05572441742654509,0.0,0.05268490374873354,0.011144883485309016,0.0,0.0,0.02127659574468085,0.0243161094224924,0.008105369807497468,0.0,0.05572441742654509,0.0,0.0,0.0,0.0,0.022289766970618033,0.0,0.02634245187436677,0.04660587639311044,0.0,0.05268490374873354,0.013171225937183385,0.047619047619047616,0.05167173252279635,0.05572441742654509,0.008105369807497468,0.0,0.0,0.05268490374873354,0.028368794326241134,0.0,0.0,0.010131712259371834,0.04964539007092199,0.0
CP4,0.023952095808383235,0.0,0.038922155688622756,0.0,0.020958083832335328,0.020958083832335328,0.0,0.04491017964071856,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.05089820359281437,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.05688622754491018,0.0029940119760479044,0.0,0.0,0.005988023952095809,0.0,0.04790419161676647,0.02694610778443114,0.0,0.029940119760479042,0.0,0.020958083832335328,0.059880239520958084,0.014970059880239521,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.038922155688622756,0.0,0.041916167664670656,0.03293413173652695,0.04790419161676647,0.04491017964071856,0.029940119760479042,0.05688622754491018,0.0,0.0,0.041916167664670656,0.03293413173652695,0.0,0.0,0.0,0.038922155688622756,0.0
TP8,0.01907356948228883,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.010899182561307902,0.0,0.0,0.04223433242506812,0.02452316076294278,0.04223433242506812,0.0,0.01907356948228883,0.05040871934604905,0.0,0.05040871934604905,0.05858310626702997,0.0,0.05858310626702997,0.0,0.03814713896457766,0.06267029972752043,0.013623978201634877,0.0,0.0,0.006811989100817439,0.0,0.055858310626702996,0.0,0.01907356948228883,0.06130790190735695,0.043596730245231606,0.0,0.0,0.006811989100817439,0.014986376021798364,0.0,0.0,0.0,0.04223433242506812,0.013623978201634877,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.06267029972752043,0.03814713896457766,0.0,0.0,0.004087193460490463,0.05313351498637602,0.0326975476839237,0.0,0.0
C6,0.02127659574468085,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.0,0.047872340425531915,0.028368794326241134,0.04609929078014184,0.0,0.02127659574468085,0.051418439716312055,0.0,0.051418439716312055,0.051418439716312055,0.0,0.051418439716312055,0.0,0.040780141843971635,0.051418439716312055,0.01773049645390071,0.0,0.0,0.008865248226950355,0.0,0.051418439716312055,0.0,0.010638297872340425,0.051418439716312055,0.04964539007092199,0.0,0.0,0.0035460992907801418,0.01950354609929078,0.0,0.0,0.0,0.047872340425531915,0.01773049645390071,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.047872340425531915,0.0,0.0,0.005319148936170213,0.051418439716312055,0.03368794326241135,0.0,0.0
C2,0.0009442870632672333,0.0,0.0056657223796034,0.0,0.0339943342776204,0.03493862134088763,0.0,0.05476864966949953,0.024551463644948063,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.0,0.05476864966949953,0.03588290840415486,0.0,0.05193578847969783,0.0,0.047214353163361665,0.016052880075542966,0.0,0.0,0.019830028328611898,0.0226628895184136,0.0056657223796034,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.02077431539187913,0.0,0.025495750708215296,0.047214353163361665,0.0,0.05476864966949953,0.014164305949008499,0.05004721435316336,0.053824362606232294,0.05288007554296506,0.0113314447592068,0.0,0.0,0.05476864966949953,0.028328611898016998,0.0,0.0,0.007554296506137866,0.05004721435316336,0.0
FT8,0.0,0.0,0.004398826979472141,0.0,0.039589442815249266,0.039589442815249266,0.0,0.04398826979472141,0.03372434017595308,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04252199413489736,0.0,0.04398826979472141,0.0,0.039589442815249266,0.017595307917888565,0.0,0.0,0.030791788856304986,0.03225806451612903,0.004398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.039589442815249266,0.04398826979472141,0.0,0.04398826979472141,0.020527859237536656,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.013196480938416423,0.0,0.0,0.04398826979472141,0.04252199413489736,0.0,0.0,0.007331378299120235,0.04398826979472141,0.0
F6,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0
AF8,0.018544935805991442,0.0,0.007132667617689016,0.011412268188302425,0.0,0.0,0.011412268188302425,0.0,0.0,0.042796005706134094,0.025677603423680456,0.0442225392296719,0.0,0.018544935805991442,0.052781740370898715,0.0,0.05135520684736091,0.05706134094151213,0.0,0.05706134094151213,0.0,0.039942938659058486,0.05706134094151213,0.014265335235378032,0.0,0.0,0.007132667617689016,0.0,0.05848787446504993,0.0,0.015691868758915834,0.05420827389443652,0.0456490727532097,0.0,0.0,0.007132667617689016,0.015691868758915834,0.0,0.0,0.0,0.0442225392296719,0.014265335235378032,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.05848787446504993,0.039942938659058486,0.0,0.0,0.0042796005706134095,0.05563480741797432,0.034236804564907276,0.0,0.0
AF4,0.01228878648233487,0.0,0.0,0.01228878648233487,0.010752688172043012,0.010752688172043012,0.01228878648233487,0.009216589861751152,0.010752688172043012,0.029185867895545316,0.027649769585253458,0.041474654377880185,0.0015360983102918587,0.01228878648233487,0.03533026113671275,0.0,0.03379416282642089,0.03840245775729647,0.0,0.03840245775729647,0.0,0.041474654377880185,0.03840245775729647,0.01228878648233487,0.009216589861751152,0.009216589861751152,0.007680491551459293,0.01228878648233487,0.039938556067588324,0.013824884792626729,0.0030721966205837174,0.03533026113671275,0.03686635944700461,0.0,0.009216589861751152,0.021505376344086023,0.01228878648233487,0.010752688172043012,0.0,0.0,0.03840245775729647,0.01228878648233487,0.007680491551459293,0.0,0.0015360983102918587,0.007680491551459293,0.03840245775729647,0.009216589861751152,0.0,0.007680491551459293,0.009216589861751152,0.01228878648233487,0.0,0.041474654377880185,0.03379416282642089,0.009216589861751152,0.004608294930875576,0.004608294930875576,0.041474654377880185,0.06144393241167435,0.009216589861751152,0.0
F2,0.0,0.0,0.005025125628140704,0.0,0.036180904522613064,0.0371859296482412,0.0,0.05226130653266332,0.02613065326633166,0.0,0.0,0.0,0.02914572864321608,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.05226130653266332,0.03819095477386935,0.0,0.05125628140703518,0.0,0.04723618090452261,0.01407035175879397,0.0,0.0,0.021105527638190954,0.024120603015075376,0.006030150753768844,0.0,0.053266331658291456,0.0,0.0,0.0,0.0,0.022110552763819097,0.0,0.027135678391959798,0.04924623115577889,0.0,0.05226130653266332,0.01507537688442211,0.04924623115577889,0.05226130653266332,0.05125628140703518,0.011055276381909548,0.0,0.0,0.05226130653266332,0.03015075376884422,0.0,0.0,0.008040201005025126,0.05125628140703518,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
