,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.011267605633802818,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.005633802816901409,0.028169014084507043,0.0647887323943662,0.07605633802816901,0.008450704225352112,0.0,0.0,0.0647887323943662,0.02535211267605634,0.03943661971830986,0.0,0.0,0.0647887323943662,0.030985915492957747,0.008450704225352112,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.07605633802816901,0.03943661971830986,0.07042253521126761,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.036619718309859155,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.0,0.014084507042253521,0.005633802816901409,0.030985915492957747,0.0,0.005633802816901409
C5,0.0,0.0,0.008086253369272238,0.0,0.06199460916442048,0.03504043126684636,0.0,0.026954177897574125,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.016172506738544475,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.005390835579514825,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.02425876010781671,0.0,0.0431266846361186,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.05121293800539083,0.0,0.05390835579514825,0.04851752021563342,0.0,0.0,0.0,0.0,0.0646900269541779,0.013477088948787063
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.008356545961002786,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.011142061281337047,0.0,0.008356545961002786,0.036211699164345405,0.025069637883008356,0.027855153203342618,0.036211699164345405,0.03899721448467967,0.0,0.0,0.03064066852367688,0.022284122562674095,0.019498607242339833,0.0,0.0,0.03064066852367688,0.027855153203342618,0.005571030640668524,0.002785515320334262,0.055710306406685235,0.0,0.0,0.0584958217270195,0.011142061281337047,0.04456824512534819,0.019498607242339833,0.033426183844011144,0.002785515320334262,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.013927576601671309,0.033426183844011144,0.0,0.04456824512534819,0.0,0.04735376044568245,0.0,0.022284122562674095,0.0,0.036211699164345405,0.002785515320334262,0.027855153203342618,0.025069637883008356,0.036211699164345405
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.06428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.06504065040650407,0.06097560975609756,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.008130081300813009,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.028455284552845527,0.0,0.06097560975609756,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06097560975609756,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0040650406504065045
POz,0.0,0.022988505747126436,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.017241379310344827,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0175,0.0,0.055,0.0325,0.0,0.025,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.06,0.0525,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0675,0.0,0.005,0.0,0.0025,0.07,0.0,0.0,0.0,0.0675,0.0,0.0075,0.0,0.0225,0.0,0.04,0.0,0.0,0.0725,0.0,0.0,0.0,0.0475,0.0,0.05,0.055,0.0,0.0025,0.0,0.0,0.07,0.0225
P6,0.0,0.01509433962264151,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.018867924528301886,0.0,0.0,0.007547169811320755,0.03773584905660377,0.04150943396226415,0.052830188679245285,0.011320754716981131,0.0,0.0,0.045283018867924525,0.033962264150943396,0.03018867924528302,0.0,0.0,0.045283018867924525,0.04150943396226415,0.011320754716981131,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.03018867924528302,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.018867924528301886,0.007547169811320755,0.04150943396226415,0.0,0.007547169811320755
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.012779552715654952,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.01597444089456869,0.0,0.009584664536741214,0.019169329073482427,0.03194888178913738,0.03514376996805112,0.04472843450479233,0.022364217252396165,0.0,0.0,0.038338658146964855,0.02875399361022364,0.025559105431309903,0.0,0.0,0.038338658146964855,0.03514376996805112,0.009584664536741214,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.054313099041533544,0.025559105431309903,0.04153354632587859,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.04153354632587859,0.0,0.054313099041533544,0.0,0.05750798722044728,0.0,0.003194888178913738,0.0,0.02875399361022364,0.006389776357827476,0.03514376996805112,0.006389776357827476,0.019169329073482427
CP4,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.017482517482517484,0.06643356643356643,0.05244755244755245,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.006993006993006993,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.024475524475524476,0.0,0.055944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.06293706293706294,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.0,0.0,0.06643356643356643,0.013986013986013986
TP8,0.0,0.01238390092879257,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.015479876160990712,0.0,0.009287925696594427,0.021671826625386997,0.030959752321981424,0.034055727554179564,0.043343653250773995,0.02476780185758514,0.0,0.0,0.03715170278637771,0.02786377708978328,0.02476780185758514,0.0,0.0,0.03715170278637771,0.034055727554179564,0.009287925696594427,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05263157894736842,0.02476780185758514,0.04024767801857585,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.04024767801857585,0.0,0.05263157894736842,0.0,0.05572755417956656,0.0,0.006191950464396285,0.0,0.030959752321981424,0.006191950464396285,0.034055727554179564,0.009287925696594427,0.021671826625386997
C6,0.0,0.0,0.0,0.0,0.06756756756756757,0.04391891891891892,0.0,0.033783783783783786,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.06756756756756757,0.06418918918918919,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.006756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.030405405405405407,0.0,0.05067567567567568,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05067567567567568,0.0,0.06418918918918919,0.0472972972972973,0.0,0.0,0.0,0.0,0.06756756756756757,0.0033783783783783786
C2,0.0,0.0,0.028409090909090908,0.0,0.04261363636363636,0.02556818181818182,0.0,0.019886363636363636,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.05113636363636364,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.008522727272727272,0.002840909090909091,0.0,0.011363636363636364,0.06534090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05397727272727273,0.0,0.045454545454545456,0.07102272727272728,0.0,0.011363636363636364,0.0,0.0,0.07386363636363637,0.03409090909090909
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.07096774193548387,0.0,0.0064516129032258064,0.025806451612903226,0.07741935483870968,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.0,0.0,0.07741935483870968,0.012903225806451613,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.07741935483870968,0.0,0.0064516129032258064,0.04516129032258064,0.07096774193548387
AF8,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0
AF4,0.0,0.016736401673640166,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0502092050209205,0.04602510460251046,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.012552301255230125,0.008368200836820083,0.04602510460251046,0.0,0.0
F2,0.0,0.0,0.02517162471395881,0.0,0.04805491990846682,0.029748283752860413,0.0,0.02288329519450801,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.002288329519450801,0.032036613272311214,0.0,0.0,0.0,0.032036613272311214,0.05491990846681922,0.04576659038901602,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.059496567505720827,0.009153318077803204,0.004576659038901602,0.0,0.011441647597254004,0.06407322654462243,0.0,0.0,0.0,0.059496567505720827,0.0,0.016018306636155607,0.0,0.020594965675057208,0.0,0.036613272311212815,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.043478260869565216,0.002288329519450801,0.04576659038901602,0.059496567505720827,0.0,0.011441647597254004,0.0,0.0,0.07322654462242563,0.029748283752860413
FCz,0.0,0.0,0.07109004739336493,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.08530805687203792,0.0,0.0,0.004739336492890996,0.08530805687203792,0.023696682464454975,0.004739336492890996,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.04265402843601896,0.04739336492890995,0.018957345971563982,0.0,0.0,0.03317535545023697,0.0,0.052132701421800945,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.02843601895734597,0.023696682464454975,0.014218009478672985,0.06635071090047394,0.0,0.04265402843601896,0.0,0.0,0.07109004739336493,0.08056872037914692
