,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.05221932114882506,0.05483028720626632,0.03655352480417755,0.033942558746736295,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.05483028720626632,0.06266318537859007,0.0,0.04960835509138381,0.04960835509138381,0.05483028720626632,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.06005221932114883,0.020887728459530026,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0625,0.0,0.0,0.0,0.0234375,0.044270833333333336,0.0625,0.059895833333333336,0.0,0.0625,0.0078125,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.03125,0.0,0.059895833333333336,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.059895833333333336,0.005208333333333333,0.0390625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.036458333333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.09433962264150944,0.04716981132075472,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.03773584905660377,0.08490566037735849,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.028469750889679714,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.03914590747330961,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.05338078291814947,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.046263345195729534,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0
P5,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.029661016949152543,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.00423728813559322,0.0,0.03389830508474576,0.07203389830508475,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01,0.0,0.0,0.0,0.0775,0.0275,0.005,0.0175,0.0,0.0775,0.0,0.0,0.0025,0.0,0.0,0.0,0.035,0.075,0.0,0.0275,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0575,0.0,0.02,0.0175,0.0,0.02,0.0,0.0,0.0275,0.0,0.08,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0775,0.0,0.0825,0.0,0.0,0.025,0.0175,0.0,0.03,0.0825,0.0375,0.0,0.0,0.0,0.015,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.052478134110787174,0.05539358600583091,0.03498542274052478,0.03206997084548105,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.05539358600583091,0.06705539358600583,0.0,0.04956268221574344,0.04956268221574344,0.05539358600583091,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.061224489795918366,0.01749271137026239,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
PO8,0.009828009828009828,0.0,0.0,0.0,0.08353808353808354,0.029484029484029485,0.007371007371007371,0.0171990171990172,0.0,0.07371007371007371,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.036855036855036855,0.07371007371007371,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.05405405405405406,0.0,0.019656019656019656,0.0171990171990172,0.0,0.019656019656019656,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0171990171990172,0.0,0.02702702702702703,0.0,0.0,0.07371007371007371,0.0,0.08108108108108109,0.0,0.0,0.02457002457002457,0.0171990171990172,0.0,0.029484029484029485,0.085995085995086,0.036855036855036855,0.0,0.0,0.0,0.014742014742014743,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.04,0.03777777777777778,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.05555555555555555,0.057777777777777775,0.0,0.051111111111111114,0.051111111111111114,0.05555555555555555,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.02666666666666667,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.05555555555555555,0.044061302681992334,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.04980842911877394,0.0,0.05363984674329502,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.032567049808429116,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.05172413793103448,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0
CPz,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592,0.032407407407407406,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592,0.0,0.037037037037037035,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.009259259259259259,0.0,0.032407407407407406,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.027777777777777776,0.0
CP4,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0
TP8,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
C6,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.03734439834024896,0.0,0.029045643153526972,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.0,0.016597510373443983,0.0,0.029045643153526972,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.024896265560165973,0.0,0.04979253112033195,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.024896265560165973,0.0
C2,0.008888888888888889,0.0,0.0,0.0,0.08222222222222222,0.03111111111111111,0.011111111111111112,0.015555555555555555,0.0,0.07333333333333333,0.0,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.03777777777777778,0.06666666666666667,0.0,0.024444444444444446,0.0022222222222222222,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.017777777777777778,0.015555555555555555,0.0,0.017777777777777778,0.0,0.0,0.024444444444444446,0.0,0.08444444444444445,0.0,0.0044444444444444444,0.02,0.0,0.03111111111111111,0.0,0.0,0.07111111111111111,0.0,0.07555555555555556,0.0,0.0,0.022222222222222223,0.015555555555555555,0.0,0.02666666666666667,0.09555555555555556,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0
FT8,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.011111111111111112,0.025925925925925925,0.0,0.04814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.040740740740740744,0.0,0.02962962962962963,0.025925925925925925,0.0,0.02962962962962963,0.0,0.0,0.040740740740740744,0.0,0.05185185185185185,0.0,0.0,0.025925925925925925,0.0,0.025925925925925925,0.0,0.0,0.05185185185185185,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.025925925925925925,0.0,0.044444444444444446,0.05925925925925926,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03632478632478633,0.053418803418803416,0.049145299145299144,0.04700854700854701,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03632478632478633,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0
F2,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
