,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.024390243902439025,0.0,0.01951219512195122,0.014634146341463415,0.0,0.0,0.05365853658536585,0.004878048780487805,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.03902439024390244,0.04390243902439024,0.0,0.004878048780487805,0.03902439024390244,0.0,0.0,0.07317073170731707,0.014634146341463415,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.04878048780487805,0.0,0.05853658536585366,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.04878048780487805,0.0,0.0,0.0
TP7,0.03383458646616541,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.022556390977443608,0.02631578947368421,0.0,0.007518796992481203,0.03383458646616541,0.0,0.0037593984962406013,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601
CP3,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
P1,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03619909502262444,0.027149321266968326,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444
P5,0.0,0.015590200445434299,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.013363028953229399,0.0467706013363029,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.062360801781737196,0.008908685968819599,0.0,0.0467706013363029,0.062360801781737196,0.0,0.0,0.031180400890868598,0.051224944320712694,0.0,0.044543429844097995,0.0645879732739421,0.0,0.0,0.06904231625835189,0.0,0.0,0.060133630289532294,0.022271714922048998,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.066815144766147,0.015590200445434299,0.0,0.06904231625835189,0.011135857461024499,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0
PO7,0.0,0.0,0.03937007874015748,0.01968503937007874,0.03543307086614173,0.0,0.007874015748031496,0.015748031496062992,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.01968503937007874,0.01968503937007874,0.0,0.01968503937007874,0.05511811023622047,0.0,0.0,0.01968503937007874,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.031496062992125984,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03543307086614173,0.06692913385826772,0.0,0.03543307086614173,0.05905511811023622,0.0,0.06692913385826772,0.003937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.003937007874015748,0.03543307086614173,0.03543307086614173,0.027559055118110236,0.003937007874015748,0.0,0.01968503937007874
PO3,0.03383458646616541,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.022556390977443608,0.02631578947368421,0.0,0.007518796992481203,0.03383458646616541,0.0,0.0037593984962406013,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601
POz,0.0,0.012727272727272728,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.01090909090909091,0.045454545454545456,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.05272727272727273,0.007272727272727273,0.0,0.04909090909090909,0.10181818181818182,0.0,0.0,0.025454545454545455,0.04909090909090909,0.0,0.038181818181818185,0.05272727272727273,0.0,0.0,0.07454545454545454,0.0,0.0,0.04909090909090909,0.02909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.012727272727272728,0.0,0.10545454545454545,0.00909090909090909,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0
PO4,0.0,0.0,0.04265402843601896,0.018957345971563982,0.037914691943127965,0.0,0.004739336492890996,0.014218009478672985,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.018957345971563982,0.0,0.014218009478672985,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.03317535545023697,0.07109004739336493,0.0,0.03317535545023697,0.06635071090047394,0.0,0.07109004739336493,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.023696682464454975,0.0,0.0,0.018957345971563982
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0111731843575419,0.0,0.03910614525139665,0.025139664804469275,0.036312849162011177,0.0,0.01675977653631285,0.0223463687150838,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.025139664804469275,0.025139664804469275,0.0,0.013966480446927373,0.05027932960893855,0.008379888268156424,0.0,0.013966480446927373,0.008379888268156424,0.0,0.0335195530726257,0.0,0.0,0.0,0.025139664804469275,0.0,0.013966480446927373,0.0223463687150838,0.0111731843575419,0.0,0.013966480446927373,0.0,0.002793296089385475,0.0,0.03910614525139665,0.0111731843575419,0.002793296089385475,0.00558659217877095,0.025139664804469275,0.05027932960893855,0.0111731843575419,0.025139664804469275,0.04189944134078212,0.0,0.05865921787709497,0.013966480446927373,0.03910614525139665,0.03910614525139665,0.002793296089385475,0.0,0.013966480446927373,0.036312849162011177,0.036312849162011177,0.019553072625698324,0.013966480446927373,0.0,0.025139664804469275
P2,0.03180212014134275,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.03180212014134275,0.02120141342756184,0.024734982332155476,0.0,0.01060070671378092,0.03180212014134275,0.0,0.007067137809187279,0.0,0.024734982332155476,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.02120141342756184,0.0,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.0,0.038869257950530034
CPz,0.014950166112956811,0.0,0.03156146179401993,0.023255813953488372,0.05149501661129568,0.0,0.018272425249169437,0.02159468438538206,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.061461794019933555,0.04318936877076412,0.0,0.0,0.03322259136212625,0.013289036544850499,0.0,0.0,0.013289036544850499,0.0,0.008305647840531562,0.0,0.0,0.0,0.0033222591362126247,0.0,0.029900332225913623,0.0016611295681063123,0.014950166112956811,0.0,0.0,0.0,0.009966777408637873,0.0,0.011627906976744186,0.014950166112956811,0.009966777408637873,0.011627906976744186,0.0033222591362126247,0.019933554817275746,0.014950166112956811,0.0033222591362126247,0.018272425249169437,0.0,0.026578073089700997,0.016611295681063124,0.08637873754152824,0.04817275747508306,0.009966777408637873,0.0,0.016611295681063124,0.06478405315614617,0.08637873754152824,0.0,0.04152823920265781,0.0,0.059800664451827246
CP4,0.018442622950819672,0.0,0.0389344262295082,0.028688524590163935,0.055327868852459015,0.0,0.022540983606557378,0.02663934426229508,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.04918032786885246,0.0389344262295082,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.010245901639344262,0.0,0.0,0.0,0.004098360655737705,0.0,0.020491803278688523,0.0020491803278688526,0.018442622950819672,0.0,0.0,0.0,0.012295081967213115,0.0,0.014344262295081968,0.018442622950819672,0.012295081967213115,0.014344262295081968,0.004098360655737705,0.02459016393442623,0.018442622950819672,0.004098360655737705,0.022540983606557378,0.0,0.03278688524590164,0.020491803278688523,0.05942622950819672,0.05737704918032787,0.012295081967213115,0.0,0.020491803278688523,0.05737704918032787,0.05737704918032787,0.0,0.028688524590163935,0.0,0.04918032786885246
TP8,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03180212014134275,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.03180212014134275,0.02120141342756184,0.024734982332155476,0.0,0.01060070671378092,0.03180212014134275,0.0,0.007067137809187279,0.0,0.024734982332155476,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.02120141342756184,0.0,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.0,0.038869257950530034
FT8,0.016363636363636365,0.0,0.034545454545454546,0.025454545454545455,0.056363636363636366,0.0,0.02,0.023636363636363636,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.06,0.04727272727272727,0.0,0.0,0.034545454545454546,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0,0.007272727272727273,0.0,0.0,0.0,0.0018181818181818182,0.0,0.02727272727272727,0.0,0.016363636363636365,0.0,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.016363636363636365,0.01090909090909091,0.012727272727272728,0.0018181818181818182,0.02,0.016363636363636365,0.0018181818181818182,0.01818181818181818,0.0,0.02727272727272727,0.01818181818181818,0.07272727272727272,0.05272727272727273,0.01090909090909091,0.0,0.01818181818181818,0.06909090909090909,0.07090909090909091,0.0,0.038181818181818185,0.0,0.05818181818181818
F6,0.014802631578947368,0.0,0.03125,0.023026315789473683,0.05098684210526316,0.0,0.018092105263157895,0.02138157894736842,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.06414473684210527,0.04276315789473684,0.0,0.0,0.03125,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.0,0.0,0.001644736842105263,0.0,0.029605263157894735,0.0,0.014802631578947368,0.0,0.0,0.0,0.009868421052631578,0.0,0.009868421052631578,0.014802631578947368,0.009868421052631578,0.011513157894736841,0.001644736842105263,0.018092105263157895,0.014802631578947368,0.001644736842105263,0.01644736842105263,0.0,0.024671052631578948,0.01644736842105263,0.08881578947368421,0.047697368421052634,0.009868421052631578,0.0,0.01644736842105263,0.06414473684210527,0.10361842105263158,0.0,0.044407894736842105,0.0,0.05921052631578947
AF8,0.0,0.0175,0.0,0.0,0.0,0.0525,0.0,0.0,0.01,0.0475,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.065,0.005,0.0,0.0475,0.065,0.0,0.0,0.03,0.0525,0.0,0.045,0.0675,0.0,0.0,0.0675,0.0,0.0,0.065,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0675,0.0125,0.0,0.0675,0.0075,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
AF4,0.02158273381294964,0.0,0.026378896882494004,0.026378896882494004,0.047961630695443645,0.0,0.026378896882494004,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.06954436450839328,0.05515587529976019,0.0,0.0,0.026378896882494004,0.019184652278177457,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.014388489208633094,0.016786570743405275,0.0,0.007194244604316547,0.02158273381294964,0.0,0.004796163069544364,0.0,0.016786570743405275,0.023980815347721823,0.0671462829736211,0.0407673860911271,0.014388489208633094,0.0,0.023980815347721823,0.05755395683453238,0.06954436450839328,0.0,0.06474820143884892,0.0,0.06474820143884892
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.01764705882352941,0.0,0.029411764705882353,0.027450980392156862,0.054901960784313725,0.0,0.021568627450980392,0.025490196078431372,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07058823529411765,0.050980392156862744,0.0,0.0,0.029411764705882353,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.00392156862745098,0.01764705882352941,0.011764705882352941,0.013725490196078431,0.0,0.013725490196078431,0.01764705882352941,0.0,0.011764705882352941,0.0,0.021568627450980392,0.0196078431372549,0.07254901960784314,0.049019607843137254,0.011764705882352941,0.0,0.0196078431372549,0.06862745098039216,0.07254901960784314,0.0,0.047058823529411764,0.0,0.06862745098039216
