,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05296610169491525,0.00423728813559322,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.00211864406779661,0.05508474576271186,0.038135593220338986,0.04025423728813559,0.0,0.02754237288135593,0.0,0.04449152542372881,0.036016949152542374,0.0,0.04449152542372881,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.057203389830508475,0.0,0.0,0.0,0.0614406779661017,0.0,0.046610169491525424,0.0211864406779661,0.05296610169491525,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.05084745762711865,0.036016949152542374,0.0
Pz,0.025806451612903226,0.0,0.0,0.010752688172043012,0.0,0.015053763440860216,0.015053763440860216,0.05591397849462366,0.0,0.0,0.0,0.0967741935483871,0.0,0.021505376344086023,0.0064516129032258064,0.0,0.023655913978494623,0.060215053763440864,0.07956989247311828,0.021505376344086023,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.008602150537634409,0.047311827956989246,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.004301075268817204,0.0,0.015053763440860216,0.07096774193548387,0.0,0.07741935483870968,0.053763440860215055,0.030107526881720432,0.0,0.017204301075268817,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.052884615384615384,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.019230769230769232,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.03365384615384615,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.038461538461538464,0.0,0.0,0.0
O1,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.04824561403508772,0.0,0.0,0.021929824561403508,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.017543859649122806,0.0,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0,0.021929824561403508,0.06140350877192982,0.05263157894736842,0.043859649122807015,0.03070175438596491,0.0,0.0043859649122807015,0.043859649122807015,0.03508771929824561,0.0043859649122807015,0.0,0.0,0.039473684210526314,0.0
Oz,0.0,0.0,0.05895691609977324,0.024943310657596373,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.05668934240362812,0.0,0.0,0.0,0.022675736961451247,0.05668934240362812,0.011337868480725623,0.018140589569160998,0.0,0.011337868480725623,0.0,0.05895691609977324,0.018140589569160998,0.0,0.018140589569160998,0.0,0.009070294784580499,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.05442176870748299,0.0,0.0,0.0,0.04308390022675737,0.0,0.05895691609977324,0.013605442176870748,0.047619047619047616,0.02040816326530612,0.05895691609977324,0.011337868480725623,0.0045351473922902496,0.0,0.0,0.011337868480725623,0.006802721088435374,0.03854875283446712,0.0,0.031746031746031744,0.05668934240362812,0.0
O2,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.03139013452914798,0.02242152466367713,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.004484304932735426,0.0,0.04932735426008968,0.04484304932735426,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.03587443946188341,0.0,0.0,0.0
P4,0.03064066852367688,0.0,0.0,0.005571030640668524,0.0,0.019498607242339833,0.011142061281337047,0.07242339832869081,0.0,0.0,0.0,0.0807799442896936,0.0,0.027855153203342618,0.0,0.0,0.03064066852367688,0.07520891364902507,0.07242339832869081,0.019498607242339833,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.011142061281337047,0.06128133704735376,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.06128133704735376,0.0,0.0807799442896936,0.04178272980501393,0.03064066852367688,0.0,0.022284122562674095,0.0,0.0,0.0
P8,0.024242424242424242,0.0,0.006060606060606061,0.01818181818181818,0.0,0.014141414141414142,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.07272727272727272,0.0,0.020202020202020204,0.014141414141414142,0.00404040404040404,0.022222222222222223,0.046464646464646465,0.07878787878787878,0.028282828282828285,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.00404040404040404,0.0,0.07474747474747474,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.00808080808080808,0.04040404040404041,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.028282828282828285,0.00808080808080808,0.0,0.0,0.012121212121212121,0.006060606060606061,0.022222222222222223,0.07474747474747474,0.0,0.06464646464646465,0.05858585858585859,0.03636363636363636,0.0,0.01616161616161616,0.0,0.0,0.0
TP10,0.01891891891891892,0.0,0.03513513513513514,0.051351351351351354,0.0,0.005405405405405406,0.024324324324324326,0.016216216216216217,0.0,0.0,0.008108108108108109,0.021621621621621623,0.0,0.013513513513513514,0.04054054054054054,0.032432432432432434,0.016216216216216217,0.013513513513513514,0.032432432432432434,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.021621621621621623,0.024324324324324326,0.02972972972972973,0.0,0.0,0.010810810810810811,0.010810810810810811,0.03783783783783784,0.0,0.016216216216216217,0.03783783783783784,0.03513513513513514,0.04054054054054054,0.03783783783783784,0.0,0.021621621621621623,0.04594594594594595,0.04054054054054054,0.005405405405405406,0.008108108108108109,0.0,0.02702702702702703,0.0
CP6,0.0,0.0,0.06333333333333334,0.015,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.011666666666666667,0.03833333333333333,0.0,0.0,0.0,0.013333333333333334,0.06333333333333334,0.025,0.03,0.0,0.021666666666666667,0.0,0.04666666666666667,0.028333333333333332,0.0,0.03,0.0,0.0033333333333333335,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.04833333333333333,0.016666666666666666,0.04833333333333333,0.011666666666666667,0.06333333333333334,0.005,0.0,0.0,0.0,0.005,0.0016666666666666668,0.045,0.0,0.04,0.04,0.0
CP2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.050387596899224806,0.06976744186046512,0.05813953488372093,0.0,0.046511627906976744,0.0,0.031007751937984496,0.050387596899224806,0.0,0.07364341085271318,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.03488372093023256,0.031007751937984496,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.015503875968992248,0.0
Cz,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.050955414012738856,0.054140127388535034,0.05732484076433121,0.0,0.041401273885350316,0.0,0.03503184713375796,0.050955414012738856,0.0,0.06050955414012739,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.054140127388535034,0.0,0.0,0.0,0.06050955414012739,0.0,0.03821656050955414,0.03184713375796178,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.022292993630573247,0.0
C4,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
T8,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.038135593220338986,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.01694915254237288,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05805243445692884,0.020599250936329586,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.04307116104868914,0.0,0.0,0.0,0.016853932584269662,0.04681647940074907,0.0,0.0,0.0,0.018726591760299626,0.056179775280898875,0.018726591760299626,0.024344569288389514,0.0,0.018726591760299626,0.0,0.056179775280898875,0.024344569288389514,0.0,0.024344569288389514,0.0,0.00749063670411985,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.054307116104868915,0.0,0.0,0.0,0.0449438202247191,0.0,0.05805243445692884,0.018726591760299626,0.04868913857677903,0.016853932584269662,0.05805243445692884,0.009363295880149813,0.003745318352059925,0.0,0.0,0.009363295880149813,0.0056179775280898875,0.04119850187265917,0.0,0.035580524344569285,0.04681647940074907,0.0
FC2,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.05245901639344262,0.04918032786885246,0.05573770491803279,0.0,0.04262295081967213,0.0,0.036065573770491806,0.05245901639344262,0.0,0.05573770491803279,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.03934426229508197,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.022950819672131147,0.0
F4,0.024793388429752067,0.0,0.002066115702479339,0.014462809917355372,0.0,0.014462809917355372,0.01859504132231405,0.05371900826446281,0.0,0.0,0.0,0.08057851239669421,0.0,0.02066115702479339,0.010330578512396695,0.0,0.022727272727272728,0.05371900826446281,0.08057851239669421,0.024793388429752067,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.028925619834710745,0.004132231404958678,0.0,0.0,0.008264462809917356,0.002066115702479339,0.01859504132231405,0.07231404958677685,0.0,0.07231404958677685,0.05578512396694215,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.0
F8,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.050156739811912224,0.05956112852664577,0.05642633228840126,0.0,0.04075235109717868,0.0,0.034482758620689655,0.050156739811912224,0.0,0.06896551724137931,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0,0.05956112852664577,0.0,0.03761755485893417,0.03134796238244514,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0219435736677116,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027522935779816515,0.0,0.016055045871559634,0.02981651376146789,0.0,0.016055045871559634,0.020642201834862386,0.027522935779816515,0.0,0.0,0.0,0.0481651376146789,0.0,0.022935779816513763,0.02522935779816514,0.013761467889908258,0.02522935779816514,0.02522935779816514,0.05733944954128441,0.04128440366972477,0.009174311926605505,0.0,0.0,0.0022935779816513763,0.0,0.0,0.013761467889908258,0.0,0.052752293577981654,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.006880733944954129,0.05504587155963303,0.0,0.0,0.0,0.020642201834862386,0.01834862385321101,0.0,0.0,0.022935779816513763,0.016055045871559634,0.034403669724770644,0.06192660550458716,0.0,0.045871559633027525,0.06880733944954129,0.045871559633027525,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0
AF3,0.0,0.0,0.05588822355289421,0.00998003992015968,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.05389221556886228,0.0,0.0,0.0,0.005988023952095809,0.03792415169660679,0.0,0.0,0.0,0.007984031936127744,0.05788423153692615,0.027944111776447105,0.033932135728542916,0.0,0.02594810379241517,0.0,0.04790419161676647,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.0,0.0,0.05588822355289421,0.0,0.0499001996007984,0.01996007984031936,0.05588822355289421,0.005988023952095809,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.04590818363273453,0.03992015968063872,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0
FT7,0.03470031545741325,0.0,0.0,0.006309148264984227,0.0,0.022082018927444796,0.012618296529968454,0.07255520504731862,0.0,0.0,0.0,0.07255520504731862,0.0,0.031545741324921134,0.0,0.0,0.03470031545741325,0.0694006309148265,0.07255520504731862,0.022082018927444796,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.012618296529968454,0.06624605678233439,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.05993690851735016,0.0,0.07255520504731862,0.03785488958990536,0.03470031545741325,0.0,0.025236593059936908,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
