,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.039761431411530816,0.0,0.011928429423459244,0.02385685884691849,0.0,0.033797216699801194,0.039761431411530816,0.0,0.03777335984095427,0.0,0.02385685884691849,0.0,0.039761431411530816,0.0,0.009940357852882704,0.0,0.039761431411530816,0.02186878727634195,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0,0.02982107355864811,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.03777335984095427,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.02982107355864811,0.0,0.03578528827037773
Pz,0.0430622009569378,0.0,0.0,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0
P3,0.0,0.0,0.04801670146137787,0.0,0.0,0.010438413361169102,0.014613778705636743,0.020876826722338204,0.04801670146137787,0.0,0.029227557411273485,0.0,0.04592901878914405,0.0,0.04801670146137787,0.0,0.0,0.0,0.03549060542797495,0.04384133611691023,0.037578288100208766,0.03549060542797495,0.031315240083507306,0.0,0.016701461377870562,0.033402922755741124,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.037578288100208766,0.033402922755741124,0.0,0.0,0.0,0.04384133611691023,0.04801670146137787,0.0020876826722338203,0.0,0.0,0.027139874739039668,0.0,0.037578288100208766,0.04801670146137787,0.0,0.04175365344467641,0.0,0.0,0.008350730688935281,0.0041753653444676405,0.0,0.0,0.04801670146137787,0.0,0.0041753653444676405,0.016701461377870562,0.0,0.022964509394572025
P7,0.0462046204620462,0.0,0.0,0.0,0.026402640264026403,0.0,0.0165016501650165,0.0,0.0,0.06930693069306931,0.0,0.026402640264026403,0.0,0.0627062706270627,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0462046204620462,0.026402640264026403,0.0,0.052805280528052806,0.0,0.0,0.056105610561056105,0.0,0.026402640264026403,0.0,0.0,0.0462046204620462,0.026402640264026403,0.0,0.0,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.026402640264026403,0.052805280528052806,0.052805280528052806,0.0627062706270627,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0
O1,0.0,0.0,0.049943246311010214,0.0,0.012485811577752554,0.019296254256526674,0.01021566401816118,0.024971623155505107,0.056753688989784334,0.0,0.022701475595913734,0.0,0.026106696935300794,0.0,0.05561861520998865,0.0,0.0056753688989784334,0.0,0.02724177071509648,0.026106696935300794,0.049943246311010214,0.04540295119182747,0.04199772985244041,0.0,0.022701475595913734,0.028376844494892167,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.032917139614074914,0.028376844494892167,0.0011350737797956867,0.0,0.0,0.04767309875141884,0.049943246311010214,0.00340522133938706,0.0,0.0,0.028376844494892167,0.0,0.046538024971623154,0.03518728717366629,0.0,0.02383654937570942,0.0,0.0,0.00681044267877412,0.004540295119182747,0.0011350737797956867,0.0,0.03859250851305335,0.0,0.004540295119182747,0.022701475595913734,0.0,0.02043132803632236
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062
P4,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
P8,0.0,0.0,0.0410958904109589,0.0,0.011986301369863013,0.02226027397260274,0.0,0.030821917808219176,0.0410958904109589,0.0,0.03424657534246575,0.0,0.025684931506849314,0.0,0.0410958904109589,0.0,0.008561643835616438,0.0,0.039383561643835614,0.023972602739726026,0.0410958904109589,0.0410958904109589,0.039383561643835614,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03595890410958904,0.0,0.0410958904109589,0.03767123287671233,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176
TP10,0.0,0.0,0.04693877551020408,0.0,0.0,0.00816326530612245,0.02040816326530612,0.018367346938775512,0.04897959183673469,0.0,0.026530612244897958,0.0,0.04693877551020408,0.0,0.05102040816326531,0.0,0.0,0.0,0.0326530612244898,0.04897959183673469,0.03469387755102041,0.0326530612244898,0.02857142857142857,0.0,0.014285714285714285,0.030612244897959183,0.0326530612244898,0.0,0.0,0.0,0.0,0.0020408163265306124,0.03877551020408163,0.0,0.03469387755102041,0.030612244897959183,0.004081632653061225,0.0,0.0,0.04081632653061224,0.05102040816326531,0.00816326530612245,0.0,0.0,0.024489795918367346,0.0,0.03469387755102041,0.04897959183673469,0.0,0.03877551020408163,0.0,0.0,0.014285714285714285,0.01020408163265306,0.004081632653061225,0.0,0.04693877551020408,0.0,0.01020408163265306,0.014285714285714285,0.0,0.02040816326530612
CP6,0.0,0.0,0.04399524375743163,0.0,0.019024970273483946,0.023781212841854936,0.0011890606420927466,0.030915576694411414,0.05112960760998811,0.0023781212841854932,0.023781212841854936,0.0,0.019024970273483946,0.0,0.04875148632580262,0.0,0.005945303210463734,0.0,0.028537455410225922,0.0178359096313912,0.06658739595719382,0.0535077288941736,0.054696789536266346,0.0,0.029726516052318668,0.029726516052318668,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.03329369797859691,0.029726516052318668,0.0,0.0,0.0,0.04637336504161712,0.04280618311533888,0.0,0.0,0.0,0.030915576694411414,0.0,0.052318668252080855,0.027348394768133173,0.0,0.02140309155766944,0.0,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.029726516052318668,0.0,0.02140309155766944
CP2,0.0,0.0,0.043256997455470736,0.0,0.017811704834605598,0.02544529262086514,0.0,0.031806615776081425,0.04834605597964377,0.0,0.02544529262086514,0.0,0.019083969465648856,0.0,0.04580152671755725,0.0,0.006361323155216285,0.0,0.029262086513994912,0.017811704834605598,0.05725190839694656,0.054707379134860054,0.05597964376590331,0.0,0.029262086513994912,0.031806615776081425,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.03435114503816794,0.031806615776081425,0.0,0.0,0.0,0.04834605597964377,0.039440203562340966,0.0,0.0,0.0,0.03307888040712468,0.0,0.05343511450381679,0.027989821882951654,0.0,0.021628498727735368,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.029262086513994912,0.0,0.022900763358778626
Cz,0.0,0.0,0.041278295605858856,0.0,0.02130492676431425,0.02663115845539281,0.0,0.03462050599201065,0.04660452729693742,0.002663115845539281,0.02663115845539281,0.0,0.017310252996005325,0.0,0.043941411451398134,0.0,0.006657789613848202,0.0,0.02796271637816245,0.015978695073235686,0.05992010652463382,0.05326231691078562,0.05858854860186418,0.0,0.033288948069241014,0.03062583222370173,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.033288948069241014,0.03062583222370173,0.0,0.0,0.0,0.04660452729693742,0.037283621837549935,0.0,0.0,0.0,0.03462050599201065,0.0,0.05193075898801598,0.02663115845539281,0.0,0.019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.033288948069241014,0.0,0.023968042609853527
C4,0.04779411764705882,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.029411764705882353,0.0,0.025735294117647058,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.029411764705882353,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.022058823529411766,0.04044117647058824,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04044117647058824,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0
T8,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04040404040404041,0.0,0.046464646464646465,0.03636363636363636,0.00808080808080808,0.026262626262626262,0.0,0.012121212121212121,0.00202020202020202,0.03636363636363636,0.0,0.010101010101010102,0.0,0.028282828282828285,0.010101010101010102,0.046464646464646465,0.04242424242424243,0.046464646464646465,0.0,0.050505050505050504,0.03232323232323232,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.03636363636363636,0.03232323232323232,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.04242424242424243,0.026262626262626262,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.048484848484848485,0.0,0.028282828282828285
FT10,0.0,0.0,0.04145936981757877,0.0,0.014925373134328358,0.024875621890547265,0.0,0.03316749585406302,0.04145936981757877,0.0,0.03316749585406302,0.0,0.02321724709784411,0.0,0.04145936981757877,0.0,0.008291873963515755,0.0,0.03648424543946932,0.02155887230514096,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.0,0.029850746268656716,0.03980099502487562,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.04145936981757877,0.03980099502487562,0.0,0.0,0.0,0.04145936981757877,0.03814262023217247,0.0,0.0,0.0,0.03814262023217247,0.0,0.04145936981757877,0.03482587064676617,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716
FC6,0.0,0.0,0.042801556420233464,0.0,0.018158236057068743,0.02594033722438392,0.0,0.0324254215304799,0.04798962386511025,0.0,0.02594033722438392,0.0,0.019455252918287938,0.0,0.04539559014267185,0.0,0.00648508430609598,0.0,0.029831387808041506,0.018158236057068743,0.054474708171206226,0.05317769130998703,0.05317769130998703,0.0,0.029831387808041506,0.0324254215304799,0.05188067444876784,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.03501945525291829,0.0324254215304799,0.0,0.0,0.0,0.04798962386511025,0.038910505836575876,0.0,0.0,0.0,0.03372243839169909,0.0,0.05317769130998703,0.028534370946822308,0.0,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.029831387808041506,0.0,0.023346303501945526
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0640495867768595,0.0,0.0,0.0,0.004132231404958678,0.0,0.026859504132231406,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.022727272727272728,0.002066115702479339,0.0,0.0,0.006198347107438017,0.0,0.004132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.06198347107438017,0.03305785123966942,0.0,0.05578512396694215,0.0,0.0,0.06611570247933884,0.0,0.01652892561983471,0.0,0.006198347107438017,0.06611570247933884,0.02066115702479339,0.0,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.0,0.012396694214876033,0.022727272727272728,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.022727272727272728,0.0,0.024793388429752067,0.045454545454545456,0.0,0.0,0.0
AF7,0.047021943573667714,0.0,0.0,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0,0.003134796238244514,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0219435736677116,0.006269592476489028,0.0,0.0,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.047021943573667714,0.050156739811912224,0.0,0.04075235109717868,0.0,0.0,0.05329153605015674,0.0,0.025078369905956112,0.0,0.012539184952978056,0.05329153605015674,0.03134796238244514,0.0,0.0,0.04075235109717868,0.0,0.003134796238244514,0.0438871473354232,0.0,0.018808777429467086,0.034482758620689655,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.034482758620689655,0.0,0.03761755485893417,0.05329153605015674,0.0,0.0,0.0
AF3,0.0,0.0,0.043923865300146414,0.0,0.014641288433382138,0.02342606149341142,0.004392386530014641,0.03074670571010249,0.043923865300146414,0.0,0.029282576866764276,0.0,0.02635431918008785,0.0,0.043923865300146414,0.0,0.007320644216691069,0.0,0.03513909224011713,0.024890190336749635,0.0424597364568082,0.040995607613469986,0.03806734992679356,0.0,0.027818448023426062,0.036603221083455345,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.036603221083455345,0.0,0.0,0.0,0.043923865300146414,0.03953147877013177,0.0,0.0,0.0,0.03513909224011713,0.0,0.0424597364568082,0.036603221083455345,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.027818448023426062,0.0,0.02635431918008785
AFz,0.06315789473684211,0.0,0.0,0.0,0.004210526315789474,0.0,0.023157894736842106,0.0,0.0,0.04631578947368421,0.0,0.016842105263157894,0.0,0.02736842105263158,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.06315789473684211,0.029473684210526315,0.0,0.061052631578947365,0.0,0.0,0.06526315789473684,0.0,0.016842105263157894,0.0,0.002105263157894737,0.06315789473684211,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.0,0.06526315789473684,0.0,0.01263157894736842,0.023157894736842106,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.023157894736842106,0.0,0.02526315789473684,0.042105263157894736,0.0,0.0,0.0
F1,0.0,0.0,0.041916167664670656,0.0,0.016467065868263474,0.025449101796407185,0.0014970059880239522,0.03293413173652695,0.041916167664670656,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0074850299401197605,0.0,0.03592814371257485,0.02245508982035928,0.04341317365269461,0.04341317365269461,0.040419161676646706,0.0,0.029940119760479042,0.0374251497005988,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.041916167664670656,0.0374251497005988,0.0,0.0,0.0,0.04341317365269461,0.0374251497005988,0.0,0.0,0.0,0.0374251497005988,0.0,0.04341317365269461,0.0344311377245509,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.029940119760479042,0.0,0.02694610778443114
