,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.014354066985645933,0.07894736842105263,0.0,0.09090909090909091,0.0,0.0,0.08851674641148326,0.04784688995215311,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.009569377990430622,0.08851674641148326,0.0,0.0,0.0,0.009569377990430622,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05793991416309013,0.060085836909871244,0.0,0.019313304721030045,0.0,0.032188841201716736,0.017167381974248927,0.015021459227467811,0.02145922746781116,0.02145922746781116,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.006437768240343348,0.0,0.0,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.05793991416309013,0.0,0.019313304721030045,0.03648068669527897,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.01072961373390558,0.0,0.01072961373390558,0.0,0.05793991416309013,0.0,0.0,0.02575107296137339,0.0,0.032188841201716736,0.0,0.02145922746781116,0.0407725321888412,0.002145922746781116,0.032188841201716736,0.0,0.0,0.0,0.0,0.0407725321888412,0.027896995708154508,0.0,0.023605150214592276,0.02145922746781116,0.0,0.019313304721030045,0.0,0.012875536480686695
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.014285714285714285,0.0,0.0,0.03214285714285714,0.03571428571428571,0.025,0.010714285714285714,0.017857142857142856,0.03214285714285714,0.007142857142857143,0.0035714285714285713,0.014285714285714285,0.06428571428571428,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.017857142857142856,0.025,0.010714285714285714,0.03214285714285714,0.0,0.010714285714285714,0.04642857142857143,0.017857142857142856,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.014285714285714285,0.04285714285714286,0.02142857142857143,0.03571428571428571,0.0,0.0,0.06428571428571428,0.02142857142857143,0.010714285714285714,0.0,0.014285714285714285,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.04642857142857143,0.0,0.017857142857142856,0.014285714285714285,0.010714285714285714,0.010714285714285714,0.0,0.0
P1,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.013761467889908258,0.08027522935779817,0.0,0.0963302752293578,0.0,0.0,0.09403669724770643,0.045871559633027525,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.009174311926605505,0.0871559633027523,0.0,0.0,0.0,0.009174311926605505,0.09403669724770643,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06451612903225806,0.04962779156327544,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02481389578163772,0.017369727047146403,0.02481389578163772,0.007444168734491315,0.0,0.05955334987593052,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.034739454094292806,0.02481389578163772,0.05707196029776675,0.05955334987593052,0.0,0.022332506203473945,0.02481389578163772,0.0,0.0,0.02481389578163772,0.0,0.02481389578163772,0.01240694789081886,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.01240694789081886,0.0,0.062034739454094295,0.0,0.02481389578163772,0.03225806451612903,0.0024813895781637717,0.02481389578163772,0.0,0.0,0.0,0.0,0.05459057071960298,0.01488833746898263,0.0,0.02481389578163772,0.02481389578163772,0.0,0.022332506203473945,0.0,0.01488833746898263
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.030508474576271188,0.0,0.03728813559322034,0.02711864406779661,0.023728813559322035,0.03389830508474576,0.013559322033898305,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.01694915254237288,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.020338983050847456,0.0,0.030508474576271188,0.0,0.03389830508474576,0.03728813559322034,0.003389830508474576,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.023728813559322035,0.0,0.03728813559322034,0.03389830508474576,0.0,0.030508474576271188,0.0,0.020338983050847456
POz,0.0,0.0,0.0,0.0,0.04522613065326633,0.04773869346733668,0.0,0.022613065326633167,0.0,0.03768844221105527,0.020100502512562814,0.017587939698492462,0.02512562814070352,0.02512562814070352,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.007537688442211055,0.0,0.0,0.02763819095477387,0.032663316582914576,0.022613065326633167,0.04522613065326633,0.0,0.022613065326633167,0.04271356783919598,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.01256281407035176,0.0,0.01256281407035176,0.0,0.04773869346733668,0.0,0.0,0.03015075376884422,0.0,0.02763819095477387,0.0,0.02512562814070352,0.04522613065326633,0.002512562814070352,0.03768844221105527,0.0,0.0,0.0,0.0,0.03768844221105527,0.032663316582914576,0.0,0.02763819095477387,0.02512562814070352,0.0,0.022613065326633167,0.0,0.01507537688442211
PO4,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
PO8,0.0,0.0,0.0,0.0,0.04087193460490463,0.043596730245231606,0.0,0.02452316076294278,0.0,0.04087193460490463,0.021798365122615803,0.01907356948228883,0.027247956403269755,0.02452316076294278,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.005449591280653951,0.0,0.0,0.02997275204359673,0.035422343324250684,0.02452316076294278,0.04087193460490463,0.0,0.02452316076294278,0.043596730245231606,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.013623978201634877,0.0,0.010899182561307902,0.0,0.043596730245231606,0.0,0.0,0.02997275204359673,0.0,0.02452316076294278,0.0,0.027247956403269755,0.043596730245231606,0.0027247956403269754,0.04087193460490463,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.02997275204359673,0.027247956403269755,0.0,0.02452316076294278,0.0,0.01634877384196185
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0880281690140845,0.0,0.0,0.08098591549295775,0.07042253521126761,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05747126436781609,0.05517241379310345,0.0,0.027586206896551724,0.0,0.029885057471264367,0.020689655172413793,0.016091954022988506,0.022988505747126436,0.013793103448275862,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.029885057471264367,0.03908045977011494,0.05747126436781609,0.0,0.020689655172413793,0.029885057471264367,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.011494252873563218,0.0,0.0022988505747126436,0.0,0.05057471264367816,0.0,0.0,0.01839080459770115,0.0,0.04367816091954023,0.0,0.022988505747126436,0.0367816091954023,0.0022988505747126436,0.029885057471264367,0.0,0.0,0.0,0.0,0.052873563218390804,0.020689655172413793,0.0,0.02528735632183908,0.022988505747126436,0.0,0.020689655172413793,0.0,0.013793103448275862
C6,0.0,0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.00796812749003984,0.01593625498007968,0.0,0.0398406374501992,0.01195219123505976,0.00796812749003984,0.0199203187250996,0.05179282868525897,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.02390438247011952,0.0,0.0,0.02390438247011952,0.03187250996015936,0.01593625498007968,0.0398406374501992,0.0,0.01593625498007968,0.055776892430278883,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936,0.00398406374501992,0.043824701195219126,0.0,0.0,0.05976095617529881,0.00398406374501992,0.01593625498007968,0.0,0.0199203187250996,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.027888446215139442,0.055776892430278883,0.0,0.02390438247011952,0.0199203187250996,0.0,0.01593625498007968,0.0,0.00398406374501992
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.02564102564102564,0.022435897435897436,0.03205128205128205,0.016025641025641024,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016025641025641024,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022435897435897436,0.0,0.028846153846153848,0.0,0.03205128205128205,0.038461538461538464,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.035256410256410256,0.03205128205128205,0.0,0.028846153846153848,0.0,0.019230769230769232
F6,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.030508474576271188,0.0,0.03728813559322034,0.02711864406779661,0.023728813559322035,0.03389830508474576,0.013559322033898305,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.01694915254237288,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.020338983050847456,0.0,0.030508474576271188,0.0,0.03389830508474576,0.03728813559322034,0.003389830508474576,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.023728813559322035,0.0,0.03728813559322034,0.03389830508474576,0.0,0.030508474576271188,0.0,0.020338983050847456
AF8,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.009146341463414634,0.07317073170731707,0.0,0.08231707317073171,0.0,0.0,0.08231707317073171,0.057926829268292686,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.003048780487804878,0.08231707317073171,0.0,0.0,0.0,0.003048780487804878,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.0,0.036231884057971016,0.028985507246376812,0.025362318840579712,0.036231884057971016,0.010869565217391304,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.0,0.03260869565217391,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.018115942028985508,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.018115942028985508,0.0,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.0,0.021739130434782608
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.01507537688442211,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422
