,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.031746031746031744,0.037037037037037035,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.015873015873015872,0.0,0.042328042328042326,0.047619047619047616,0.0,0.010582010582010581,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.035,0.035,0.0,0.015,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.05,0.025,0.015,0.0,0.04,0.045,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.015,0.04,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.0,0.05,0.0,0.0
POz,0.027210884353741496,0.023809523809523808,0.0,0.01020408163265306,0.0,0.09183673469387756,0.0,0.03741496598639456,0.0,0.08163265306122448,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.08843537414965986,0.017006802721088437,0.01020408163265306,0.0,0.027210884353741496,0.030612244897959183,0.0,0.006802721088435374,0.061224489795918366,0.006802721088435374,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.0,0.030612244897959183,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.0,0.09183673469387756,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.08637873754152824,0.07973421926910298,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.07973421926910298,0.023255813953488372,0.07973421926910298,0.053156146179401995,0.0,0.016611295681063124,0.08305647840531562,0.0,0.0033222591362126247,0.0,0.07308970099667775,0.06312292358803986
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.08423913043478261,0.08423913043478261,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.08423913043478261,0.019021739130434784,0.08423913043478261,0.043478260869565216,0.0,0.03260869565217391,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0625,0.06521739130434782
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.039603960396039604,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.08136482939632546,0.08398950131233596,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.010498687664041995,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.08398950131233596,0.01837270341207349,0.08661417322834646,0.04199475065616798,0.0,0.03412073490813648,0.08923884514435695,0.0,0.026246719160104987,0.0,0.06036745406824147,0.06299212598425197
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.029411764705882353,0.0784313725490196,0.07352941176470588,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196
C6,0.05063291139240506,0.029535864978902954,0.0,0.012658227848101266,0.0,0.05907172995780591,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.05485232067510549,0.02109704641350211,0.012658227848101266,0.0,0.03375527426160337,0.0379746835443038,0.0,0.008438818565400843,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0379746835443038,0.016877637130801686,0.046413502109704644,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09558823529411764,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.09558823529411764,0.0,0.09558823529411764,0.04411764705882353,0.0,0.08823529411764706,0.09558823529411764,0.0,0.058823529411764705,0.0,0.051470588235294115,0.08088235294117647
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.10776942355889724,0.08020050125313283,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.08020050125313283,0.017543859649122806,0.08020050125313283,0.040100250626566414,0.0,0.03258145363408521,0.10776942355889724,0.0,0.022556390977443608,0.0,0.05764411027568922,0.06015037593984962
F6,0.035,0.035,0.0,0.015,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.05,0.025,0.015,0.0,0.04,0.045,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.015,0.04,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.0,0.05,0.0,0.0
AF8,0.043795620437956206,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.072992700729927,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.072992700729927,0.0,0.08759124087591241,0.014598540145985401,0.014598540145985401,0.072992700729927,0.08029197080291971,0.0,0.11678832116788321,0.0,0.021897810218978103,0.051094890510948905
AF4,0.029508196721311476,0.022950819672131147,0.0,0.009836065573770493,0.0,0.09508196721311475,0.0,0.03934426229508197,0.0,0.07868852459016394,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0,0.0,0.09180327868852459,0.01639344262295082,0.009836065573770493,0.0,0.02622950819672131,0.029508196721311476,0.0,0.006557377049180328,0.05901639344262295,0.006557377049180328,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.02622950819672131,0.0,0.0,0.01639344262295082,0.02622950819672131,0.0,0.0,0.029508196721311476,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.029508196721311476,0.003278688524590164,0.08852459016393442,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08041958041958042,0.08041958041958042,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.08041958041958042,0.024475524475524476,0.08041958041958042,0.055944055944055944,0.0,0.017482517482517484,0.08041958041958042,0.0,0.0034965034965034965,0.0,0.07692307692307693,0.06643356643356643
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.08080808080808081,0.02356902356902357,0.08080808080808081,0.05387205387205387,0.0,0.030303030303030304,0.08080808080808081,0.0,0.016835016835016835,0.0,0.0707070707070707,0.07744107744107744
