,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036036036036036036,0.04864864864864865,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.009009009009009009,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.05045045045045045,0.05045045045045045,0.0,0.05045045045045045,0.0,0.04864864864864865,0.0,0.01981981981981982,0.036036036036036036,0.0,0.01981981981981982,0.0,0.0,0.014414414414414415,0.0,0.0,0.043243243243243246,0.036036036036036036,0.0,0.0,0.01981981981981982,0.05225225225225225,0.05225225225225225,0.0,0.018018018018018018,0.04864864864864865,0.01981981981981982,0.0,0.01981981981981982,0.05225225225225225,0.0,0.05045045045045045,0.0,0.0,0.0,0.012612612612612612,0.0,0.007207207207207207,0.0,0.0036036036036036037,0.0,0.016216216216216217,0.05045045045045045,0.03963963963963964
Pz,0.029045643153526972,0.0,0.0,0.0,0.03734439834024896,0.0,0.0954356846473029,0.0,0.08713692946058091,0.0,0.004149377593360996,0.1078838174273859,0.0,0.058091286307053944,0.07468879668049792,0.0,0.0,0.0,0.012448132780082987,0.0,0.08713692946058091,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.08298755186721991,0.012448132780082987,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.031331592689295036,0.0,0.0,0.0,0.06527415143603134,0.0,0.06005221932114883,0.04177545691906005,0.04699738903394256,0.02349869451697128,0.0,0.04177545691906005,0.0,0.0783289817232376,0.05483028720626632,0.0,0.007832898172323759,0.031331592689295036,0.0,0.0,0.06266318537859007,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.08093994778067885,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.033942558746736295,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0
O1,0.042704626334519574,0.0,0.0,0.0,0.0498220640569395,0.0,0.08540925266903915,0.017793594306049824,0.07829181494661921,0.0,0.0,0.0711743772241993,0.0,0.06761565836298933,0.08185053380782918,0.0,0.0,0.0035587188612099642,0.0,0.0,0.08540925266903915,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.034912718204488775,0.029925187032418952,0.0,0.012468827930174564,0.0,0.0,0.034912718204488775,0.0,0.0399002493765586,0.022443890274314215,0.0,0.0,0.012468827930174564,0.0,0.0,0.04987531172069826,0.0199501246882793,0.022443890274314215,0.02493765586034913,0.0,0.034912718204488775,0.017456359102244388,0.029925187032418952,0.0,0.029925187032418952,0.029925187032418952,0.0,0.04987531172069826,0.00997506234413965,0.0,0.017456359102244388,0.0,0.004987531172069825,0.02493765586034913,0.02493765586034913,0.0,0.0,0.04738154613466334,0.02493765586034913,0.02493765586034913,0.0,0.022443890274314215,0.02743142144638404,0.04239401496259352,0.0,0.04239401496259352,0.02493765586034913,0.012468827930174564,0.022443890274314215,0.0,0.0,0.0,0.04488778054862843,0.0,0.007481296758104738,0.0,0.0024937655860349127,0.007481296758104738,0.0199501246882793,0.02493765586034913,0.022443890274314215
P4,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.026595744680851064,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.015957446808510637,0.0,0.031914893617021274,0.0797872340425532,0.0,0.0,0.031914893617021274,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06914893617021277,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
P8,0.0,0.03741496598639456,0.05102040816326531,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.008503401360544218,0.047619047619047616,0.0017006802721088435,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.05442176870748299,0.047619047619047616,0.0,0.05272108843537415,0.0,0.05102040816326531,0.0,0.01870748299319728,0.034013605442176874,0.0,0.01870748299319728,0.0,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.01870748299319728,0.04931972789115646,0.05102040816326531,0.0,0.017006802721088437,0.05102040816326531,0.01870748299319728,0.0,0.01870748299319728,0.05782312925170068,0.0,0.05612244897959184,0.0,0.0,0.0,0.011904761904761904,0.0,0.006802721088435374,0.0,0.003401360544217687,0.0,0.015306122448979591,0.05102040816326531,0.03741496598639456
TP10,0.0,0.03893805309734513,0.05132743362831858,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.010619469026548672,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.047787610619469026,0.047787610619469026,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.021238938053097345,0.03716814159292035,0.0,0.021238938053097345,0.0,0.0,0.01415929203539823,0.0,0.0,0.04247787610619469,0.035398230088495575,0.0,0.0,0.021238938053097345,0.047787610619469026,0.049557522123893805,0.0,0.017699115044247787,0.05132743362831858,0.021238938053097345,0.0,0.021238938053097345,0.049557522123893805,0.0,0.047787610619469026,0.0,0.0,0.0,0.01415929203539823,0.0,0.007079646017699115,0.0,0.0035398230088495575,0.0,0.01592920353982301,0.049557522123893805,0.03893805309734513
CP6,0.036585365853658534,0.0,0.0,0.0,0.051829268292682924,0.0,0.09146341463414634,0.024390243902439025,0.07317073170731707,0.003048780487804878,0.0,0.0701219512195122,0.0,0.06707317073170732,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.0,0.08841463414634146,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.039634146341463415,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0
CP2,0.0,0.040880503144654086,0.05188679245283019,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.015723270440251572,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0031446540880503146,0.0440251572327044,0.04245283018867924,0.0,0.06446540880503145,0.0015723270440251573,0.05345911949685535,0.0,0.020440251572327043,0.03459119496855346,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.025157232704402517,0.04245283018867924,0.0440251572327044,0.0,0.015723270440251572,0.04874213836477988,0.025157232704402517,0.0,0.025157232704402517,0.04874213836477988,0.0,0.04559748427672956,0.0,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.0031446540880503146,0.0,0.014150943396226415,0.04559748427672956,0.03459119496855346
Cz,0.029556650246305417,0.0,0.0,0.0,0.06403940886699508,0.0,0.05665024630541872,0.04433497536945813,0.04433497536945813,0.027093596059113302,0.0,0.03940886699507389,0.0,0.07635467980295567,0.05172413793103448,0.0,0.012315270935960592,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.07635467980295567,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.07881773399014778,0.0,0.03201970443349754,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0
C4,0.0,0.041736227045075125,0.05342237061769616,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.01335559265442404,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.045075125208681135,0.04340567612687813,0.0,0.05843071786310518,0.0,0.05509181969949917,0.0,0.021702838063439065,0.03672787979966611,0.0,0.02337228714524207,0.0,0.0,0.01335559265442404,0.0,0.0,0.04006677796327212,0.0333889816360601,0.0,0.0,0.02337228714524207,0.04340567612687813,0.045075125208681135,0.0,0.01669449081803005,0.05008347245409015,0.02337228714524207,0.0,0.02337228714524207,0.05008347245409015,0.0,0.04674457429048414,0.0,0.0,0.0,0.01669449081803005,0.0,0.00667779632721202,0.0,0.00333889816360601,0.0,0.015025041736227046,0.04674457429048414,0.03672787979966611
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.03273809523809524,0.0,0.041666666666666664,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.041666666666666664,0.03273809523809524,0.03273809523809524,0.0,0.02976190476190476,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.03273809523809524,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.026785714285714284,0.03273809523809524,0.02976190476190476
FC6,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.016632016632016633,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0395010395010395,0.04158004158004158,0.0,0.04781704781704782,0.0,0.04573804573804574,0.0,0.02702702702702703,0.04365904365904366,0.0,0.029106029106029108,0.0,0.0,0.016632016632016633,0.0,0.0,0.0395010395010395,0.035343035343035345,0.0,0.0,0.029106029106029108,0.04158004158004158,0.04158004158004158,0.0,0.02079002079002079,0.04365904365904366,0.029106029106029108,0.0,0.029106029106029108,0.04158004158004158,0.0,0.0395010395010395,0.0,0.0,0.0,0.02079002079002079,0.0,0.008316008316008316,0.0,0.004158004158004158,0.0,0.018711018711018712,0.04158004158004158,0.035343035343035345
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03496503496503497,0.030303030303030304,0.0,0.011655011655011656,0.0,0.0,0.03263403263403263,0.0,0.037296037296037296,0.023310023310023312,0.0,0.0,0.011655011655011656,0.0,0.0,0.04895104895104895,0.018648018648018648,0.023310023310023312,0.02564102564102564,0.0,0.03496503496503497,0.016317016317016316,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.04895104895104895,0.009324009324009324,0.0,0.018648018648018648,0.0,0.004662004662004662,0.02564102564102564,0.02564102564102564,0.0,0.0,0.046620046620046623,0.02564102564102564,0.02564102564102564,0.0,0.023310023310023312,0.027972027972027972,0.04195804195804196,0.0,0.04195804195804196,0.02564102564102564,0.011655011655011656,0.023310023310023312,0.0,0.0,0.0,0.04195804195804196,0.0,0.009324009324009324,0.0,0.004662004662004662,0.006993006993006993,0.02097902097902098,0.02564102564102564,0.023310023310023312
F8,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.03759398496240601,0.05513784461152882,0.020050125313283207,0.0,0.05012531328320802,0.0,0.07268170426065163,0.06015037593984962,0.0,0.005012531328320802,0.02756892230576441,0.0,0.0,0.07017543859649122,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.08270676691729323,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.03258145363408521,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.012096774193548387,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.020161290322580645,0.0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03260869565217391,0.0,0.0,0.0,0.059782608695652176,0.0,0.07065217391304347,0.035326086956521736,0.057065217391304345,0.016304347826086956,0.0,0.051630434782608696,0.0,0.07336956521739131,0.06521739130434782,0.0,0.0,0.024456521739130436,0.0,0.0,0.07336956521739131,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.035326086956521736,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
F1,0.0,0.03868471953578337,0.048355899419729204,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.01160541586073501,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.04448742746615087,0.04642166344294004,0.0,0.048355899419729204,0.0,0.048355899419729204,0.0,0.02321083172147002,0.04061895551257253,0.0,0.02321083172147002,0.0,0.0,0.015473887814313346,0.0,0.0,0.04448742746615087,0.03868471953578337,0.0,0.0,0.02321083172147002,0.04642166344294004,0.04642166344294004,0.0,0.019342359767891684,0.048355899419729204,0.02321083172147002,0.0,0.02321083172147002,0.04642166344294004,0.0,0.04448742746615087,0.0,0.0,0.0,0.015473887814313346,0.0,0.007736943907156673,0.0,0.0038684719535783366,0.0,0.017408123791102514,0.04642166344294004,0.04061895551257253
F5,0.0,0.0391304347826087,0.04565217391304348,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.013043478260869565,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.041304347826086954,0.043478260869565216,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.02608695652173913,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.041304347826086954,0.0,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.04565217391304348,0.02608695652173913,0.0,0.02608695652173913,0.043478260869565216,0.0,0.041304347826086954,0.0,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.004347826086956522,0.0,0.01956521739130435,0.043478260869565216,0.041304347826086954
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
