,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.048209366391184574,0.0,0.05647382920110193,0.04269972451790634,0.05096418732782369,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.008264462809917356,0.013774104683195593,0.01652892561983471,0.0,0.01790633608815427,0.013774104683195593,0.008264462809917356,0.0,0.0,0.023415977961432508,0.0027548209366391185,0.0,0.04132231404958678,0.02203856749311295,0.0,0.06198347107438017,0.01790633608815427,0.0,0.015151515151515152,0.05922865013774105,0.0,0.0,0.0,0.0,0.015151515151515152,0.012396694214876033,0.048209366391184574,0.01652892561983471,0.0027548209366391185,0.030303030303030304,0.0,0.06060606060606061,0.0,0.004132231404958678,0.006887052341597796,0.05509641873278237,0.0,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.0013774104683195593,0.05922865013774105,0.0027548209366391185,0.0013774104683195593,0.0,0.0,0.05647382920110193,0.0,0.0
AFz,0.0,0.0,0.021630615640599003,0.0,0.0,0.0,0.056572379367720464,0.03826955074875208,0.04991680532445923,0.0,0.0,0.05823627287853577,0.03494176372712146,0.0,0.0,0.0016638935108153079,0.048252911813643926,0.0,0.0,0.013311148086522463,0.059900166389351084,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.013311148086522463,0.05823627287853577,0.0033277870216306157,0.0,0.06156405990016639,0.0,0.03494176372712146,0.048252911813643926,0.0016638935108153079,0.0,0.0,0.0,0.03161397670549085,0.0,0.03161397670549085,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.036605657237936774,0.03993344425956739,0.03993344425956739,0.0,0.051580698835274545,0.026622296173044926
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.042606516290726815,0.047619047619047616,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.005012531328320802,0.05263157894736842,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.012531328320802004,0.05012531328320802,0.0,0.0,0.05263157894736842,0.0,0.05012531328320802,0.045112781954887216,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.03508771929824561,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.040100250626566414,0.045112781954887216,0.05263157894736842,0.0,0.047619047619047616,0.03258145363408521
FT7,0.0,0.0,0.028683181225554105,0.005215123859191656,0.0,0.0,0.04954367666232073,0.041720990873533245,0.05867014341590613,0.0,0.0,0.05997392438070404,0.020860495436766623,0.0,0.009126466753585397,0.0,0.05736636245110821,0.007822685788787484,0.0,0.02216427640156454,0.05997392438070404,0.05997392438070404,0.0,0.0,0.0,0.0,0.0,0.024771838331160364,0.0,0.003911342894393742,0.05997392438070404,0.014341590612777053,0.0,0.04302477183833116,0.0,0.02607561929595828,0.05736636245110821,0.01303780964797914,0.0,0.0,0.0,0.03650586701434159,0.0,0.024771838331160364,0.0,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.04041720990873533,0.03259452411994785,0.027379400260756193,0.0,0.05997392438070404,0.014341590612777053
FC3,0.0,0.020930232558139535,0.030232558139534883,0.037209302325581395,0.011627906976744186,0.013953488372093023,0.013953488372093023,0.030232558139534883,0.02558139534883721,0.013953488372093023,0.0,0.027906976744186046,0.0,0.0,0.044186046511627906,0.0,0.030232558139534883,0.04186046511627907,0.0069767441860465115,0.044186046511627906,0.02558139534883721,0.030232558139534883,0.027906976744186046,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.023255813953488372,0.0,0.030232558139534883,0.053488372093023255,0.020930232558139535,0.0069767441860465115,0.0,0.0,0.027906976744186046,0.05116279069767442,0.004651162790697674,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.009302325581395349,0.002325581395348837,0.023255813953488372,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.03255813953488372,0.0069767441860465115,0.0,0.018604651162790697,0.027906976744186046,0.0
C1,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.011811023622047244,0.023622047244094488,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.03937007874015748,0.03543307086614173,0.0,0.03937007874015748,0.01968503937007874,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.015748031496062992,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.01968503937007874,0.03937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.03937007874015748,0.003937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.0,0.0
C5,0.0,0.047267355982274745,0.0,0.04874446085672083,0.04874446085672083,0.059084194977843424,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.004431314623338257,0.008862629246676515,0.008862629246676515,0.022156573116691284,0.0,0.013293943870014771,0.014771048744460856,0.0029542097488921715,0.0,0.0,0.019202363367799114,0.0029542097488921715,0.0,0.0413589364844904,0.01772525849335303,0.0014771048744460858,0.056129985228951254,0.023633677991137372,0.0,0.0103397341211226,0.056129985228951254,0.0,0.0,0.0,0.0,0.0103397341211226,0.013293943870014771,0.056129985228951254,0.01772525849335303,0.0,0.03249630723781388,0.0,0.05465288035450517,0.0,0.0,0.007385524372230428,0.05465288035450517,0.0,0.022156573116691284,0.008862629246676515,0.04874446085672083,0.0014771048744460858,0.059084194977843424,0.005908419497784343,0.0,0.0,0.0,0.056129985228951254,0.0,0.0
TP7,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0380952380952381,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.031746031746031744,0.006349206349206349,0.0,0.0,0.04126984126984127,0.006349206349206349,0.0,0.04126984126984127,0.0380952380952381,0.0,0.04126984126984127,0.015873015873015872,0.0,0.022222222222222223,0.04126984126984127,0.0,0.0,0.0,0.0,0.022222222222222223,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.03492063492063492,0.0,0.04126984126984127,0.0,0.0,0.015873015873015872,0.04126984126984127,0.0,0.01904761904761905,0.01904761904761905,0.03492063492063492,0.0031746031746031746,0.04126984126984127,0.006349206349206349,0.0,0.0,0.0,0.04126984126984127,0.0,0.0
CP3,0.0,0.0,0.03902439024390244,0.011382113821138212,0.0,0.0,0.03902439024390244,0.05040650406504065,0.04715447154471545,0.0,0.0,0.04878048780487805,0.01788617886178862,0.0,0.016260162601626018,0.0,0.05040650406504065,0.014634146341463415,0.0,0.032520325203252036,0.04715447154471545,0.05040650406504065,0.004878048780487805,0.0,0.0,0.0,0.0016260162601626016,0.022764227642276424,0.0016260162601626016,0.0,0.05040650406504065,0.022764227642276424,0.0,0.03414634146341464,0.0,0.024390243902439025,0.04878048780487805,0.02113821138211382,0.0,0.0,0.0,0.05040650406504065,0.0,0.030894308943089432,0.0016260162601626016,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.03414634146341464,0.026016260162601626,0.0,0.04878048780487805,0.00975609756097561
P1,0.0,0.04700854700854701,0.0,0.04700854700854701,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.01282051282051282,0.010683760683760684,0.019230769230769232,0.0,0.017094017094017096,0.021367521367521368,0.002136752136752137,0.0,0.0,0.02564102564102564,0.004273504273504274,0.0,0.04487179487179487,0.023504273504273504,0.0,0.049145299145299144,0.021367521367521368,0.0,0.01282051282051282,0.049145299145299144,0.0,0.0,0.0,0.0,0.01282051282051282,0.019230769230769232,0.049145299145299144,0.02564102564102564,0.0,0.04487179487179487,0.0,0.049145299145299144,0.0,0.0,0.010683760683760684,0.049145299145299144,0.0,0.019230769230769232,0.01282051282051282,0.04700854700854701,0.002136752136752137,0.049145299145299144,0.004273504273504274,0.0,0.0,0.0,0.049145299145299144,0.0,0.0
P5,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.0,0.0,0.049738219895287955,0.031413612565445025,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.015706806282722512,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.041884816753926704,0.049738219895287955,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.04450261780104712,0.0,0.049738219895287955,0.01832460732984293
PO7,0.0,0.04807692307692308,0.0013736263736263737,0.057692307692307696,0.04120879120879121,0.04945054945054945,0.0,0.0013736263736263737,0.0,0.03983516483516483,0.0,0.0,0.0,0.008241758241758242,0.01510989010989011,0.01510989010989011,0.0013736263736263737,0.019230769230769232,0.013736263736263736,0.009615384615384616,0.0,0.0013736263736263737,0.024725274725274724,0.0027472527472527475,0.0,0.04120879120879121,0.02197802197802198,0.0,0.06043956043956044,0.016483516483516484,0.0013736263736263737,0.016483516483516484,0.057692307692307696,0.0,0.0,0.0,0.0,0.016483516483516484,0.012362637362637362,0.046703296703296704,0.016483516483516484,0.004120879120879121,0.03021978021978022,0.0,0.059065934065934064,0.0,0.005494505494505495,0.006868131868131868,0.05357142857142857,0.0,0.01510989010989011,0.008241758241758242,0.03983516483516483,0.0013736263736263737,0.057692307692307696,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.054945054945054944,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.001639344262295082,0.03934426229508197,0.013114754098360656,0.0,0.0,0.03770491803278689,0.04918032786885246,0.04590163934426229,0.0,0.0,0.047540983606557376,0.01639344262295082,0.0,0.018032786885245903,0.0,0.04918032786885246,0.01639344262295082,0.0,0.03442622950819672,0.04590163934426229,0.04918032786885246,0.006557377049180328,0.0,0.0,0.0,0.003278688524590164,0.021311475409836064,0.003278688524590164,0.0,0.04918032786885246,0.02459016393442623,0.001639344262295082,0.03278688524590164,0.0,0.022950819672131147,0.047540983606557376,0.022950819672131147,0.0,0.0,0.0,0.05245901639344262,0.0,0.029508196721311476,0.003278688524590164,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.03278688524590164,0.02459016393442623,0.0,0.047540983606557376,0.00819672131147541
PO4,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0375,0.03125,0.0,0.0375,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.03125,0.0375,0.0,0.0375,0.0375,0.0375,0.00625,0.0375,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0
PO8,0.0,0.05057803468208093,0.0,0.05491329479768786,0.04335260115606936,0.05202312138728324,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.008670520231213872,0.01300578034682081,0.015895953757225433,0.0,0.017341040462427744,0.014450867052023121,0.0072254335260115606,0.0,0.0,0.023121387283236993,0.002890173410404624,0.0,0.04335260115606936,0.02167630057803468,0.0,0.059248554913294796,0.017341040462427744,0.0,0.014450867052023121,0.059248554913294796,0.0,0.0,0.0,0.0,0.014450867052023121,0.01300578034682081,0.049132947976878616,0.017341040462427744,0.001445086705202312,0.031791907514450865,0.0,0.059248554913294796,0.0,0.002890173410404624,0.0072254335260115606,0.05635838150289017,0.0,0.015895953757225433,0.008670520231213872,0.04190751445086705,0.001445086705202312,0.057803468208092484,0.002890173410404624,0.0,0.0,0.0,0.057803468208092484,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.030211480362537766,0.0,0.030211480362537766,0.04833836858006042,0.054380664652567974,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.012084592145015106,0.01812688821752266,0.0,0.04833836858006042,0.0,0.00906344410876133,0.021148036253776436,0.0,0.0,0.0,0.021148036253776436,0.006042296072507553,0.0,0.027190332326283987,0.01812688821752266,0.006042296072507553,0.045317220543806644,0.04833836858006042,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.0,0.0,0.0030211480362537764,0.021148036253776436,0.054380664652567974,0.021148036253776436,0.0,0.03625377643504532,0.0,0.04229607250755287,0.0,0.0,0.015105740181268883,0.04229607250755287,0.0,0.04833836858006042,0.01812688821752266,0.054380664652567974,0.0030211480362537764,0.0513595166163142,0.015105740181268883,0.0,0.0,0.0,0.045317220543806644,0.0,0.0
CPz,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.0273224043715847,0.0,0.00546448087431694,0.03825136612021858,0.0,0.0,0.0,0.0,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.03278688524590164,0.03278688524590164,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.01092896174863388,0.0,0.0,0.0,0.03825136612021858,0.0,0.0
CP4,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.006349206349206349,0.009523809523809525,0.007936507936507936,0.025396825396825397,0.0,0.012698412698412698,0.015873015873015872,0.0015873015873015873,0.0,0.0,0.01904761904761905,0.0031746031746031746,0.0,0.04285714285714286,0.01746031746031746,0.0031746031746031746,0.05238095238095238,0.026984126984126985,0.0,0.009523809523809525,0.05238095238095238,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.05714285714285714,0.01904761904761905,0.0,0.03492063492063492,0.0,0.050793650793650794,0.0,0.0,0.007936507936507936,0.050793650793650794,0.0,0.025396825396825397,0.009523809523809525,0.05396825396825397,0.0015873015873015873,0.05555555555555555,0.007936507936507936,0.0,0.0,0.0,0.05238095238095238,0.0,0.0
TP8,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
C6,0.0,0.04748982360922659,0.0,0.05563093622795115,0.04477611940298507,0.052917232021709636,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0027137042062415195,0.008141112618724558,0.012211668928086838,0.018995929443690638,0.0,0.016282225237449117,0.013568521031207599,0.0067842605156037995,0.0,0.0,0.021709633649932156,0.0027137042062415195,0.0,0.0407055630936228,0.0203527815468114,0.0,0.06241519674355495,0.0203527815468114,0.0,0.013568521031207599,0.05970149253731343,0.0,0.0,0.0,0.0,0.013568521031207599,0.012211668928086838,0.050203527815468114,0.016282225237449117,0.0013568521031207597,0.029850746268656716,0.0,0.05834464043419267,0.0,0.0027137042062415195,0.0067842605156037995,0.054274084124830396,0.0,0.018995929443690638,0.008141112618724558,0.04341926729986431,0.0013568521031207597,0.06105834464043419,0.004070556309362279,0.0,0.0,0.0,0.05698778833107191,0.0,0.0
C2,0.0,0.013452914798206279,0.0,0.013452914798206279,0.02242152466367713,0.03139013452914798,0.02242152466367713,0.004484304932735426,0.013452914798206279,0.013452914798206279,0.0,0.017937219730941704,0.05829596412556054,0.013452914798206279,0.0,0.04035874439461883,0.008968609865470852,0.0,0.013452914798206279,0.0,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.0,0.013452914798206279,0.008968609865470852,0.04932735426008968,0.017937219730941704,0.07174887892376682,0.017937219730941704,0.0,0.017937219730941704,0.03139013452914798,0.0,0.017937219730941704,0.008968609865470852,0.0,0.013452914798206279,0.03139013452914798,0.013452914798206279,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.013452914798206279,0.013452914798206279,0.0,0.03587443946188341,0.013452914798206279,0.03587443946188341,0.004484304932735426,0.026905829596412557,0.06278026905829596,0.0,0.008968609865470852,0.026905829596412557,0.017937219730941704,0.013452914798206279,0.04035874439461883
FT8,0.0,0.0,0.0364741641337386,0.00911854103343465,0.0,0.0,0.041033434650455926,0.05167173252279635,0.0486322188449848,0.0,0.0,0.05015197568389058,0.02127659574468085,0.0,0.013677811550151976,0.0,0.05167173252279635,0.0121580547112462,0.0,0.028875379939209727,0.0486322188449848,0.05167173252279635,0.00303951367781155,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.001519756838905775,0.05167173252279635,0.019756838905775075,0.0,0.0364741641337386,0.0,0.02735562310030395,0.05015197568389058,0.0182370820668693,0.0,0.0,0.0,0.04559270516717325,0.0,0.028875379939209727,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.05015197568389058,0.0364741641337386,0.028875379939209727,0.0,0.05015197568389058,0.013677811550151976
F6,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.05091649694501019,0.04684317718940937,0.05091649694501019,0.0,0.0,0.05091649694501019,0.032586558044806514,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.016293279022403257,0.05091649694501019,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.006109979633401222,0.05091649694501019,0.004073319755600814,0.0,0.05091649694501019,0.0,0.04073319755600815,0.048879837067209775,0.002036659877800407,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.04480651731160896,0.048879837067209775,0.04276985743380855,0.0,0.05091649694501019,0.02240325865580448
AF8,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592,0.041666666666666664,0.046296296296296294,0.0,0.0,0.04861111111111111,0.046296296296296294,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.006944444444444444,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.016203703703703703,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.04398148148148148,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.034722222222222224,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03935185185185185,0.04398148148148148,0.05324074074074074,0.0,0.046296296296296294,0.034722222222222224
AF4,0.0,0.04929577464788732,0.0,0.054929577464788736,0.04366197183098591,0.05211267605633803,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.008450704225352112,0.01267605633802817,0.016901408450704224,0.0,0.016901408450704224,0.014084507042253521,0.007042253521126761,0.0,0.0,0.022535211267605635,0.0028169014084507044,0.0,0.04225352112676056,0.02112676056338028,0.0,0.06056338028169014,0.018309859154929577,0.0,0.014084507042253521,0.06056338028169014,0.0,0.0,0.0,0.0,0.014084507042253521,0.01267605633802817,0.04929577464788732,0.016901408450704224,0.0014084507042253522,0.030985915492957747,0.0,0.06056338028169014,0.0,0.0028169014084507044,0.007042253521126761,0.056338028169014086,0.0,0.016901408450704224,0.008450704225352112,0.04225352112676056,0.0014084507042253522,0.059154929577464786,0.0028169014084507044,0.0,0.0,0.0,0.057746478873239436,0.0,0.0
F2,0.0,0.0,0.02802547770700637,0.005095541401273885,0.0,0.0,0.050955414012738856,0.04076433121019108,0.05732484076433121,0.0,0.0,0.061146496815286625,0.02165605095541401,0.0,0.008917197452229299,0.0,0.05605095541401274,0.007643312101910828,0.0,0.02165605095541401,0.061146496815286625,0.05987261146496815,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.005095541401273885,0.061146496815286625,0.014012738853503185,0.0,0.044585987261146494,0.0,0.0267515923566879,0.05605095541401274,0.012738853503184714,0.0,0.0,0.0,0.035668789808917196,0.0,0.024203821656050957,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03949044585987261,0.03184713375796178,0.02802547770700637,0.0,0.05859872611464968,0.015286624203821656
FCz,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04435483870967742,0.06854838709677419,0.0,0.0,0.012096774193548387,0.036290322580645164,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.004032258064516129,0.0,0.016129032258064516,0.0,0.020161290322580645,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.04435483870967742,0.028225806451612902,0.036290322580645164,0.05241935483870968,0.0,0.04032258064516129,0.06451612903225806
