,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04371584699453552,0.01092896174863388,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.02185792349726776,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.01092896174863388
Pz,0.0,0.0055658627087198514,0.0,0.0,0.0,0.03896103896103896,0.05009276437847866,0.0,0.0074211502782931356,0.0018552875695732839,0.0,0.08719851576994433,0.0,0.055658627087198514,0.02411873840445269,0.00927643784786642,0.04452690166975881,0.022263450834879406,0.04452690166975881,0.0074211502782931356,0.05009276437847866,0.05009276437847866,0.02040816326530612,0.0,0.0,0.0,0.0,0.04638218923933209,0.03153988868274583,0.04267161410018553,0.0,0.0,0.055658627087198514,0.0,0.014842300556586271,0.03710575139146568,0.08719851576994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.027829313543599257,0.0,0.05009276437847866,0.0,0.016697588126159554,0.0074211502782931356
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.010771992818671455,0.0,0.0,0.0,0.04308797127468582,0.05385996409335727,0.0,0.012567324955116697,0.00718132854578097,0.0,0.05745062836624776,0.0,0.05745062836624776,0.02872531418312388,0.008976660682226212,0.04488330341113106,0.026929982046678635,0.04308797127468582,0.012567324955116697,0.04847396768402154,0.05385996409335727,0.025134649910233394,0.0,0.0,0.0,0.0,0.05026929982046679,0.03590664272890485,0.0466786355475763,0.0,0.0,0.05206463195691203,0.0,0.017953321364452424,0.04129263913824058,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.026929982046678635,0.0,0.05385996409335727,0.0,0.01615798922800718,0.0017953321364452424
O1,0.0,0.021052631578947368,0.0,0.002631578947368421,0.0,0.05,0.05,0.0,0.02368421052631579,0.015789473684210527,0.0,0.039473684210526314,0.0,0.04736842105263158,0.04736842105263158,0.013157894736842105,0.039473684210526314,0.04473684210526316,0.02368421052631579,0.02368421052631579,0.034210526315789476,0.04473684210526316,0.042105263157894736,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.02631578947368421,0.05,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.018421052631578946,0.0,0.05,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
O2,0.0,0.0064516129032258064,0.0,0.0,0.0,0.04516129032258064,0.053763440860215055,0.0,0.008602150537634409,0.002150537634408602,0.0,0.053763440860215055,0.0,0.053763440860215055,0.02795698924731183,0.010752688172043012,0.05161290322580645,0.025806451612903226,0.043010752688172046,0.008602150537634409,0.05161290322580645,0.053763440860215055,0.023655913978494623,0.0,0.0,0.0,0.0,0.053763440860215055,0.03655913978494624,0.04946236559139785,0.0,0.0,0.053763440860215055,0.0,0.017204301075268817,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.03225806451612903,0.0,0.053763440860215055,0.0,0.017204301075268817,0.0
P4,0.0,0.03296703296703297,0.008791208791208791,0.017582417582417582,0.0,0.046153846153846156,0.03956043956043956,0.0,0.035164835164835165,0.02857142857142857,0.0,0.03076923076923077,0.0,0.03736263736263736,0.041758241758241756,0.008791208791208791,0.03076923076923077,0.05274725274725275,0.017582417582417582,0.026373626373626374,0.026373626373626374,0.035164835164835165,0.05054945054945055,0.002197802197802198,0.0,0.008791208791208791,0.0,0.04395604395604396,0.054945054945054944,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.02197802197802198,0.041758241758241756,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.002197802197802198,0.0,0.013186813186813187,0.0,0.03956043956043956,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.05660377358490566,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.06199460916442048,0.018867924528301886,0.013477088948787063,0.04851752021563342,0.016172506738544475,0.06199460916442048,0.0,0.05929919137466307,0.05660377358490566,0.013477088948787063,0.0,0.0,0.0,0.0,0.05121293800539083,0.029649595687331536,0.04582210242587601,0.0,0.0,0.05390835579514825,0.0,0.005390835579514825,0.03773584905660377,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04043126684636118,0.0,0.05660377358490566,0.0,0.02425876010781671,0.0026954177897574125
TP10,0.0,0.043478260869565216,0.0,0.013043478260869565,0.0,0.05217391304347826,0.043478260869565216,0.0,0.04782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0391304347826087,0.04782608695652174,0.0,0.02608695652173913,0.05217391304347826,0.0,0.04782608695652174,0.017391304347826087,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.030434782608695653,0.04782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP6,0.0,0.0022222222222222222,0.0,0.0,0.0,0.042222222222222223,0.05555555555555555,0.0,0.0044444444444444444,0.0,0.0,0.06,0.0,0.06,0.024444444444444446,0.011111111111111112,0.04888888888888889,0.022222222222222223,0.05333333333333334,0.0044444444444444444,0.057777777777777775,0.05555555555555555,0.02,0.0,0.0,0.0,0.0,0.051111111111111114,0.03333333333333333,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.03333333333333333,0.0,0.05555555555555555,0.0,0.02,0.0
CP2,0.0,0.009433962264150943,0.0,0.0,0.0,0.04339622641509434,0.05471698113207547,0.0,0.011320754716981131,0.005660377358490566,0.0,0.05471698113207547,0.0,0.05660377358490566,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.026415094339622643,0.04339622641509434,0.011320754716981131,0.0509433962264151,0.05471698113207547,0.024528301886792454,0.0,0.0,0.0,0.0,0.0509433962264151,0.035849056603773584,0.04716981132075472,0.0,0.0,0.052830188679245285,0.0,0.018867924528301886,0.04150943396226415,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.02830188679245283,0.0,0.05471698113207547,0.0,0.016981132075471698,0.0
Cz,0.0,0.034403669724770644,0.009174311926605505,0.01834862385321101,0.0,0.045871559633027525,0.0389908256880734,0.0,0.03669724770642202,0.02981651376146789,0.0,0.02981651376146789,0.0,0.03669724770642202,0.04128440366972477,0.006880733944954129,0.02981651376146789,0.05504587155963303,0.016055045871559634,0.027522935779816515,0.02522935779816514,0.034403669724770644,0.052752293577981654,0.0022935779816513763,0.0,0.009174311926605505,0.0,0.04357798165137615,0.05504587155963303,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.022935779816513763,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0022935779816513763,0.0,0.011467889908256881,0.0,0.0389908256880734,0.0,0.0,0.0
C4,0.05077262693156733,0.017660044150110375,0.07947019867549669,0.03090507726269316,0.02207505518763797,0.0,0.0,0.0684326710816777,0.004415011037527594,0.013245033112582781,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.08167770419426049,0.0,0.03090507726269316,0.024282560706401765,0.0,0.004415011037527594,0.0,0.06622516556291391,0.019867549668874173,0.0,0.03532008830022075,0.0,0.0,0.0,0.008830022075055188,0.017660044150110375,0.013245033112582781,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.03090507726269316,0.013245033112582781,0.0,0.0,0.037527593818984545,0.013245033112582781,0.04194260485651214,0.0706401766004415,0.002207505518763797,0.0,0.0,0.05077262693156733,0.0,0.0728476821192053,0.0,0.004415011037527594
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029801324503311258,0.03642384105960265,0.052980132450331126,0.056291390728476824,0.033112582781456956,0.0033112582781456954,0.0,0.039735099337748346,0.016556291390728478,0.029801324503311258,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0033112582781456954,0.0,0.0,0.019867549668874173,0.04304635761589404,0.0,0.052980132450331126,0.03642384105960265,0.0,0.016556291390728478,0.009933774834437087,0.03642384105960265,0.029801324503311258,0.009933774834437087,0.023178807947019868,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.056291390728476824,0.019867549668874173,0.0,0.0,0.023178807947019868,0.019867549668874173,0.026490066225165563,0.056291390728476824,0.0033112582781456954,0.0,0.0,0.029801324503311258,0.0,0.03642384105960265,0.0,0.006622516556291391
FC6,0.03765690376569038,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.03765690376569038,0.0,0.029288702928870293,0.0,0.0,0.0,0.016736401673640166,0.03347280334728033,0.02510460251046025,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.02510460251046025,0.0,0.0,0.029288702928870293,0.02510460251046025,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.008368200836820083
FC2,0.0,0.015358361774744027,0.0,0.0034129692832764505,0.0,0.04607508532423208,0.052901023890784986,0.0,0.017064846416382253,0.011945392491467578,0.0,0.04607508532423208,0.0,0.051194539249146756,0.032423208191126277,0.008532423208191127,0.042662116040955635,0.030716723549488054,0.03583617747440273,0.017064846416382253,0.042662116040955635,0.04948805460750853,0.02901023890784983,0.0,0.0,0.0,0.0,0.052901023890784986,0.03924914675767918,0.04948805460750853,0.0,0.0,0.05460750853242321,0.0,0.017064846416382253,0.04436860068259386,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.011945392491467578,0.025597269624573378,0.0,0.052901023890784986,0.0,0.015358361774744027,0.0
F4,0.0,0.026415094339622643,0.005660377358490566,0.013207547169811321,0.0,0.04905660377358491,0.04339622641509434,0.0,0.02830188679245283,0.022641509433962263,0.0,0.035849056603773584,0.0,0.04150943396226415,0.035849056603773584,0.009433962264150943,0.035849056603773584,0.04339622641509434,0.024528301886792454,0.022641509433962263,0.03207547169811321,0.03962264150943396,0.04150943396226415,0.0,0.0,0.005660377358490566,0.0,0.04716981132075472,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.018867924528301886,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0018867924528301887,0.0018867924528301887,0.020754716981132074,0.0,0.04339622641509434,0.0,0.0018867924528301887,0.0
F8,0.0,0.01990049751243781,0.001658374792703151,0.008291873963515755,0.0,0.04809286898839138,0.04809286898839138,0.0,0.02155887230514096,0.01658374792703151,0.0,0.04145936981757877,0.0,0.04643449419568822,0.03150912106135987,0.008291873963515755,0.04145936981757877,0.03482587064676617,0.03150912106135987,0.01990049751243781,0.03814262023217247,0.04477611940298507,0.03316749585406302,0.0,0.0,0.001658374792703151,0.0,0.05140961857379768,0.04311774461028192,0.05306799336650083,0.0,0.0,0.05472636815920398,0.0,0.01658374792703151,0.04311774461028192,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.011608623548922056,0.024875621890547265,0.0,0.04809286898839138,0.0,0.011608623548922056,0.0
Fp2,0.057007125890736345,0.014251781472684086,0.0688836104513064,0.028503562945368172,0.023752969121140142,0.0,0.0,0.07363420427553444,0.0,0.009501187648456057,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0023752969121140144,0.07838479809976247,0.0,0.028503562945368172,0.026128266033254157,0.0,0.0,0.0,0.07363420427553444,0.021377672209026127,0.0,0.040380047505938245,0.0,0.0,0.0,0.009501187648456057,0.019002375296912115,0.014251781472684086,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.028503562945368172,0.014251781472684086,0.0,0.0,0.04275534441805225,0.014251781472684086,0.047505938242280284,0.05938242280285035,0.0,0.0,0.0,0.057007125890736345,0.0,0.07600950118764846,0.0,0.004750593824228029
AF7,0.04205607476635514,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.03271028037383177,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.03271028037383177,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.009345794392523364
AF3,0.0,0.01854714064914992,0.0015455950540958269,0.0077279752704791345,0.0,0.04482225656877898,0.04945904173106646,0.0,0.02009273570324575,0.015455950540958269,0.0,0.04945904173106646,0.0,0.04945904173106646,0.02936630602782071,0.0077279752704791345,0.03863987635239567,0.03245749613601236,0.03400309119010819,0.01854714064914992,0.0401854714064915,0.04636785162287481,0.030911901081916538,0.0,0.0,0.0015455950540958269,0.0,0.04945904173106646,0.0401854714064915,0.04945904173106646,0.0,0.0,0.05873261205564142,0.0,0.015455950540958269,0.0401854714064915,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.010819165378670788,0.023183925811437404,0.0,0.04945904173106646,0.0,0.013910355486862442,0.0
AFz,0.06462585034013606,0.006802721088435374,0.05102040816326531,0.027210884353741496,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.06462585034013606,0.027210884353741496,0.0,0.05782312925170068,0.0,0.0,0.0,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.061224489795918366,0.02040816326530612,0.06462585034013606,0.03741496598639456,0.0,0.0,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.006802721088435374
