,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06318681318681318,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.04945054945054945,0.0,0.024725274725274724,0.04395604395604396,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.0,0.0027472527472527475,0.0
Pz,0.0033003300330033004,0.033003300330033,0.0,0.04950495049504951,0.033003300330033,0.013201320132013201,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.052805280528052806,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.02145214521452145,0.0049504950495049506,0.0,0.0,0.0,0.0016501650165016502,0.0,0.052805280528052806,0.0165016501650165,0.009900990099009901,0.04950495049504951,0.028052805280528052,0.024752475247524754,0.0033003300330033004,0.0,0.0231023102310231,0.0016501650165016502,0.0429042904290429,0.01155115511551155,0.02145214521452145,0.054455445544554455,0.052805280528052806,0.0,0.006600660066006601,0.0231023102310231,0.013201320132013201,0.009900990099009901,0.009900990099009901,0.04455445544554455,0.0,0.0,0.006600660066006601,0.0,0.0016501650165016502,0.052805280528052806,0.009900990099009901,0.0,0.019801980198019802,0.056105610561056105,0.0,0.0,0.0049504950495049506,0.0,0.0231023102310231,0.00825082508250825
P3,0.0,0.029154518950437316,0.0,0.03498542274052478,0.03206997084548105,0.023323615160349854,0.011661807580174927,0.0,0.029154518950437316,0.0,0.0,0.037900874635568516,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.026239067055393587,0.008746355685131196,0.0,0.0,0.0,0.0029154518950437317,0.0,0.037900874635568516,0.029154518950437316,0.01749271137026239,0.037900874635568516,0.026239067055393587,0.037900874635568516,0.0,0.0,0.03206997084548105,0.0,0.029154518950437316,0.02040816326530612,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0058309037900874635,0.037900874635568516,0.023323615160349854,0.01749271137026239,0.01749271137026239,0.037900874635568516,0.0,0.0,0.011661807580174927,0.0,0.0,0.037900874635568516,0.011661807580174927,0.0,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0029154518950437317,0.0,0.01749271137026239,0.014577259475218658
P7,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.07228915662650602,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.045180722891566265,0.0,0.018072289156626505,0.0391566265060241,0.0,0.0,0.06626506024096386,0.0,0.0,0.05421686746987952,0.0,0.0572289156626506,0.0,0.0030120481927710845,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.003976143141153081,0.02982107355864811,0.0,0.0437375745526839,0.03180914512922465,0.015904572564612324,0.011928429423459244,0.0,0.03180914512922465,0.0,0.0,0.04771371769383698,0.02385685884691849,0.0,0.0,0.04572564612326044,0.0,0.017892644135188866,0.005964214711729622,0.0,0.0,0.0,0.0019880715705765406,0.0,0.04572564612326044,0.019880715705765408,0.011928429423459244,0.04970178926441352,0.02385685884691849,0.02982107355864811,0.003976143141153081,0.0,0.027833001988071572,0.0019880715705765406,0.039761431411530816,0.013916500994035786,0.02584493041749503,0.04771371769383698,0.04572564612326044,0.0,0.007952286282306162,0.027833001988071572,0.015904572564612324,0.011928429423459244,0.011928429423459244,0.04970178926441352,0.0,0.0,0.007952286282306162,0.0,0.0019880715705765406,0.04572564612326044,0.011928429423459244,0.0,0.02385685884691849,0.04970178926441352,0.0,0.0,0.005964214711729622,0.0,0.017892644135188866,0.009940357852882704
O2,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0
P4,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0226628895184136,0.0028328611898017,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.028328611898016998,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0084985835694051,0.0,0.0,0.0,0.0028328611898017,0.0,0.039660056657223795,0.028328611898016998,0.0169971671388102,0.036827195467422094,0.036827195467422094,0.028328611898016998,0.0,0.0,0.031161473087818695,0.0,0.039660056657223795,0.019830028328611898,0.028328611898016998,0.039660056657223795,0.039660056657223795,0.0,0.0,0.028328611898016998,0.0226628895184136,0.0169971671388102,0.0169971671388102,0.0339943342776204,0.0,0.0,0.0113314447592068,0.0,0.0,0.039660056657223795,0.0028328611898017,0.0,0.028328611898016998,0.039660056657223795,0.0,0.0,0.0,0.0,0.028328611898016998,0.014164305949008499
P8,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06204379562043796,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.06569343065693431,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0,0.010948905109489052,0.0364963503649635,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0
Cz,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716
C4,0.06318681318681318,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.04945054945054945,0.0,0.024725274725274724,0.04395604395604396,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.0,0.0027472527472527475,0.0
T8,0.0015698587127158557,0.03139717425431711,0.0,0.05337519623233909,0.03139717425431711,0.012558869701726845,0.007849293563579277,0.0,0.03453689167974882,0.0,0.0,0.05180533751962323,0.018838304552590265,0.0,0.0,0.03767660910518053,0.0,0.02040816326530612,0.004709576138147566,0.0,0.0,0.0,0.0015698587127158557,0.0,0.061224489795918366,0.015698587127158554,0.009419152276295133,0.04552590266875981,0.029827315541601257,0.02197802197802198,0.0015698587127158557,0.0,0.02197802197802198,0.0,0.04709576138147567,0.01098901098901099,0.02040816326530612,0.0565149136577708,0.059654631083202514,0.0,0.004709576138147566,0.02197802197802198,0.012558869701726845,0.009419152276295133,0.009419152276295133,0.04081632653061224,0.0,0.0,0.006279434850863423,0.0,0.0,0.054945054945054944,0.007849293563579277,0.0,0.018838304552590265,0.06436420722135008,0.0,0.0,0.0031397174254317113,0.0,0.0282574568288854,0.007849293563579277
FT10,0.0,0.032362459546925564,0.0,0.03559870550161812,0.03559870550161812,0.025889967637540454,0.006472491909385114,0.0,0.032362459546925564,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.003236245954692557,0.0,0.03559870550161812,0.032362459546925564,0.019417475728155338,0.03559870550161812,0.02912621359223301,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.032362459546925564,0.022653721682847898,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.025889967637540454,0.019417475728155338,0.019417475728155338,0.03559870550161812,0.0,0.0,0.012944983818770227,0.0,0.0,0.03559870550161812,0.006472491909385114,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.019417475728155338,0.016181229773462782
FC6,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0,0.0045662100456621,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0182648401826484,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105
FC2,0.005357142857142857,0.02857142857142857,0.0,0.04642857142857143,0.030357142857142857,0.014285714285714285,0.0125,0.0,0.030357142857142857,0.0,0.0,0.05,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.017857142857142856,0.005357142857142857,0.0,0.0,0.0,0.0017857142857142857,0.0,0.05,0.017857142857142856,0.010714285714285714,0.05178571428571429,0.023214285714285715,0.02857142857142857,0.005357142857142857,0.0,0.025,0.0035714285714285713,0.039285714285714285,0.0125,0.023214285714285715,0.05178571428571429,0.05,0.0,0.008928571428571428,0.025,0.014285714285714285,0.010714285714285714,0.010714285714285714,0.048214285714285716,0.0,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.05,0.0125,0.0,0.02142857142857143,0.05357142857142857,0.0,0.0,0.007142857142857143,0.0,0.017857142857142856,0.008928571428571428
F4,0.0,0.04337899543378995,0.0,0.045662100456621,0.0410958904109589,0.0182648401826484,0.00228310502283105,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0,0.03424657534246575,0.0,0.02968036529680365,0.00684931506849315,0.0,0.0,0.0,0.00228310502283105,0.0,0.045662100456621,0.0228310502283105,0.0136986301369863,0.0365296803652968,0.0410958904109589,0.0228310502283105,0.0,0.0,0.02968036529680365,0.0,0.045662100456621,0.01598173515981735,0.0228310502283105,0.045662100456621,0.045662100456621,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0091324200913242,0.0,0.0,0.045662100456621,0.00228310502283105,0.0,0.0228310502283105,0.045662100456621,0.0,0.0,0.0,0.0,0.03424657534246575,0.01141552511415525
F8,0.014742014742014743,0.02457002457002457,0.0,0.029484029484029485,0.02702702702702703,0.019656019656019656,0.02457002457002457,0.0,0.02457002457002457,0.0,0.0,0.0343980343980344,0.029484029484029485,0.0,0.0,0.0343980343980344,0.0,0.022113022113022112,0.007371007371007371,0.0,0.0,0.0,0.002457002457002457,0.0,0.03194103194103194,0.02457002457002457,0.014742014742014743,0.036855036855036855,0.022113022113022112,0.044226044226044224,0.014742014742014743,0.0,0.02702702702702703,0.012285012285012284,0.02457002457002457,0.0171990171990172,0.03194103194103194,0.0343980343980344,0.03194103194103194,0.0,0.019656019656019656,0.0343980343980344,0.019656019656019656,0.014742014742014743,0.014742014742014743,0.036855036855036855,0.0,0.0,0.009828009828009828,0.007371007371007371,0.012285012285012284,0.03194103194103194,0.02457002457002457,0.0,0.029484029484029485,0.036855036855036855,0.0,0.0,0.0171990171990172,0.0,0.014742014742014743,0.012285012285012284
Fp2,0.08296943231441048,0.0,0.039301310043668124,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.04585152838427948,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.05240174672489083,0.0,0.0,0.0,0.002183406113537118,0.0,0.008733624454148471,0.07860262008733625,0.043668122270742356,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.0,0.0,0.002183406113537118,0.043668122270742356,0.04148471615720524,0.0,0.04148471615720524,0.0611353711790393,0.0,0.03056768558951965,0.04148471615720524,0.0,0.002183406113537118,0.03711790393013101,0.0,0.08078602620087336,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.06811145510835913,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.07120743034055728,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.043343653250773995,0.0,0.015479876160990712,0.03715170278637771,0.0,0.0,0.06811145510835913,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.006191950464396285,0.0
AF3,0.0,0.034666666666666665,0.0,0.04,0.037333333333333336,0.021333333333333333,0.008,0.0,0.034666666666666665,0.0,0.0,0.04,0.032,0.0,0.0,0.04,0.0,0.024,0.008,0.0,0.0,0.0,0.0026666666666666666,0.0,0.04,0.02666666666666667,0.016,0.04,0.029333333333333333,0.032,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.018666666666666668,0.032,0.04,0.04,0.0,0.0026666666666666666,0.032,0.021333333333333333,0.016,0.016,0.04,0.0,0.0,0.010666666666666666,0.0,0.0,0.04,0.008,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.021333333333333333,0.013333333333333334
AFz,0.07710280373831775,0.0,0.0397196261682243,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.07710280373831775,0.04439252336448598,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.0630841121495327,0.0,0.030373831775700934,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.07710280373831775,0.0,0.0,0.0
F1,0.0,0.03496503496503497,0.0,0.055944055944055944,0.03496503496503497,0.013986013986013986,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.050699300699300696,0.019230769230769232,0.0,0.0,0.03671328671328671,0.0,0.022727272727272728,0.005244755244755245,0.0,0.0,0.0,0.0017482517482517483,0.0,0.057692307692307696,0.017482517482517484,0.01048951048951049,0.043706293706293704,0.033216783216783216,0.019230769230769232,0.0,0.0,0.024475524475524476,0.0,0.057692307692307696,0.012237762237762238,0.019230769230769232,0.05244755244755245,0.055944055944055944,0.0,0.0,0.019230769230769232,0.013986013986013986,0.01048951048951049,0.01048951048951049,0.04020979020979021,0.0,0.0,0.006993006993006993,0.0,0.0,0.05244755244755245,0.0034965034965034965,0.0,0.019230769230769232,0.055944055944055944,0.0,0.0,0.0,0.0,0.03671328671328671,0.008741258741258742
