,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.03125,0.057291666666666664,0.0,0.057291666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.015625,0.005208333333333333,0.036458333333333336,0.03125,0.0,0.0,0.057291666666666664,0.03125,0.0,0.057291666666666664,0.0,0.0,0.046875,0.0,0.057291666666666664,0.057291666666666664,0.015625,0.0,0.0,0.052083333333333336,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.057291666666666664,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.008695652173913044,0.0,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.06956521739130435,0.013043478260869565,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.008695652173913044,0.0,0.07391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.021739130434782608,0.008695652173913044,0.0,0.021739130434782608,0.0,0.004347826086956522,0.09130434782608696,0.0,0.0,0.0,0.0,0.021739130434782608,0.004347826086956522,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0782608695652174,0.05217391304347826,0.08260869565217391,0.0,0.0,0.02608695652173913
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.030612244897959183,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.08163265306122448,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448
POz,0.0,0.06209150326797386,0.0,0.032679738562091505,0.0,0.08823529411764706,0.016339869281045753,0.05555555555555555,0.0,0.07516339869281045,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.02287581699346405,0.042483660130718956,0.0,0.0,0.08169934640522876,0.0196078431372549,0.0,0.032679738562091505,0.0,0.0,0.029411764705882353,0.0,0.0784313725490196,0.08823529411764706,0.00980392156862745,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.06862745098039216,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0,0.034482758620689655,0.0,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.034482758620689655,0.0,0.03879310344827586,0.08189655172413793
PO8,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.06829268292682927,0.08292682926829269,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.01951219512195122,0.0,0.04390243902439024,0.08780487804878048
P6,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.026402640264026403,0.0,0.0627062706270627,0.052805280528052806,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0858085808580858,0.04950495049504951,0.0,0.0297029702970297,0.06930693069306931
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047493403693931395,0.0,0.0395778364116095,0.0,0.06596306068601583,0.03430079155672823,0.05013192612137203,0.0,0.05804749340369393,0.0,0.005277044854881266,0.0,0.0,0.0,0.013192612137203167,0.0,0.036939313984168866,0.0,0.010554089709762533,0.0,0.0,0.0079155672823219,0.0158311345646438,0.018469656992084433,0.0158311345646438,0.0,0.0,0.09762532981530343,0.0158311345646438,0.0,0.047493403693931395,0.0,0.0,0.023746701846965697,0.0,0.079155672823219,0.0633245382585752,0.0079155672823219,0.0,0.0,0.026385224274406333,0.026385224274406333,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.09498680738786279,0.0,0.026385224274406333,0.0,0.0158311345646438,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01015228426395939,0.0,0.030456852791878174,0.03553299492385787,0.01015228426395939,0.08121827411167512,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.01015228426395939,0.0,0.07106598984771574,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.01015228426395939,0.0,0.01015228426395939,0.0,0.005076142131979695,0.09644670050761421,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.09137055837563451,0.04568527918781726,0.08121827411167512,0.0,0.0,0.015228426395939087
F6,0.0,0.0,0.0,0.0,0.10773480662983426,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.10220994475138122,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.024861878453038673,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.052486187845303865,0.049723756906077346,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.11878453038674033,0.04143646408839779,0.0,0.024861878453038673,0.07734806629834254
AF8,0.0,0.0,0.0,0.008298755186721992,0.06224066390041494,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0954356846473029,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.012448132780082987,0.024896265560165973,0.07053941908713693,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.04149377593360996,0.024896265560165973,0.07053941908713693,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.058091286307053944,0.07053941908713693,0.0912863070539419,0.0,0.0,0.04564315352697095
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.08653846153846154,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.07692307692307693,0.08653846153846154
FCz,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.042704626334519574,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.099644128113879,0.03202846975088968,0.0,0.014234875444839857,0.0,0.0,0.028469750889679714,0.0,0.06761565836298933,0.06405693950177936,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.09608540925266904,0.03202846975088968,0.0,0.03202846975088968,0.09608540925266904
