,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.05664488017429194,0.0,0.06100217864923747,0.0,0.006535947712418301,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.06100217864923747,0.0,0.0,0.0,0.054466230936819175,0.002178649237472767,0.037037037037037035,0.0,0.0,0.0,0.058823529411764705,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.05664488017429194,0.0,0.0,0.0,0.0,0.05664488017429194,0.05010893246187364,0.037037037037037035,0.0196078431372549,0.06100217864923747
TP7,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.06296296296296296,0.003703703703703704,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.04814814814814815,0.0,0.007407407407407408,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.025925925925925925,0.0,0.03333333333333333,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.025925925925925925,0.040740740740740744,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.05185185185185185,0.011111111111111112,0.007407407407407408,0.06296296296296296,0.05185185185185185
CP3,0.0,0.037800687285223365,0.048109965635738834,0.054982817869415807,0.037800687285223365,0.027491408934707903,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.030927835051546393,0.006872852233676976,0.044673539518900345,0.0,0.037800687285223365,0.041237113402061855,0.054982817869415807,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.006872852233676976,0.037800687285223365,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.01718213058419244,0.05154639175257732,0.0,0.0,0.041237113402061855,0.006872852233676976,0.0,0.01718213058419244,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.048109965635738834,0.0,0.0,0.0,0.0,0.006872852233676976,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0,0.04797047970479705,0.0,0.04059040590405904,0.04428044280442804,0.04797047970479705,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.04797047970479705,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0,0.01845018450184502,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.055900621118012424,0.0,0.062111801242236024,0.0,0.008281573498964804,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.062111801242236024,0.0,0.0,0.0,0.051759834368530024,0.004140786749482402,0.035196687370600416,0.0,0.002070393374741201,0.0,0.057971014492753624,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.002070393374741201,0.057971014492753624,0.018633540372670808,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.035196687370600416,0.020703933747412008,0.062111801242236024
PO4,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.009433962264150943,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.010121457489878543,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.06072874493927125,0.0,0.0,0.0,0.05060728744939271,0.006072874493927126,0.03441295546558704,0.0,0.004048582995951417,0.0,0.05668016194331984,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.004048582995951417,0.058704453441295545,0.018218623481781375,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0465587044534413,0.03441295546558704,0.022267206477732792,0.06072874493927125
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.05827067669172932,0.0,0.05075187969924812,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.06015037593984962,0.0,0.0,0.0,0.046992481203007516,0.011278195488721804,0.03195488721804511,0.0,0.009398496240601503,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.009398496240601503,0.05639097744360902,0.016917293233082706,0.05827067669172932,0.0,0.0,0.0,0.0,0.05827067669172932,0.041353383458646614,0.03195488721804511,0.02631578947368421,0.06015037593984962
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.052941176470588235,0.05588235294117647,0.05588235294117647,0.052941176470588235,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.03235294117647059,0.0,0.026470588235294117,0.0,0.05,0.0,0.052941176470588235,0.05588235294117647,0.05,0.0,0.0,0.026470588235294117,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.014705882352941176,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.05,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03859649122807018,0.04912280701754386,0.05263157894736842,0.03859649122807018,0.028070175438596492,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.031578947368421054,0.0035087719298245615,0.0456140350877193,0.0,0.03859649122807018,0.042105263157894736,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.014035087719298246,0.05263157894736842,0.0,0.0,0.042105263157894736,0.007017543859649123,0.0,0.017543859649122806,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.04912280701754386,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.05827067669172932,0.0,0.05075187969924812,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.06015037593984962,0.0,0.0,0.0,0.046992481203007516,0.011278195488721804,0.03195488721804511,0.0,0.009398496240601503,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.009398496240601503,0.05639097744360902,0.016917293233082706,0.05827067669172932,0.0,0.0,0.0,0.0,0.05827067669172932,0.041353383458646614,0.03195488721804511,0.02631578947368421,0.06015037593984962
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.055401662049861494,0.0,0.0664819944598338,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06371191135734072,0.0,0.0,0.0,0.055401662049861494,0.0,0.04709141274238227,0.0,0.0,0.0,0.05817174515235457,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.05817174515235457,0.024930747922437674,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.06371191135734072,0.04709141274238227,0.008310249307479225,0.06371191135734072
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0,0.05084745762711865,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.030508474576271188,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.05423728813559322,0.006779661016949152,0.0576271186440678
F2,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.01056338028169014,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0528169014084507,0.0,0.0,0.0,0.03169014084507042,0.028169014084507043,0.0035211267605633804,0.0,0.02464788732394366,0.0,0.03873239436619718,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.02464788732394366,0.045774647887323945,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.017605633802816902,0.014084507042253521,0.05985915492957746,0.056338028169014086
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.055357142857142855,0.0,0.0625,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.010714285714285714,0.030357142857142857,0.0,0.008928571428571428,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.008928571428571428,0.05357142857142857,0.01607142857142857,0.055357142857142855,0.0,0.0,0.0,0.0,0.055357142857142855,0.04285714285714286,0.030357142857142857,0.025,0.08035714285714286
