,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0008733624454148472,0.03755458515283843,0.05240174672489083,0.0034934497816593887,0.0008733624454148472,0.021834061135371178,0.004366812227074236,0.0,0.01572052401746725,0.0,0.05152838427947598,0.0,0.03755458515283843,0.0,0.05240174672489083,0.0,0.04890829694323144,0.008733624454148471,0.0,0.023580786026200874,0.048034934497816595,0.04716157205240175,0.0,0.0,0.020087336244541485,0.0034934497816593887,0.016593886462882096,0.0,0.01572052401746725,0.00611353711790393,0.0,0.0,0.0,0.0,0.03755458515283843,0.022707423580786028,0.0,0.0,0.0,0.045414847161572056,0.032314410480349345,0.03842794759825328,0.0,0.05152838427947598,0.0,0.0,0.05240174672489083,0.0008733624454148472,0.0,0.0,0.04017467248908297,0.0,0.0,0.0069868995633187774,0.0,0.039301310043668124,0.03755458515283843,0.0,0.0034934497816593887,0.0,0.02445414847161572,0.04978165938864629
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005905511811023622,0.03641732283464567,0.04429133858267716,0.003937007874015748,0.005905511811023622,0.021653543307086614,0.00984251968503937,0.0,0.022637795275590553,0.001968503937007874,0.04625984251968504,0.0,0.051181102362204724,0.0,0.04822834645669291,0.002952755905511811,0.051181102362204724,0.014763779527559055,0.0,0.01968503937007874,0.05019685039370079,0.04429133858267716,0.001968503937007874,0.0,0.015748031496062992,0.0,0.018700787401574805,0.002952755905511811,0.010826771653543307,0.011811023622047244,0.001968503937007874,0.0,0.0,0.003937007874015748,0.031496062992125984,0.021653543307086614,0.0,0.0,0.0,0.03740157480314961,0.04133858267716536,0.03740157480314961,0.0,0.047244094488188976,0.0,0.001968503937007874,0.04429133858267716,0.0,0.0,0.0,0.02952755905511811,0.0,0.000984251968503937,0.012795275590551181,0.0,0.03248031496062992,0.038385826771653545,0.0,0.008858267716535433,0.0,0.023622047244094488,0.04133858267716536
P7,0.020512820512820513,0.0,0.0,0.0,0.03076923076923077,0.0,0.020512820512820513,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.03333333333333333,0.0,0.041025641025641026,0.0,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.041025641025641026,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.020512820512820513,0.03076923076923077,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0
O1,0.0008620689655172414,0.03706896551724138,0.052586206896551725,0.0034482758620689655,0.0008620689655172414,0.021551724137931036,0.004310344827586207,0.0,0.015517241379310345,0.0,0.05172413793103448,0.0,0.03879310344827586,0.0,0.05344827586206897,0.0,0.05,0.008620689655172414,0.0,0.02327586206896552,0.04913793103448276,0.04655172413793104,0.0,0.0,0.019827586206896553,0.0034482758620689655,0.016379310344827588,0.0,0.015517241379310345,0.00603448275862069,0.0,0.0,0.0,0.0,0.03706896551724138,0.022413793103448276,0.0,0.0,0.0,0.04482758620689655,0.03189655172413793,0.03793103448275862,0.0,0.052586206896551725,0.0,0.0,0.05344827586206897,0.0008620689655172414,0.0,0.0,0.04051724137931034,0.0,0.0,0.006896551724137931,0.0,0.03879310344827586,0.03706896551724138,0.0,0.0034482758620689655,0.0,0.02413793103448276,0.04913793103448276
Oz,0.03159041394335512,0.0,0.0,0.0,0.04357298474945534,0.0,0.03594771241830065,0.03159041394335512,0.0054466230936819175,0.06100217864923747,0.0,0.0,0.0054466230936819175,0.017429193899782137,0.0,0.07080610021786492,0.002178649237472767,0.014161220043572984,0.03376906318082789,0.0,0.002178649237472767,0.0,0.03376906318082789,0.026143790849673203,0.0,0.023965141612200435,0.0,0.026143790849673203,0.0,0.037037037037037035,0.015250544662309368,0.0,0.0,0.04793028322440087,0.0,0.0,0.00980392156862745,0.011982570806100218,0.00980392156862745,0.0,0.004357298474945534,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05228758169934641,0.0,0.023965141612200435,0.032679738562091505,0.02287581699346405,0.0,0.03594771241830065,0.04030501089324619,0.030501089324618737,0.027233115468409588,0.0,0.0,0.008714596949891068,0.03159041394335512,0.0,0.0,0.0
O2,0.002583979328165375,0.037037037037037035,0.04995693367786391,0.0034453057708871662,0.002583979328165375,0.02153316106804479,0.006029285099052541,0.0,0.017226528854435832,0.0,0.05167958656330749,0.0,0.041343669250646,0.0,0.053402239448751075,0.0,0.05254091300602928,0.0103359173126615,0.0,0.02153316106804479,0.05167958656330749,0.047372954349698536,0.0,0.0,0.01808785529715762,0.0017226528854435831,0.01636520241171404,0.0,0.013781223083548665,0.007751937984496124,0.0,0.0,0.0,0.0008613264427217916,0.03531438415159346,0.02239448751076658,0.0,0.0,0.0,0.04306632213608958,0.03359173126614987,0.03789836347975883,0.0,0.05254091300602928,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.008613264427217916,0.0,0.037037037037037035,0.037037037037037035,0.0,0.00516795865633075,0.0,0.024117140396210164,0.047372954349698536
P4,0.026923076923076925,0.01730769230769231,0.019230769230769232,0.0,0.026923076923076925,0.0038461538461538464,0.03461538461538462,0.011538461538461539,0.032692307692307694,0.019230769230769232,0.023076923076923078,0.0,0.032692307692307694,0.0057692307692307696,0.023076923076923078,0.021153846153846155,0.026923076923076925,0.04423076923076923,0.015384615384615385,0.0,0.026923076923076925,0.023076923076923078,0.019230769230769232,0.013461538461538462,0.0,0.0057692307692307696,0.015384615384615385,0.021153846153846155,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.023076923076923078,0.009615384615384616,0.0038461538461538464,0.009615384615384616,0.013461538461538462,0.009615384615384616,0.013461538461538462,0.03076923076923077,0.019230769230769232,0.013461538461538462,0.023076923076923078,0.015384615384615385,0.019230769230769232,0.019230769230769232,0.0057692307692307696,0.011538461538461539,0.007692307692307693,0.0019230769230769232,0.013461538461538462,0.01730769230769231,0.04038461538461539,0.015384615384615385,0.009615384615384616,0.021153846153846155,0.007692307692307693,0.032692307692307694,0.0,0.007692307692307693,0.01730769230769231
P8,0.03561253561253561,0.0,0.0,0.0,0.042735042735042736,0.0,0.03276353276353276,0.03561253561253561,0.002849002849002849,0.045584045584045586,0.0,0.0,0.002849002849002849,0.017094017094017096,0.0,0.045584045584045586,0.0,0.014245014245014245,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03133903133903134,0.0,0.03133903133903134,0.018518518518518517,0.0,0.0,0.045584045584045586,0.0,0.0,0.01282051282051282,0.01566951566951567,0.01282051282051282,0.0,0.0014245014245014246,0.0,0.042735042735042736,0.0,0.04415954415954416,0.045584045584045586,0.0,0.02564102564102564,0.037037037037037035,0.024216524216524215,0.0,0.04131054131054131,0.045584045584045586,0.02564102564102564,0.03561253561253561,0.0,0.0,0.011396011396011397,0.03133903133903134,0.0,0.0,0.0
TP10,0.0,0.039473684210526314,0.04276315789473684,0.006578947368421052,0.0,0.03618421052631579,0.0,0.0,0.009868421052631578,0.0,0.04111842105263158,0.0,0.029605263157894735,0.0,0.04111842105263158,0.0,0.03782894736842105,0.0,0.0,0.046052631578947366,0.03782894736842105,0.039473684210526314,0.0,0.0,0.03782894736842105,0.011513157894736841,0.01644736842105263,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.03782894736842105,0.0,0.0,0.0,0.04276315789473684,0.029605263157894735,0.039473684210526314,0.0,0.04111842105263158,0.0,0.0,0.04276315789473684,0.006578947368421052,0.001644736842105263,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.04276315789473684,0.03782894736842105,0.0,0.0,0.0,0.03782894736842105,0.04276315789473684
CP6,0.0026086956521739132,0.03739130434782609,0.049565217391304345,0.0034782608695652175,0.0026086956521739132,0.021739130434782608,0.00608695652173913,0.0,0.017391304347826087,0.0,0.051304347826086956,0.0,0.0408695652173913,0.0,0.05217391304347826,0.0,0.05217391304347826,0.010434782608695653,0.0,0.021739130434782608,0.051304347826086956,0.04782608695652174,0.0,0.0,0.018260869565217393,0.0017391304347826088,0.01652173913043478,0.0,0.01391304347826087,0.00782608695652174,0.0,0.0,0.0,0.0008695652173913044,0.035652173913043476,0.022608695652173914,0.0,0.0,0.0,0.043478260869565216,0.03391304347826087,0.03826086956521739,0.0,0.05217391304347826,0.0,0.0,0.049565217391304345,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.008695652173913044,0.0,0.03739130434782609,0.03739130434782609,0.0,0.0052173913043478265,0.0,0.02434782608695652,0.04695652173913043
CP2,0.0009132420091324201,0.039269406392694065,0.049315068493150684,0.0036529680365296802,0.0009132420091324201,0.0228310502283105,0.0045662100456621,0.0,0.01643835616438356,0.0,0.0502283105022831,0.0,0.03744292237442922,0.0,0.0502283105022831,0.0,0.048401826484018265,0.0091324200913242,0.0,0.023744292237442923,0.048401826484018265,0.048401826484018265,0.0,0.0,0.02009132420091324,0.0027397260273972603,0.017351598173515982,0.0,0.015525114155251141,0.006392694063926941,0.0,0.0,0.0,0.0,0.038356164383561646,0.023744292237442923,0.0,0.0,0.0,0.045662100456621,0.033789954337899546,0.04018264840182648,0.0,0.0502283105022831,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0073059360730593605,0.0,0.04018264840182648,0.039269406392694065,0.0,0.0036529680365296802,0.0,0.025570776255707764,0.048401826484018265
Cz,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.03735632183908046,0.031609195402298854,0.005747126436781609,0.04454022988505747,0.0,0.0,0.005747126436781609,0.01293103448275862,0.0,0.04597701149425287,0.0014367816091954023,0.017241379310344827,0.03879310344827586,0.0,0.0014367816091954023,0.0,0.04310344827586207,0.031609195402298854,0.0,0.021551724137931036,0.0,0.034482758620689655,0.0,0.035919540229885055,0.020114942528735632,0.0,0.0,0.04597701149425287,0.0,0.0,0.01293103448275862,0.015804597701149427,0.01293103448275862,0.0,0.004310344827586207,0.0,0.03879310344827586,0.0,0.041666666666666664,0.04454022988505747,0.0,0.021551724137931036,0.033045977011494254,0.020114942528735632,0.0,0.03735632183908046,0.04310344827586207,0.03017241379310345,0.034482758620689655,0.0,0.0,0.011494252873563218,0.035919540229885055,0.0,0.0,0.0
C4,0.03395585738539898,0.0,0.0,0.0,0.042444821731748725,0.0,0.030560271646859084,0.03904923599320883,0.001697792869269949,0.042444821731748725,0.0,0.0,0.001697792869269949,0.01697792869269949,0.0,0.042444821731748725,0.0,0.015280135823429542,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.03904923599320883,0.0,0.027164685908319185,0.0,0.03395585738539898,0.0,0.028862478777589132,0.02037351443123939,0.0,0.0,0.042444821731748725,0.0,0.0,0.015280135823429542,0.01867572156196944,0.015280135823429542,0.0,0.0,0.0,0.04074702886247878,0.0,0.042444821731748725,0.042444821731748725,0.0,0.027164685908319185,0.03904923599320883,0.025466893039049237,0.0,0.04074702886247878,0.042444821731748725,0.022071307300509338,0.042444821731748725,0.0,0.0,0.013582342954159592,0.028862478777589132,0.0,0.0,0.0
T8,0.0,0.0398406374501992,0.043824701195219126,0.00796812749003984,0.0,0.035856573705179286,0.0,0.0,0.00398406374501992,0.0,0.04183266932270916,0.0,0.027888446215139442,0.0,0.04183266932270916,0.0,0.037848605577689244,0.0,0.0,0.045816733067729085,0.037848605577689244,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0099601593625498,0.01195219123505976,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.037848605577689244,0.0,0.0,0.0,0.043824701195219126,0.027888446215139442,0.0398406374501992,0.0,0.04183266932270916,0.0,0.0,0.043824701195219126,0.00398406374501992,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.043824701195219126,0.037848605577689244,0.0,0.0,0.0,0.037848605577689244,0.043824701195219126
FT10,0.021885521885521887,0.0016835016835016834,0.005050505050505051,0.0,0.030303030303030304,0.0,0.018518518518518517,0.04040404040404041,0.0,0.04208754208754209,0.003367003367003367,0.0,0.0,0.026936026936026935,0.003367003367003367,0.04208754208754209,0.0,0.008417508417508417,0.03535353535353535,0.008417508417508417,0.0,0.0016835016835016834,0.030303030303030304,0.03198653198653199,0.005050505050505051,0.050505050505050504,0.0,0.021885521885521887,0.008417508417508417,0.016835016835016835,0.013468013468013467,0.0,0.0,0.037037037037037035,0.005050505050505051,0.0,0.013468013468013467,0.013468013468013467,0.013468013468013467,0.005050505050505051,0.0,0.0016835016835016834,0.04208754208754209,0.003367003367003367,0.04377104377104377,0.04208754208754209,0.005050505050505051,0.04713804713804714,0.045454545454545456,0.037037037037037035,0.011784511784511785,0.04208754208754209,0.03872053872053872,0.013468013468013467,0.030303030303030304,0.005050505050505051,0.0,0.013468013468013467,0.016835016835016835,0.0,0.0,0.005050505050505051
FC6,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.03146067415730337,0.0022471910112359553,0.0,0.03146067415730337,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.01348314606741573,0.0,0.02696629213483146,0.04269662921348315,0.04269662921348315,0.0,0.0,0.017977528089887642,0.0,0.04044943820224719,0.0,0.006741573033707865,0.006741573033707865,0.0,0.0,0.0,0.0,0.038202247191011236,0.03146067415730337,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.008988764044943821,0.0,0.038202247191011236,0.04269662921348315,0.0,0.0,0.0,0.035955056179775284,0.04269662921348315
FC2,0.04363001745200698,0.0,0.0,0.0,0.04363001745200698,0.0,0.041884816753926704,0.029668411867364748,0.008726003490401396,0.04013961605584642,0.0,0.0,0.008726003490401396,0.012216404886561954,0.0,0.041884816753926704,0.0034904013961605585,0.02268760907504363,0.03664921465968586,0.0,0.0034904013961605585,0.0,0.04013961605584642,0.029668411867364748,0.0,0.017452006980802792,0.0,0.04013961605584642,0.0,0.04013961605584642,0.02443280977312391,0.0,0.0,0.04363001745200698,0.0,0.0,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.0,0.006980802792321117,0.0,0.034904013961605584,0.0,0.03664921465968586,0.04013961605584642,0.0,0.017452006980802792,0.031413612565445025,0.015706806282722512,0.0,0.034904013961605584,0.038394415357766144,0.03315881326352531,0.03315881326352531,0.0,0.0,0.013961605584642234,0.04013961605584642,0.0,0.0,0.0
F4,0.0,0.03865979381443299,0.04381443298969072,0.010309278350515464,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.023195876288659795,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.04896907216494845,0.03608247422680412,0.03865979381443299,0.0,0.0,0.04381443298969072,0.01804123711340206,0.002577319587628866,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.03608247422680412,0.0,0.0,0.0,0.04381443298969072,0.023195876288659795,0.03865979381443299,0.0,0.041237113402061855,0.0,0.0,0.04381443298969072,0.010309278350515464,0.002577319587628866,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04381443298969072,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.04381443298969072
F8,0.03417721518987342,0.007594936708860759,0.008860759493670886,0.0,0.04177215189873418,0.0,0.04683544303797468,0.017721518987341773,0.017721518987341773,0.03670886075949367,0.01139240506329114,0.0,0.017721518987341773,0.008860759493670886,0.01139240506329114,0.04050632911392405,0.013924050632911392,0.027848101265822784,0.024050632911392405,0.0,0.013924050632911392,0.01139240506329114,0.027848101265822784,0.017721518987341773,0.0,0.008860759493670886,0.006329113924050633,0.02531645569620253,0.0,0.05189873417721519,0.017721518987341773,0.0,0.0,0.039240506329113925,0.002531645569620253,0.0,0.01139240506329114,0.013924050632911392,0.01139240506329114,0.005063291139240506,0.016455696202531647,0.008860759493670886,0.024050632911392405,0.01139240506329114,0.03164556962025317,0.03670886075949367,0.008860759493670886,0.008860759493670886,0.0189873417721519,0.010126582278481013,0.0,0.02278481012658228,0.02911392405063291,0.04683544303797468,0.020253164556962026,0.002531645569620253,0.010126582278481013,0.010126582278481013,0.04177215189873418,0.0,0.0012658227848101266,0.007594936708860759
Fp2,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.026041666666666668,0.010416666666666666,0.036458333333333336,0.0,0.0,0.010416666666666666,0.018229166666666668,0.0,0.0390625,0.0026041666666666665,0.03125,0.03125,0.0,0.0026041666666666665,0.0,0.036458333333333336,0.028645833333333332,0.0,0.018229166666666668,0.0,0.0390625,0.0,0.0390625,0.036458333333333336,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.028645833333333332,0.0234375,0.0,0.0078125,0.0,0.028645833333333332,0.0,0.03125,0.036458333333333336,0.0,0.018229166666666668,0.026041666666666668,0.020833333333333332,0.0,0.028645833333333332,0.033854166666666664,0.0390625,0.03125,0.0,0.0,0.020833333333333332,0.0390625,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
