,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.011406844106463879,0.0,0.011406844106463879,0.0,0.0076045627376425855,0.0038022813688212928,0.015209125475285171,0.0,0.034220532319391636,0.0,0.0,0.011406844106463879,0.019011406844106463,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0076045627376425855,0.0,0.04182509505703422,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.057034220532319393,0.011406844106463879,0.057034220532319393,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.045627376425855515,0.053231939163498096,0.026615969581749048,0.015209125475285171,0.0076045627376425855,0.0,0.0,0.030418250950570342,0.0,0.022813688212927757,0.049429657794676805,0.0,0.0,0.026615969581749048,0.015209125475285171,0.019011406844106463,0.0,0.0,0.0,0.045627376425855515,0.03802281368821293,0.011406844106463879,0.030418250950570342,0.045627376425855515,0.049429657794676805,0.0076045627376425855,0.015209125475285171,0.0
FT7,0.048828125,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.00390625,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0078125,0.0,0.0078125,0.0,0.076171875,0.0,0.001953125,0.0,0.0546875,0.0390625,0.017578125,0.021484375,0.021484375,0.00390625,0.0390625,0.009765625,0.017578125,0.072265625,0.021484375,0.017578125,0.009765625,0.025390625,0.068359375,0.0,0.025390625,0.013671875,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.07421875,0.064453125,0.0,0.0390625,0.029296875,0.029296875,0.041015625,0.0,0.0
FC3,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.03409090909090909,0.007575757575757576,0.022727272727272728,0.045454545454545456,0.041666666666666664,0.03409090909090909,0.01893939393939394,0.026515151515151516,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0
C1,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.0,0.03879310344827586,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.021551724137931036,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0
C5,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0
TP7,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.0,0.028469750889679714,0.05338078291814947,0.0071174377224199285,0.042704626334519574,0.042704626334519574,0.0,0.05693950177935943,0.0,0.0071174377224199285,0.05693950177935943,0.028469750889679714,0.028469750889679714,0.017793594306049824,0.0498220640569395,0.0498220640569395,0.0,0.028469750889679714,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.03914590747330961,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.05693950177935943,0.0,0.0
CP3,0.04618473895582329,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.006024096385542169,0.0,0.0,0.020080321285140562,0.0,0.0,0.002008032128514056,0.0,0.002008032128514056,0.018072289156626505,0.0,0.010040160642570281,0.0,0.008032128514056224,0.0,0.07028112449799197,0.0,0.004016064257028112,0.0,0.05421686746987952,0.03614457831325301,0.020080321285140562,0.018072289156626505,0.018072289156626505,0.006024096385542169,0.03614457831325301,0.012048192771084338,0.020080321285140562,0.06827309236947791,0.02208835341365462,0.018072289156626505,0.010040160642570281,0.02208835341365462,0.06827309236947791,0.0,0.02610441767068273,0.01606425702811245,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06827309236947791,0.0,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.03815261044176707,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03367003367003367,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.003367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.03367003367003367,0.026936026936026935,0.020202020202020204,0.020202020202020204,0.003367003367003367,0.030303030303030304,0.013468013468013467,0.026936026936026935,0.04713804713804714,0.037037037037037035,0.030303030303030304,0.016835016835016835,0.02356902356902357,0.04713804713804714,0.0,0.04377104377104377,0.020202020202020204,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.030303030303030304,0.0,0.0
PO7,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0,0.0045662100456621,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0593607305936073,0.0045662100456621,0.0593607305936073,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0273972602739726,0.0,0.0182648401826484,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0,0.0,0.0,0.045662100456621,0.0365296803652968,0.0136986301369863,0.0273972602739726,0.045662100456621,0.0502283105022831,0.0,0.0182648401826484,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03194888178913738,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.006389776357827476,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.012779552715654952,0.0,0.012779552715654952,0.0,0.04792332268370607,0.0,0.003194888178913738,0.0,0.04792332268370607,0.03194888178913738,0.02875399361022364,0.019169329073482427,0.019169329073482427,0.006389776357827476,0.02875399361022364,0.01597444089456869,0.02875399361022364,0.04472843450479233,0.03514376996805112,0.02875399361022364,0.01597444089456869,0.022364217252396165,0.04792332268370607,0.0,0.04153354632587859,0.022364217252396165,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.02875399361022364,0.0,0.0
PO8,0.0,0.04567699836867863,0.053833605220228384,0.0,0.052202283849918436,0.0,0.053833605220228384,0.04241435562805873,0.048939641109298535,0.0,0.0,0.0,0.05057096247960848,0.037520391517128875,0.013050570962479609,0.04567699836867863,0.05057096247960848,0.0,0.02936378466557912,0.0065252854812398045,0.0,0.0,0.024469820554649267,0.0,0.04241435562805873,0.04404567699836868,0.03915171288743882,0.0065252854812398045,0.0,0.01468189233278956,0.0,0.0,0.048939641109298535,0.0,0.021207177814029365,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.052202283849918436,0.04404567699836868,0.01794453507340946,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0016313213703099511,0.0,0.052202283849918436,0.0
P6,0.0,0.0421792618629174,0.0492091388400703,0.0,0.04745166959578207,0.0,0.050966608084358524,0.040421792618629174,0.050966608084358524,0.0,0.0,0.0,0.050966608084358524,0.03690685413005272,0.015817223198594025,0.0421792618629174,0.050966608084358524,0.0,0.028119507908611598,0.008787346221441126,0.0,0.0,0.026362038664323375,0.0,0.03690685413005272,0.0492091388400703,0.033391915641476276,0.008787346221441126,0.0,0.01757469244288225,0.0,0.0,0.050966608084358524,0.0,0.02460456942003515,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.050966608084358524,0.0492091388400703,0.019332161687170474,0.0,0.0,0.0017574692442882249,0.0,0.0492091388400703,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.050966608084358524,0.0
P2,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.039655172413793106,0.0,0.0017241379310344827,0.0,0.0,0.02586206896551724,0.0034482758620689655,0.0,0.01206896551724138,0.0,0.0,0.017241379310344827,0.005172413793103448,0.0,0.008620689655172414,0.0,0.008620689655172414,0.015517241379310345,0.0,0.015517241379310345,0.0,0.006896551724137931,0.0,0.06379310344827586,0.0,0.010344827586206896,0.0,0.0603448275862069,0.03103448275862069,0.02413793103448276,0.015517241379310345,0.015517241379310345,0.01206896551724138,0.03103448275862069,0.017241379310344827,0.02413793103448276,0.0603448275862069,0.01896551724137931,0.015517241379310345,0.008620689655172414,0.01896551724137931,0.05862068965517241,0.0,0.022413793103448276,0.020689655172413793,0.0,0.0,0.02413793103448276,0.0034482758620689655,0.005172413793103448,0.0,0.0,0.0,0.07758620689655173,0.0603448275862069,0.0017241379310344827,0.034482758620689655,0.032758620689655175,0.034482758620689655,0.032758620689655175,0.0034482758620689655,0.0
C6,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.010080645161290322,0.0,0.0,0.020161290322580645,0.0020161290322580645,0.0,0.006048387096774193,0.0,0.006048387096774193,0.018145161290322582,0.0,0.014112903225806451,0.0,0.008064516129032258,0.0,0.06653225806451613,0.0,0.008064516129032258,0.0,0.06048387096774194,0.03024193548387097,0.024193548387096774,0.012096774193548387,0.012096774193548387,0.010080645161290322,0.03024193548387097,0.016129032258064516,0.024193548387096774,0.06451612903225806,0.02217741935483871,0.018145161290322582,0.010080645161290322,0.016129032258064516,0.0625,0.0,0.02620967741935484,0.020161290322580645,0.0,0.0,0.028225806451612902,0.0,0.0020161290322580645,0.0,0.0,0.0,0.07258064516129033,0.06854838709677419,0.0,0.04032258064516129,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.0,0.0
C2,0.0,0.04011461318051576,0.0673352435530086,0.0,0.05873925501432665,0.0,0.07306590257879657,0.03724928366762178,0.05873925501432665,0.0,0.0,0.0,0.04297994269340974,0.0329512893982808,0.01002865329512894,0.04011461318051576,0.04297994269340974,0.0,0.025787965616045846,0.004297994269340974,0.0,0.0,0.02148997134670487,0.0,0.07020057306590258,0.03724928366762178,0.03868194842406877,0.004297994269340974,0.0,0.011461318051575931,0.0,0.0,0.04154727793696275,0.0,0.017191977077363897,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.044412607449856735,0.03724928366762178,0.015759312320916905,0.0,0.0,0.0,0.0,0.07879656160458452,0.0,0.0,0.0,0.0,0.044412607449856735,0.0
FT8,0.04065040650406504,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.008130081300813009,0.0,0.0,0.02710027100271003,0.0,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.024390243902439025,0.0,0.013550135501355014,0.0,0.01084010840108401,0.0,0.05420054200542006,0.0,0.005420054200542005,0.0,0.05420054200542006,0.02710027100271003,0.02710027100271003,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.02710027100271003,0.016260162601626018,0.02710027100271003,0.051490514905149054,0.02981029810298103,0.024390243902439025,0.013550135501355014,0.018970189701897018,0.05420054200542006,0.0,0.03523035230352303,0.02168021680216802,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.051490514905149054,0.04336043360433604,0.04336043360433604,0.02981029810298103,0.0,0.0
F6,0.02518891687657431,0.0,0.0025188916876574307,0.0,0.0,0.020151133501259445,0.005037783375314861,0.0,0.017632241813602016,0.0,0.0,0.02518891687657431,0.007556675062972292,0.0,0.012594458438287154,0.0,0.012594458438287154,0.022670025188916875,0.0,0.022670025188916875,0.0,0.010075566750629723,0.0,0.037783375314861464,0.0,0.015113350125944584,0.0,0.05037783375314862,0.02518891687657431,0.03526448362720403,0.015113350125944584,0.015113350125944584,0.017632241813602016,0.022670025188916875,0.02518891687657431,0.03526448362720403,0.03526448362720403,0.027707808564231738,0.022670025188916875,0.012594458438287154,0.017632241813602016,0.037783375314861464,0.0,0.0327455919395466,0.030226700251889168,0.0,0.0,0.03526448362720403,0.005037783375314861,0.007556675062972292,0.0,0.0,0.0,0.04785894206549118,0.042821158690176324,0.0025188916876574307,0.037783375314861464,0.04785894206549118,0.05037783375314862,0.022670025188916875,0.005037783375314861,0.0
AF8,0.02403846153846154,0.0,0.004807692307692308,0.0,0.002403846153846154,0.019230769230769232,0.007211538461538462,0.0,0.019230769230769232,0.0,0.0,0.02403846153846154,0.009615384615384616,0.0,0.014423076923076924,0.0,0.014423076923076924,0.021634615384615384,0.0,0.02403846153846154,0.0,0.009615384615384616,0.0,0.036057692307692304,0.0,0.016826923076923076,0.0,0.05048076923076923,0.02403846153846154,0.036057692307692304,0.014423076923076924,0.014423076923076924,0.019230769230769232,0.021634615384615384,0.026442307692307692,0.036057692307692304,0.03365384615384615,0.026442307692307692,0.021634615384615384,0.01201923076923077,0.016826923076923076,0.036057692307692304,0.0,0.03125,0.03125,0.0,0.0,0.03365384615384615,0.007211538461538462,0.009615384615384616,0.0,0.0,0.0,0.04567307692307692,0.040865384615384616,0.004807692307692308,0.036057692307692304,0.04567307692307692,0.04807692307692308,0.021634615384615384,0.007211538461538462,0.0
AF4,0.06818181818181818,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.010101010101010102,0.0,0.06313131313131314,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.03787878787878788,0.04040404040404041,0.0,0.05555555555555555,0.0,0.010101010101010102,0.06060606060606061,0.025252525252525252,0.022727272727272728,0.012626262626262626,0.03787878787878788,0.05555555555555555,0.0,0.025252525252525252,0.005050505050505051,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047979797979797977,0.0,0.03535353535353535,0.025252525252525252,0.025252525252525252,0.06565656565656566,0.0,0.0
F2,0.0,0.04567699836867863,0.053833605220228384,0.0,0.052202283849918436,0.0,0.053833605220228384,0.04241435562805873,0.048939641109298535,0.0,0.0,0.0,0.05057096247960848,0.037520391517128875,0.013050570962479609,0.04567699836867863,0.05057096247960848,0.0,0.02936378466557912,0.0065252854812398045,0.0,0.0,0.024469820554649267,0.0,0.04241435562805873,0.04404567699836868,0.03915171288743882,0.0065252854812398045,0.0,0.01468189233278956,0.0,0.0,0.048939641109298535,0.0,0.021207177814029365,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.052202283849918436,0.04404567699836868,0.01794453507340946,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0016313213703099511,0.0,0.052202283849918436,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
