,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.03980099502487562,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0
C5,0.0,0.048223350253807105,0.0,0.0,0.03807106598984772,0.0,0.005076142131979695,0.0532994923857868,0.0,0.02284263959390863,0.0,0.0,0.015228426395939087,0.07868020304568528,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.025380710659898477,0.0,0.0,0.06598984771573604,0.07106598984771574,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.04568527918781726,0.0,0.07614213197969544,0.0,0.0,0.07868020304568528,0.03299492385786802,0.07106598984771574,0.03299492385786802,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.014742014742014743,0.0171990171990172,0.0,0.0,0.03194103194103194,0.004914004914004914,0.06388206388206388,0.0,0.0,0.03194103194103194,0.03194103194103194,0.0,0.0,0.02457002457002457,0.07371007371007371,0.02457002457002457,0.007371007371007371,0.06633906633906633,0.03194103194103194,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.029484029484029485,0.012285012285012284,0.019656019656019656,0.0,0.012285012285012284,0.0,0.0,0.019656019656019656,0.0,0.009828009828009828,0.07616707616707617,0.0171990171990172,0.0,0.0,0.07125307125307126,0.0,0.0,0.05896805896805897,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.009828009828009828,0.03194103194103194,0.07371007371007371,0.0,0.0,0.0,0.03194103194103194,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07335907335907337,0.0,0.0,0.05791505791505792,0.0,0.0,0.02702702702702703,0.0,0.03474903474903475,0.0,0.0,0.0,0.07335907335907337,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.08494208494208494,0.06177606177606178,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.08494208494208494,0.0,0.06563706563706563,0.0,0.0,0.07722007722007722,0.05019305019305019,0.06563706563706563,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.016304347826086956,0.019021739130434784,0.0,0.0,0.029891304347826088,0.0,0.057065217391304345,0.0,0.0,0.029891304347826088,0.029891304347826088,0.0,0.0,0.02717391304347826,0.06793478260869565,0.02717391304347826,0.008152173913043478,0.059782608695652176,0.029891304347826088,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.0,0.01358695652173913,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.07336956521739131,0.019021739130434784,0.0,0.0,0.07336956521739131,0.0,0.0,0.07065217391304347,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.010869565217391304,0.029891304347826088,0.07336956521739131,0.0,0.0,0.0,0.029891304347826088,0.0
PO3,0.0,0.05249343832020997,0.0,0.0,0.03937007874015748,0.0,0.0,0.049868766404199474,0.0,0.023622047244094488,0.0,0.0,0.010498687664041995,0.07874015748031496,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.07086614173228346,0.07349081364829396,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.049868766404199474,0.0,0.07611548556430446,0.0,0.0,0.07874015748031496,0.03412073490813648,0.07349081364829396,0.028871391076115485,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.021352313167259787,0.02491103202846975,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.046263345195729534,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.03558718861209965,0.046263345195729534,0.03558718861209965,0.010676156583629894,0.046263345195729534,0.046263345195729534,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.042704626334519574,0.017793594306049824,0.028469750889679714,0.0,0.017793594306049824,0.0,0.0,0.028469750889679714,0.0,0.014234875444839857,0.046263345195729534,0.02491103202846975,0.0,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.014234875444839857,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.0
PO8,0.0,0.04918032786885246,0.0,0.0,0.0351288056206089,0.0,0.00468384074941452,0.04918032786885246,0.0,0.02107728337236534,0.0,0.0,0.01405152224824356,0.07728337236533958,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0234192037470726,0.0,0.0,0.08430913348946135,0.06557377049180328,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.05152224824355972,0.0,0.0702576112412178,0.0,0.0,0.10772833723653395,0.03044496487119438,0.06557377049180328,0.03044496487119438,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.0,0.06701030927835051,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.06701030927835051,0.06701030927835051,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.061855670103092786,0.06701030927835051,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.04722222222222222,0.0,0.025,0.0,0.0,0.005555555555555556,0.07777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.075,0.07222222222222222,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.05277777777777778,0.0,0.075,0.0,0.0,0.07777777777777778,0.03611111111111111,0.075,0.025,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.04329004329004329,0.09523809523809523,0.017316017316017316,0.0,0.0,0.012987012987012988,0.06060606060606061,0.06493506493506493,0.07792207792207792,0.0,0.017316017316017316,0.0,0.0,0.030303030303030304,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.021645021645021644,0.0,0.06493506493506493,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.05627705627705628,0.0,0.004329004329004329,0.06493506493506493,0.0,0.047619047619047616,0.09090909090909091,0.03896103896103896,0.0,0.0,0.008658008658008658,0.004329004329004329,0.0,0.0,0.0,0.012987012987012988,0.0
CP4,0.0,0.054313099041533544,0.0,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.0,0.02875399361022364,0.0,0.0,0.0,0.07348242811501597,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.07348242811501597,0.07348242811501597,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.051118210862619806,0.0,0.07348242811501597,0.0,0.0,0.07348242811501597,0.04153354632587859,0.07348242811501597,0.022364217252396165,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0
C2,0.0,0.0,0.02054794520547945,0.023972602739726026,0.0,0.0,0.04794520547945205,0.010273972602739725,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.03424657534246575,0.04794520547945205,0.03424657534246575,0.010273972602739725,0.04794520547945205,0.04794520547945205,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0410958904109589,0.017123287671232876,0.0273972602739726,0.0,0.017123287671232876,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.04794520547945205,0.023972602739726026,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0
FT8,0.0,0.0,0.014634146341463415,0.01707317073170732,0.0,0.0,0.03170731707317073,0.004878048780487805,0.06341463414634146,0.0,0.0,0.03170731707317073,0.03170731707317073,0.0,0.0,0.024390243902439025,0.07560975609756097,0.024390243902439025,0.007317073170731708,0.06829268292682927,0.03170731707317073,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.02926829268292683,0.012195121951219513,0.01951219512195122,0.0,0.012195121951219513,0.0,0.0,0.01951219512195122,0.0,0.00975609756097561,0.07804878048780488,0.01707317073170732,0.0,0.0,0.07073170731707316,0.0,0.0,0.05853658536585366,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.00975609756097561,0.03170731707317073,0.07317073170731707,0.0,0.0,0.0,0.03170731707317073,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.019933554817275746,0.023255813953488372,0.0,0.0,0.04983388704318937,0.013289036544850499,0.04983388704318937,0.0,0.0,0.046511627906976744,0.04983388704318937,0.0,0.0,0.03322259136212625,0.04983388704318937,0.03322259136212625,0.009966777408637873,0.04983388704318937,0.04983388704318937,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.03986710963455149,0.016611295681063124,0.026578073089700997,0.0,0.016611295681063124,0.0,0.0,0.026578073089700997,0.0,0.013289036544850499,0.04983388704318937,0.023255813953488372,0.0,0.0,0.03986710963455149,0.0,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.013289036544850499,0.04318936877076412,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
