,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.006880733944954129,0.0045871559633027525,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.02522935779816514,0.0,0.0481651376146789,0.034403669724770644,0.0,0.0,0.0,0.05504587155963303,0.0,0.006880733944954129,0.0,0.01834862385321101,0.006880733944954129,0.0,0.02522935779816514,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.016055045871559634,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.0022935779816513763,0.0,0.045871559633027525,0.0481651376146789,0.0,0.0,0.0,0.0,0.034403669724770644,0.06651376146788991,0.022935779816513763,0.0,0.0,0.07339449541284404,0.020642201834862386,0.08027522935779817,0.006880733944954129,0.06422018348623854,0.0045871559633027525,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.0,0.03389830508474576,0.012711864406779662,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.029661016949152543,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.029661016949152543,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.012711864406779662,0.05084745762711865,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.008620689655172414,0.005747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.031609195402298854,0.0,0.05747126436781609,0.04310344827586207,0.0,0.0,0.0,0.05747126436781609,0.0,0.008620689655172414,0.0,0.022988505747126436,0.008620689655172414,0.0,0.031609195402298854,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.020114942528735632,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0028735632183908046,0.0,0.05459770114942529,0.040229885057471264,0.0,0.0,0.0,0.0,0.04310344827586207,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0603448275862069,0.02586206896551724,0.06321839080459771,0.008620689655172414,0.06321839080459771,0.005747126436781609,0.0
O2,0.0,0.0,0.0,0.0,0.017064846416382253,0.006825938566552901,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.03754266211604096,0.0,0.04778156996587031,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386,0.0,0.010238907849829351,0.0,0.027303754266211604,0.010238907849829351,0.0,0.03754266211604096,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.023890784982935155,0.027303754266211604,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.0,0.05802047781569966,0.034129692832764506,0.0,0.0,0.0,0.0,0.05460750853242321,0.05802047781569966,0.040955631399317405,0.0,0.0,0.04778156996587031,0.030716723549488054,0.051194539249146756,0.010238907849829351,0.051194539249146756,0.013651877133105802,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09411764705882353,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.09803921568627451,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.09803921568627451,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09615384615384616,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09230769230769231,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.005390835579514825,0.005390835579514825,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.029649595687331536,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.06199460916442048,0.0,0.008086253369272238,0.0,0.0215633423180593,0.008086253369272238,0.0,0.029649595687331536,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.018867924528301886,0.0215633423180593,0.0,0.0,0.02425876010781671,0.0,0.0026954177897574125,0.0,0.05121293800539083,0.04582210242587601,0.0,0.0,0.0,0.0,0.03773584905660377,0.06199460916442048,0.02425876010781671,0.0,0.0,0.0673854447439353,0.02425876010781671,0.0673854447439353,0.008086253369272238,0.0673854447439353,0.0026954177897574125,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.08247422680412371,0.0,0.15463917525773196,0.010309278350515464,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.0859106529209622,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0859106529209622,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.09278350515463918,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.043010752688172046,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.005376344086021506,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.021505376344086023,0.0,0.0,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.09386281588447654,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.09025270758122744,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.09747292418772563,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.0,0.03389830508474576,0.012711864406779662,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.029661016949152543,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.029661016949152543,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.012711864406779662,0.05084745762711865,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.006521739130434782,0.004347826086956522,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.02391304347826087,0.0,0.04565217391304348,0.03260869565217391,0.0,0.0,0.0,0.05217391304347826,0.0,0.006521739130434782,0.0,0.017391304347826087,0.006521739130434782,0.0,0.02391304347826087,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.015217391304347827,0.017391304347826087,0.0,0.0,0.021739130434782608,0.0,0.002173913043478261,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.07173913043478261,0.021739130434782608,0.0,0.0,0.06956521739130435,0.01956521739130435,0.08260869565217391,0.006521739130434782,0.06086956521739131,0.004347826086956522,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.09166666666666666,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.1,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09583333333333334,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.09734513274336283,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.047619047619047616,0.017857142857142856,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.017857142857142856,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.043010752688172046,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.005376344086021506,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.021505376344086023,0.0,0.0,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.09561752988047809,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.09561752988047809,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.099601593625498,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.09252669039145907,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.08896797153024912,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.10320284697508897,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0
TP7,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.010256410256410256,0.0,0.010256410256410256,0.07692307692307693,0.03076923076923077,0.0,0.0,0.06153846153846154,0.020512820512820513,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.08205128205128205,0.0,0.0,0.041025641025641026,0.035897435897435895,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.08108108108108109,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.10135135135135136,0.02702702702702703,0.11486486486486487,0.0,0.0,0.006756756756756757,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
