,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.036734693877551024,0.004081632653061225,0.02040816326530612,0.0,0.0,0.0,0.0,0.024489795918367346,0.00816326530612245,0.0,0.02857142857142857,0.012244897959183673,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.061224489795918366,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449,0.02857142857142857,0.0163265306122449,0.024489795918367346,0.02040816326530612,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.061224489795918366,0.0,0.004081632653061225,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.04081632653061224,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0326530612244898,0.04081632653061224,0.012244897959183673,0.00816326530612245
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.04487179487179487,0.00641025641025641,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487
P1,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.046948356807511735,0.0,0.046948356807511735,0.004694835680751174,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.03286384976525822
P5,0.0,0.05870841487279843,0.050880626223091974,0.0,0.0136986301369863,0.0547945205479452,0.0,0.043052837573385516,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.05870841487279843,0.0547945205479452,0.05675146771037182,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.060665362035225046,0.0,0.046966731898238745,0.0,0.0,0.043052837573385516,0.0,0.0,0.05870841487279843,0.050880626223091974,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.029354207436399216,0.0,0.0,0.0,0.060665362035225046,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.043343653250773995,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.009287925696594427,0.021671826625386997,0.0,0.01238390092879257,0.02476780185758514,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.05572755417956656,0.0,0.05263157894736842,0.0030959752321981426,0.0,0.0030959752321981426,0.03715170278637771,0.0030959752321981426,0.034055727554179564,0.030959752321981424,0.018575851393188854,0.0,0.043343653250773995,0.0,0.0,0.0,0.034055727554179564,0.0,0.043343653250773995,0.0,0.018575851393188854,0.02786377708978328,0.0,0.0,0.05263157894736842,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.04643962848297214,0.05572755417956656,0.0,0.0,0.0,0.04953560371517028,0.04024767801857585,0.04643962848297214,0.0,0.021671826625386997
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06191369606003752,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0075046904315197,0.013133208255159476,0.0,0.009380863039399626,0.0150093808630394,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.00375234521575985,0.075046904315197,0.0,0.07129455909943715,0.001876172607879925,0.0,0.00375234521575985,0.04690431519699812,0.00375234521575985,0.05065666041275797,0.01876172607879925,0.013133208255159476,0.0,0.0600375234521576,0.0,0.0,0.0,0.043151969981238276,0.0,0.028142589118198873,0.0,0.01125703564727955,0.016885553470919325,0.0,0.0,0.03189493433395872,0.0,0.07879924953095685,0.0,0.03377110694183865,0.0,0.0,0.06191369606003752,0.03564727954971857,0.0,0.0,0.0,0.058161350844277676,0.06378986866791744,0.028142589118198873,0.001876172607879925,0.013133208255159476
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.041791044776119404,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.011940298507462687,0.020895522388059702,0.0,0.014925373134328358,0.023880597014925373,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.005970149253731343,0.056716417910447764,0.0,0.050746268656716415,0.0029850746268656717,0.0,0.005970149253731343,0.03582089552238806,0.005970149253731343,0.03283582089552239,0.029850746268656716,0.020895522388059702,0.0,0.041791044776119404,0.0,0.0,0.0,0.03283582089552239,0.0,0.04477611940298507,0.0,0.01791044776119403,0.026865671641791045,0.0,0.0,0.050746268656716415,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.04477611940298507,0.056716417910447764,0.0,0.0,0.0,0.04776119402985075,0.03880597014925373,0.04477611940298507,0.0029850746268656717,0.020895522388059702
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.014227642276422764,0.0,0.0040650406504065045,0.016260162601626018,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.06707317073170732,0.0,0.07113821138211382,0.0020325203252032522,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.02032520325203252,0.008130081300813009,0.0,0.06707317073170732,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.012195121951219513,0.018292682926829267,0.0,0.0,0.032520325203252036,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.0,0.06910569105691057,0.032520325203252036,0.0,0.0,0.0,0.06300813008130081,0.06707317073170732,0.03048780487804878,0.0,0.014227642276422764
TP8,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.014450867052023121,0.02023121387283237,0.0,0.017341040462427744,0.023121387283236993,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.057803468208092484,0.0,0.049132947976878616,0.002890173410404624,0.0,0.008670520231213872,0.03468208092485549,0.008670520231213872,0.031791907514450865,0.028901734104046242,0.023121387283236993,0.0,0.04046242774566474,0.0,0.0,0.0,0.031791907514450865,0.0,0.046242774566473986,0.0,0.017341040462427744,0.02601156069364162,0.0,0.0,0.049132947976878616,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.04335260115606936,0.05491329479768786,0.0,0.0,0.0,0.046242774566473986,0.03757225433526012,0.04335260115606936,0.005780346820809248,0.02023121387283237
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.056768558951965066,0.048034934497816595,0.0,0.015283842794759825,0.056768558951965066,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05895196506550218,0.05240174672489083,0.0611353711790393,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.05895196506550218,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.0,0.056768558951965066,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.03275109170305677,0.0,0.0,0.0,0.05895196506550218,0.0
FT8,0.0,0.052083333333333336,0.052083333333333336,0.0,0.020833333333333332,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.0
F6,0.06277056277056277,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.004329004329004329,0.015151515151515152,0.0,0.006493506493506494,0.017316017316017316,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.06926406926406926,0.0,0.06926406926406926,0.0021645021645021645,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.021645021645021644,0.010822510822510822,0.0,0.06277056277056277,0.0,0.0,0.0,0.04329004329004329,0.0,0.02813852813852814,0.0,0.012987012987012988,0.01948051948051948,0.0,0.0,0.0367965367965368,0.0,0.06926406926406926,0.0,0.0367965367965368,0.0,0.0,0.06493506493506493,0.0367965367965368,0.0,0.0,0.0,0.06493506493506493,0.06060606060606061,0.032467532467532464,0.0,0.015151515151515152
AF8,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.01593625498007968,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.06772908366533864,0.0,0.0697211155378486,0.00199203187250996,0.0,0.0,0.05776892430278884,0.0,0.06573705179282868,0.0199203187250996,0.00398406374501992,0.0,0.07171314741035857,0.0,0.0,0.0,0.053784860557768925,0.0,0.0199203187250996,0.0,0.01195219123505976,0.017928286852589643,0.0,0.0,0.027888446215139442,0.0,0.07370517928286853,0.0,0.027888446215139442,0.0,0.0,0.06772908366533864,0.027888446215139442,0.0,0.0,0.0,0.05776892430278884,0.0796812749003984,0.027888446215139442,0.0,0.013944223107569721
AF4,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.023411371237458192,0.0,0.006688963210702341,0.026755852842809364,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.05351170568561873,0.0,0.05351170568561873,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.0,0.03678929765886288,0.033444816053511704,0.013377926421404682,0.0,0.046822742474916385,0.0,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.020066889632107024,0.030100334448160536,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.05351170568561873,0.043478260869565216,0.05016722408026756,0.0,0.023411371237458192
F2,0.0,0.058333333333333334,0.05,0.0,0.011666666666666667,0.04666666666666667,0.0,0.043333333333333335,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.05,0.05333333333333334,0.06,0.0,0.0016666666666666668,0.03666666666666667,0.0,0.0,0.0,0.09,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.051666666666666666,0.043333333333333335,0.04,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.025,0.0,0.0,0.0,0.08833333333333333,0.0
FCz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727
