,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.07311320754716981,0.0,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0589622641509434,0.06132075471698113,0.0,0.0,0.0023584905660377358,0.03537735849056604,0.0,0.06367924528301887,0.0,0.049528301886792456,0.0,0.02122641509433962,0.0589622641509434,0.0,0.01179245283018868,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.025943396226415096
P3,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.06133333333333333,0.050666666666666665,0.0,0.0,0.0,0.042666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06133333333333333,0.0,0.0,0.0026666666666666666,0.032,0.0,0.072,0.0,0.056,0.0,0.024,0.06666666666666667,0.0,0.005333333333333333,0.0,0.072,0.0,0.0,0.0,0.0,0.029333333333333333
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.0,0.07051282051282051,0.04487179487179487,0.0,0.0,0.0,0.035256410256410256,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.057692307692307696,0.0,0.0,0.003205128205128205,0.022435897435897436,0.0,0.07371794871794872,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.035256410256410256
Oz,0.0,0.0,0.0,0.07716049382716049,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.04938271604938271,0.07716049382716049,0.0,0.0,0.0030864197530864196,0.04938271604938271,0.0,0.05246913580246913,0.0,0.040123456790123455,0.0,0.021604938271604937,0.05864197530864197,0.006172839506172839,0.021604938271604937,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.030864197530864196
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.006944444444444444,0.032407407407407406,0.09027777777777778,0.0,0.016203703703703703,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.08564814814814815,0.0,0.011574074074074073,0.0,0.07175925925925926,0.07175925925925926,0.013888888888888888,0.027777777777777776,0.0,0.016203703703703703,0.0,0.032407407407407406,0.027777777777777776,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.020833333333333332,0.011574074074074073,0.0,0.0,0.0,0.009259259259259259,0.0625,0.046296296296296294,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.03009259259259259,0.032407407407407406,0.0,0.006944444444444444,0.0,0.03935185185185185,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0784313725490196,0.0,0.013071895424836602,0.0,0.0,0.0,0.0032679738562091504,0.0,0.06862745098039216,0.058823529411764705,0.0,0.042483660130718956,0.07516339869281045,0.0,0.00980392156862745,0.0,0.0784313725490196,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.042483660130718956,0.08169934640522876,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.013071895424836602,0.05228758169934641,0.016339869281045753,0.032679738562091505,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.02287581699346405
CP6,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.07661290322580645,0.0,0.06854838709677419,0.036290322580645164,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.05241935483870968,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.07661290322580645,0.0,0.07258064516129033,0.0,0.036290322580645164,0.06451612903225806,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.04435483870967742
CP2,0.0,0.0,0.0,0.0,0.034653465346534656,0.08415841584158416,0.0,0.017326732673267328,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0049504950495049506,0.0,0.07920792079207921,0.07673267326732673,0.01485148514851485,0.03217821782178218,0.0,0.017326732673267328,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.01485148514851485,0.012376237623762377,0.0,0.0,0.0,0.0024752475247524753,0.06930693069306931,0.05198019801980198,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.027227722772277228,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0319634703196347,0.0821917808219178,0.0,0.01598173515981735,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0730593607305936,0.0867579908675799,0.0136986301369863,0.04337899543378995,0.0,0.01598173515981735,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0091324200913242,0.01141552511415525,0.0,0.0,0.0,0.0,0.0730593607305936,0.06164383561643835,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03296703296703297,0.06227106227106227,0.0,0.02564102564102564,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05860805860805861,0.08058608058608059,0.02197802197802198,0.08791208791208792,0.0,0.02564102564102564,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0695970695970696,0.07692307692307693,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.007326007326007326,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.04929577464788732,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05982905982905983,0.0641025641025641,0.0,0.029914529914529916,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.05982905982905983,0.02564102564102564,0.03418803418803419,0.0,0.029914529914529916,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.017094017094017096,0.021367521367521368,0.0,0.0,0.0,0.0,0.05982905982905983,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.03271028037383177,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.028037383177570093,0.037383177570093455,0.0,0.03271028037383177,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.009345794392523364,0.02336448598130841,0.0,0.0,0.0,0.0,0.06074766355140187,0.0514018691588785,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.07317073170731707,0.0,0.06233062330623306,0.04336043360433604,0.0,0.0,0.0,0.03523035230352303,0.051490514905149054,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.05420054200542006,0.0,0.0,0.0027100271002710027,0.024390243902439025,0.0,0.07317073170731707,0.0,0.056910569105691054,0.0,0.024390243902439025,0.06233062330623306,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.02981029810298103
AFz,0.0,0.0,0.0,0.0,0.03271028037383177,0.08411214953271028,0.0,0.016355140186915886,0.0,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.002336448598130841,0.0,0.07710280373831775,0.08177570093457943,0.014018691588785047,0.037383177570093455,0.0,0.016355140186915886,0.0,0.03271028037383177,0.028037383177570093,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.011682242990654205,0.011682242990654205,0.0,0.0,0.0,0.0,0.07242990654205607,0.056074766355140186,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.02102803738317757,0.02336448598130841,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.08064516129032258,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.07258064516129033,0.016129032258064516,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.10483870967741936,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0,0.06853582554517133,0.04361370716510903,0.0,0.0,0.0,0.03426791277258567,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.056074766355140186,0.0,0.0,0.003115264797507788,0.021806853582554516,0.0,0.0778816199376947,0.0,0.06542056074766354,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.03426791277258567
CP3,0.0,0.0,0.0,0.07888040712468193,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.06361323155216285,0.0,0.05089058524173028,0.06361323155216285,0.0,0.005089058524173028,0.0,0.058524173027989825,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.05089058524173028,0.07633587786259542,0.0,0.0,0.002544529262086514,0.04071246819338423,0.0,0.05343511450381679,0.0,0.043256997455470736,0.0,0.022900763358778626,0.058524173027989825,0.010178117048346057,0.022900763358778626,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.027989821882951654
